报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,72363712.59,,,,,,,,,,,5372.57,59716310.01,132085395.17,34674114.04,,,,,,33898163.82,7197487.32,55006285.29,130776050.47,1309344.7,,,,,,,,,0.0,2402773.49,,,,,158253.47,2561026.96,-2561026.96,,,,,,,0.0,400.0,66280.53,,500000.0,566680.53,-566680.53,81451.11,-1736911.68,7655990.9,,,,,5919079.22,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T15:40:02
20230630,,48722082.61,,,,,,,,,,,4153.49,34506101.78,83232337.88,17696847.11,,,,,,22529635.75,5726692.8,37573789.86,83526965.53,-294627.65,,,,,,,,,0.0,340380.61,,,,,,340380.61,-340380.61,,,,,,,0.0,400.0,43509.41,,,43909.41,-43909.41,102882.39,-576035.28,7655990.9,7079955.62,7655990.9,,,7079955.62,定期报告,未审计,20240828,CNY,合并期末,2023-08-14T17:55:03
20230331,,29222364.15,,,,,,,,,,,4153.49,9167516.03,38394033.67,10662718.9,,,,,,12240803.63,3034807.83,13650921.11,39589251.47,-1195217.8,,,,,,,,,0.0,28712.61,,,,,,28712.61,-28712.61,,,,,,,0.0,400.0,20971.31,,,21371.31,-21371.31,-41215.52,-1286517.24,7655990.9,,,,,6369473.66,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T16:20:13
20221231,,66742456.54,,,,,,,,,,,258075.63,28725855.82,95726387.99,37956153.61,,,,,,34601633.06,4783952.88,18511757.02,95853496.57,-127108.58,,,,1380.0,,,,,1380.0,406689.12,,,,,12778.12,419467.24,-418087.24,,,,,,,0.0,,73049.29,,,73049.29,-73049.29,442892.79,-175352.32,7831343.22,7655990.9,7831343.22,,,7655990.9,定期报告,是,20230427,CNY,合并期末,2023-04-27T16:20:13
20220930,,75145210.27,,,,,,,,,,,257706.95,21355494.82,96758412.04,51751802.27,,,,,,26803758.59,3007747.81,14908452.94,96471761.61,286650.43,,,,,,,,,0.0,1451670.77,,,,,,1451670.77,-1451670.77,,,,,,,0.0,,47968.94,,,47968.94,-47968.94,346226.45,-866762.83,7831343.22,,,,,6964580.39,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T16:35:02
20220630,,53812655.86,,,,,,,,,,,194453.61,8191492.09,62198601.56,33403096.93,,,,,,17983974.95,1863996.66,8748389.06,61999457.6,199143.96,,,,,,,,,0.0,1370930.77,,,,,,1370930.77,-1370930.77,,,,,,,0.0,,28489.03,,,28489.03,-28489.03,164601.27,-1035674.57,7831343.22,6795668.65,7831343.22,,,6795668.65,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T16:25:03
20220331,,28064172.05,,,,,,,,,,,788.85,4794039.68,32859000.58,15679020.03,,,,,,9471843.5,1167811.13,5095023.8,31413698.46,1445302.12,,,,,,,,,0.0,895710.93,,,,,,895710.93,-895710.93,,,,,,,0.0,,11631.32,,,11631.32,-11631.32,-14416.01,523543.86,7831343.22,,,,,8354887.08,定期报告,未审计,20220428,CNY,合并期末,2022-04-28T17:20:03
20211231,,100776268.11,,,,,,,,,,,2453.38,12336787.32,113115508.81,48668243.82,,,,,,26465940.05,6492853.89,28048355.78,109675393.54,3440115.27,,,,566523.31,-8957.15,,,,557566.16,2290336.55,,,,,,2290336.55,-1732770.39,,,,,,,0.0,200.0,56290.37,,,56490.37,-56490.37,-82816.43,1568038.08,6263305.14,7831343.22,6263305.14,,,7831343.22,定期报告,是,20220428,CNY,合并期末,2022-04-28T16:00:03
20210930,,73308838.81,,,,,,,,,,,2453.38,6468681.13,79779973.32,35503402.99,,,,,,19031461.49,5291687.29,17707815.84,77534367.61,2245605.71,,,,714.0,,,,,714.0,181816.73,,,,,8957.15,190773.88,-190059.88,,,,,,,0.0,,38844.71,,,38844.71,-38844.71,-23230.34,1993470.78,6263305.14,,,,,8256775.92,定期报告,未审计,20211028,CNY,合并期末,2021-10-28T15:40:03
20210630,,44708943.34,,,,,,,,,,,1861.01,3868802.89,48579607.24,21119766.73,,,,,,11912772.57,3036627.19,8684692.93,44753859.42,3825747.82,,,,714.0,,,,,714.0,50000.0,,,,,8957.15,58957.15,-58243.15,,,,,,,0.0,,27020.77,,,27020.77,-27020.77,-33376.75,3707107.15,6263305.14,9970412.29,6263305.14,,,9970412.29,定期报告,未审计,20210824,CNY,合并期末,2021-08-24T15:45:03
20210331,,28521746.73,,,,,,,,,,,1861.01,1862586.29,30386194.03,15471022.06,,,,,,6536943.68,1750176.27,6079445.86,29837587.87,548606.16,,,,,,,,,0.0,50000.0,,,,,,50000.0,-50000.0,,,,,,,0.0,,14826.53,,,14826.53,-14826.53,23245.71,507025.34,6263305.14,,,,,6770330.48,定期报告,未审计,20210630,CNY,合并期末,2021-06-30T15:40:03
20201231,,74669352.08,,,,,,,,,,,2577.87,3526253.98,78198183.93,16678984.08,,,,,,30407332.56,7655512.15,24073526.61,78815355.4,-617171.47,,,,57738.0,-7549.36,,,,50188.64,3402588.31,,,,,,3402588.31,-3352399.67,,,,373200.0,,,373200.0,2544001.1,158859.3,,,2702860.4,-2329660.4,-251693.66,-6550925.2,12814230.34,6263305.14,12814230.34,,,6263305.14,定期报告,是,20210630,CNY,合并期末,2021-06-30T15:40:03
20200331,,42370917.72,,,,,,,,,,,,2746716.89,45117634.61,24591848.17,,,,,,10418511.49,2484467.94,5654280.86,43149108.46,1968526.15,,,,,,,,,0.0,579909.0,,,,,,579909.0,-579909.0,,,,,,,0.0,193692.61,50945.34,,,244637.95,-244637.95,69254.36,1213233.56,12814230.34,,,,,14027463.9,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T21:25:04
20191231,,96526863.77,,,,,,,,,,,691809.77,31166113.8,128384787.34,17287565.87,,,,,,61369653.68,9607779.44,38111867.89,126376866.88,2007920.46,,,,1167605.21,,4749009.5,,,5916614.71,10276760.04,,,,,,10276760.04,-4360145.33,,,,60000.0,,,60000.0,3185618.74,3168063.51,,,6353682.25,-6293682.25,73294.41,-8572612.71,21386843.05,12814230.34,21386843.05,,,12814230.34,定期报告,是,20200630,CNY,合并期末,2020-05-07T18:20:03
20190930,,157802326.48,,,,,,,,,,,636516.07,33919273.02,192358115.57,93871635.07,,,,,,51679205.76,7121901.4,39009640.85,191682383.08,675732.49,,,,1163505.21,,4749009.5,,,5912514.71,7433527.66,,,,,,7433527.66,-1521012.95,,,,,,,0.0,2585618.74,490737.24,,,3076355.98,-3076355.98,135743.44,-3785893.0,21386843.05,,,,,17600950.05,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20190630,,96865610.64,,,,,,,,,,,636516.07,4711760.88,102213887.59,46528239.81,,,,,,25163707.99,4566812.72,27637951.84,103896712.36,-1682824.77,,,,,1163505.21,4749009.5,,,5912514.71,6490110.11,,,,,,6490110.11,-577595.4,,,,,,,0.0,2571526.74,449341.07,,,3020867.81,-3020867.81,-4934.51,-5286222.49,21386843.05,16100620.56,21386843.05,,,16100620.56,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20190331,,43665758.16,,,,,,,,,,,307287.16,4899041.16,48872086.48,18284537.08,,,,,,13480605.07,2064684.45,16101671.6,49931498.2,-1059411.72,,,,963505.21,,,,,963505.21,3438599.51,,,,,,3438599.51,-2475094.3,,,,,,,0.0,,44693.65,,,44693.65,-44693.65,-108270.58,-3687470.25,21386843.05,,,,,17699372.8,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,180937065.23,,,,,,,,,,,15002078.56,169997472.35,365936616.14,67105669.98,,,,,,66663042.24,13103870.65,137144326.12,284016908.99,81919707.15,,5662860.38,,5662860.38,,768896.0,,,6431756.38,5600411.13,,,,,,5600411.13,831345.25,,,,8496811.49,,,8496811.49,14029044.82,34977490.5,,123432677.26,172439212.58,-163942401.09,205064.23,-80986284.46,102373127.51,21386843.05,102373127.51,,,21386843.05,定期报告,是,20200630,CNY,合并期末,2020-03-13T14:58:48
20180930,,250633619.92,,,,,,,,,,,21739316.02,124985771.63,397358707.57,127816618.58,,,,,,52270928.88,9706367.11,99014901.51,288808816.08,108549891.49,,,,86975.0,,,,,86975.0,16461428.08,,,,,321269.19,16782697.27,-16695722.27,,,,8496811.49,,,8496811.49,12785739.21,39413393.31,,123347709.15,175546841.67,-167050030.18,9318.89,-75186542.07,102463894.5,,,,,27277352.43,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,193132045.35,,,,,,,,,,,4393524.93,114330014.98,311855585.26,92217229.69,,,,,,31903410.27,8407558.57,94298370.17,226826568.7,85029016.56,,,,86975.0,86975.0,,,,86975.0,6174583.9,,,,,,6174583.9,-6087608.9,,,,,,,0.0,11006529.68,25203346.87,,123347709.15,159557585.7,-159557585.7,-13201.16,-80629379.2,102463894.5,21834515.3,102463894.5,,,21834515.3,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,115088049.38,,,,,,,,,,,2261959.91,90686117.14,208036126.43,51048695.41,,,,,,17108136.6,3005291.43,51927351.3,123089474.74,84946651.69,,,,,,,,,0.0,5512235.26,,,,,,5512235.26,-5512235.26,,,,,,,0.0,5023764.06,20377122.98,,124547709.15,149948596.19,-149948596.19,14791.16,-70499388.6,102463894.5,,,,,31964505.9,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,256419817.71,,,,,,,,,,,1521878.6,320105882.32,578047578.63,199769276.48,,,,,,118319107.98,163555135.88,1579549828.04,2061193348.38,-1483145769.75,,,,361270.86,,166971243.0,,,167332513.86,183518896.48,,,997111.05,,,184516007.53,-17183493.67,,500000.0,500000.0,2277773980.0,,,2278273980.0,1034706071.61,187207125.88,,133998159.02,1355911356.51,922362623.49,-272386.14,-578239026.07,680612153.58,102373127.51,680612153.58,,,102373127.51,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,221455190.81,,,,,,,,,,,1521199.77,298638344.64,521614735.22,195487710.5,,,,,,85882958.65,128666087.52,1350336046.04,1760372802.71,-1238758067.49,,,,61820.0,,166971243.0,,,167033063.0,180016261.15,1000000.0,,,,,181016261.15,-13983198.15,,200000.0,200000.0,1866970000.0,,,1867170000.0,854442385.63,129814471.19,,107586670.54,1091843527.36,775326472.64,-58259.56,-477473052.56,680612153.58,,,,,203139101.02,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,223693022.18,,,,,,,,,,,479610.39,266143259.61,490315892.18,205767613.51,,,,,,57528327.34,100203346.71,1002952838.31,1366452125.87,-876136233.69,,,,10820.0,,166971243.0,,,166982063.0,117263950.52,1000000.0,,,,,118263950.52,48718112.48,,200000.0,200000.0,1313970000.0,,,1314170000.0,623067122.2,65433182.91,,6293335.27,694793640.38,619376359.62,-118196.62,-208159958.21,680612153.58,472452195.37,680612153.58,,,472452195.37,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,130930332.59,,,,,,,,,,,14020.39,129261569.24,260205922.22,97261937.07,,,,,,31920906.13,48051759.88,537939443.92,715174047.0,-454968124.78,,,,,,,,,0.0,79125922.38,400000.0,,,,,79525922.38,-79525922.38,,200000.0,200000.0,631190000.0,,,631390000.0,447387879.37,31796707.52,,,479184586.89,152205413.11,-1887.58,-382290521.63,680848153.58,,,,,298557631.95,定期报告,未审计,20180609,CNY,合并期末,2020-03-13T14:58:48
20161231,,227538505.66,,,,,,,,,,,2044853.98,774310027.06,1003893386.7,193700844.02,,,,,,109284427.66,111322115.25,686217295.92,1100524682.85,-96631296.15,,,,81227125.88,,,,,81227125.88,427802819.31,9935671.0,,9840397.29,,30115.91,447609003.51,-366381877.63,,200000.0,200000.0,1541882493.0,,179880000.0,1721962493.0,945599486.08,98373725.89,,3500000.0,1047473211.97,674489281.03,-551502.26,210924604.99,469687548.59,680612153.58,469687548.59,,,680612153.58,定期报告,是,20180609,CNY,合并期末,2020-03-13T14:58:48
20160930,,385463901.73,,,,,,,,,,,1921835.23,120747039.62,508132776.58,249537662.21,,,,,,81160401.97,79039904.54,85027675.37,494765644.09,13367132.49,,,,27200.0,-29953.24,,,,-2753.24,358823406.89,20935671.0,,-924049.94,,,378835027.95,-378837781.19,,200000.0,200000.0,966009367.14,0.0,181120000.0,1147329367.14,759135286.95,57209968.78,,,816345255.73,330984111.41,1633807.29,-32852730.0,469687548.59,,,,,436834818.59,定期报告,未审计,20171013,CNY,合并期末,2020-03-13T14:58:48
20160630,,243781605.56,,,,,,,,,,,1911463.87,110699098.78,356392168.21,208702500.13,,,,,,54826194.69,63351948.61,34780251.0,361660894.43,-5268726.22,,,,27200.0,-29721.14,,,,-2521.14,342824070.8,3259831.0,,-924049.94,,,345159851.86,-345162373.0,,0.0,0.0,862584183.11,,181120000.0,1043704183.11,656933555.35,38948957.4,,,695882512.75,347821670.36,1167534.82,-1441894.04,469687548.59,468245654.55,469687548.59,,,468245654.55,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,126416604.3,,,,,,,,,,,1871973.02,10792777.51,139081354.83,152652404.54,,,,,,32056977.87,10758227.05,94591972.32,290059581.78,-150978226.95,,,,,,,,,0.0,206355939.07,,,,,,206355939.07,-206355939.07,,,,462904941.23,,95000000.0,557904941.23,284080187.36,15885918.63,,,299966105.99,257938835.24,109522.96,-99285807.82,469687548.59,,,,,370401740.77,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,705101397.1,,,,,,,,,,,4868117.65,255426261.91,965395776.66,280726662.34,,,,,,103573674.67,112684943.86,361304863.79,858290144.66,107105632.0,,,,3620000.0,,,,,3620000.0,135379749.93,47114103.0,,492658893.01,,,675152745.94,-671532745.94,,2000000.0,2000000.0,1124792091.46,,98624000.0,1225416091.46,565174782.4,68656878.82,,523170.0,634354831.22,591061260.24,-407767.9,26226378.4,443461170.19,469687548.59,443461170.19,,,469687548.59,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,512481569.04,,,,,,,,,,,4274116.24,78660223.74,595415909.02,237099456.99,,,,,,78370949.57,91768165.45,79263695.96,486502267.97,108913641.05,,,,,,,,,0.0,84646170.23,45114103.0,,492797743.01,,,622558016.24,-622558016.24,,,,741382860.1,,,741382860.1,326906118.75,48306253.66,0.0,384320.0,375596692.41,365786167.69,-150015.23,-148008222.73,443673170.19,,,,,295664947.46,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,318887042.09,,,,,,,,,,,2754029.71,45029552.78,366670624.58,127184735.33,,,,,,49287209.9,72155538.17,34759594.28,283387077.68,83283546.9,,,,,,,,,0.0,38631325.42,33000000.0,,492658893.01,,,564290218.43,-564290218.43,,,,657845795.1,,274316.0,658120111.1,201875779.81,29823333.11,,,231699112.92,426420998.18,-394340.58,-54980013.93,443673170.19,388693156.26,443673170.19,,,388693156.26,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,106517612.24,,,,,,,,,,,706508.99,28952847.59,136176968.82,100431371.75,,,,,,27741210.17,41170903.82,15777920.47,185121406.21,-48944437.39,,,,,,,,,0.0,33904085.12,33000000.0,,,,,66904085.12,-66904085.12,,,,92076609.92,,,92076609.92,121949531.45,6357330.23,,,128306861.68,-36230251.76,-482695.28,-152561469.55,443691170.19,,,,,291129700.64,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,494106381.37,,,,,,,,,,,9108380.0,83266438.4,586481199.77,337669299.45,,,,,,88844702.44,64657733.85,89698517.99,580870253.73,5610946.04,,19000000.0,,,,,,,19000000.0,57527728.46,,,38179748.96,,,95707477.42,-76707477.42,,,,450552047.22,,7000000.0,457552047.22,185678400.55,40307334.71,,59960460.0,285946195.26,171605851.96,-739217.83,99770102.75,343691067.44,443461170.19,343691067.44,,,443461170.19,定期报告,是,20160316,CNY,合并期末,2020-03-13T14:58:48
20140930,,292316011.55,,,,,,,,,,,6931528.55,10100721.09,309348261.19,201446316.2,,,,,,66100414.26,40046633.13,49429006.52,357022370.11,-47674108.92,,,,,,,,,0.0,27175007.53,,,30899748.96,,,58074756.49,-58074756.49,,,,338610573.18,,7000000.0,345610573.18,125295644.19,32760256.01,,17619310.0,175675210.2,169935362.98,-361233.28,63825264.29,343691067.44,,,,,407516331.73,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,209311717.82,,,,,,,,,,,4983881.88,26264357.94,240559957.64,159923867.64,,,,,,45474922.85,29797509.51,35009595.75,270205895.75,-29645938.11,,,,,,,,,0.0,27175007.53,,,30899748.96,,,58074756.49,-58074756.49,,,,216487338.08,,,216487338.08,107583965.66,23225604.48,,,130809570.14,85677767.94,-48651.18,-2091577.84,343691067.44,341599489.6,343691067.44,,,341599489.6,定期报告,未审计,20150807,CNY,合并期末,2020-03-13T14:58:48
20140331,,133717797.06,,,,,,,,,,,167667.8,20219873.95,154105338.81,107215322.47,,,,,,24494114.71,9103449.77,15800680.25,156613567.2,-2508228.39,,,,,,,,,0.0,10351558.41,24000000.0,,,,,34351558.41,-34351558.41,,,,126964292.83,,,126964292.83,93885844.14,2465631.92,,158226.39,96509702.45,30454590.38,145318.91,-6259877.51,343691067.44,,,,,337431189.93,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
20131231,,581533592.2,,,,,,,,,,,4506778.64,17724153.62,603764524.46,321614680.92,,,,,,78811847.29,37651370.9,64212165.77,502290064.88,101474459.58,,,,41100.0,41100.0,,,,41100.0,145942615.9,,,9007699.51,,,154950315.41,-154909215.41,,5072288.0,,183037242.37,,10700000.0,198809530.37,104754331.83,21967763.17,,,126722095.0,72087435.37,284014.95,18936694.49,324754372.95,343691067.44,324754372.95,,,343691067.44,定期报告,是,20150317,CNY,合并期末,2020-03-13T14:58:48
20130930,,297336325.44,,,,,,,,,,,3937094.85,11668624.31,312942044.6,242944489.42,,,,,,54930163.23,30381991.26,54959209.11,383215853.02,-70273808.42,,,,,,1381385.75,,,1381385.75,121168602.99,793617.5,,17193330.0,,,139155550.49,-137774164.74,,,,140471526.42,,610179.53,141081705.95,67557593.75,16379933.82,,330942.63,84268470.2,56813235.75,207684.09,-151027053.32,324754372.95,,,,,173727319.63,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,213645546.03,,,,,,,,,,,1480925.21,7028614.27,222155085.51,168219016.14,,,,,,36446470.73,25715013.18,28016448.5,258396948.55,-36241863.04,,,,,,1383015.03,,,1383015.03,59241025.56,,,17213490.0,,,76454515.56,-75071500.53,,,,112209402.17,,29882.85,112239285.02,63448256.86,15560250.49,,320221.84,79328729.19,32910555.83,-175123.84,-78577931.58,324754372.95,246176441.37,324754372.95,,,246176441.37,定期报告,未审计,20140730,CNY,合并期末,2020-03-13T14:58:48
20130331,,81292949.92,,,,,,,,,,,,4626322.83,85919272.75,58486623.98,,,,,,19514536.19,9874766.01,10277900.37,98153826.55,-12234553.8,,,,3381.8,,1395339.97,,,1398721.77,13512391.05,,,17409210.0,,,30921601.05,-29522879.28,,,,70000000.0,,,70000000.0,60000000.0,1307633.34,,,61307633.34,8692366.66,264806.39,-32800260.03,312569821.44,,,,,279769561.41,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T14:58:48
20121231,,283235993.88,,,,,,,,,,,,8822134.16,292058128.04,204170904.97,,,,,,50315627.21,41700414.05,40900879.72,337087825.95,-45029697.91,,,,285000.0,,,,,285000.0,87632143.93,,,,,,87632143.93,-87347143.93,,42780560.0,,80000000.0,,,122780560.0,60000000.0,26061946.7,,,86061946.7,36718613.3,-412754.79,-96070983.33,420825356.28,324754372.95,420825356.28,,,324754372.95,定期报告,是,20140322,CNY,合并期末,2020-03-13T14:58:48
