报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,460547062.34,460489201.98,57860.36,,,,,450152028.43,342858594.79,,,,,,,,,1915963.39,29347747.09,12176182.08,58360063.57,5493477.51,5879672.79,,374048.0,-1917768.78,,,,266565.84,,,,5537729.54,-625804.94,-59864.45,,-28954.21,15858753.69,42239.5,,80747.2,,15820245.99,3737695.57,,12082550.42,12082550.42,,8325953.85,,3756596.57,,,,,,,,,,,,,,,,,,,,12082550.42,8325953.85,3756596.57,0.0117,0.0117,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T19:07:24
20230630,322104376.04,322090841.52,13534.52,,,,,319718583.99,249604321.81,,,,,,,,,1486623.91,19319575.21,7527694.53,38371058.8,3409309.73,3724193.64,,-265337.0,-1783903.06,,,,92636.35,,,,4252021.01,945911.35,361666.55,,-28954.21,7743736.1,42145.38,,80471.15,,7705410.33,2585837.21,,5119573.12,5119573.12,,4436755.05,,682818.07,,,,,,,,,,,,,,,,,,,,5119573.12,4436755.05,682818.07,0.0062,0.0062,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T20:47:02
20230331,139773610.08,139770245.29,3364.79,,,,,143275288.36,106506368.98,,,,,,,,,779245.49,9532535.53,4263636.61,20757814.76,1435686.99,1598350.39,,-87477.89,-949959.87,,,,,,,,2265439.13,-439888.89,4271948.76,,-22076.22,2486266.61,1028.28,,104.23,,2487190.66,678273.99,,1808916.67,1808916.67,,1907139.81,,-98223.14,,,,,,,,,,,,,,,,,,,,1808916.67,1907139.81,-98223.14,0.0027,0.0027,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:32:06
20221231,625975712.82,625975712.82,,,,,,672544399.6,514108984.58,,,,,,,,,2368269.55,56883511.6,15581983.4,77953259.66,5648390.81,6952656.13,,-31149211.62,-30895287.48,,,,177953.3,,,,9945365.02,-79180251.41,-15948099.06,,123204.49,-162599726.06,156363.61,,77982.45,,-162521344.9,-7860741.08,,-154660603.82,-154660603.82,,-146307938.04,,-8352665.78,,,,,,,,,,,,,,,,,,,,-154660603.82,-146307938.04,-8352665.78,-0.21,-0.21,定期报告,是,20240430,CNY,合并期末,2024-04-30T01:42:03
20220930,371241971.28,371241971.28,,,,,,389502112.52,287483769.62,,,,,,,,,1418727.93,35495725.42,11417824.83,49136075.89,4549988.83,5152947.36,,-773190.87,-3631323.84,,,,177953.3,,,,6944202.93,-44425369.32,-6763190.9,,107073.55,-62992662.55,155838.09,,53856.09,,-62890680.55,369808.31,,-63260488.86,-63260488.86,,-60620580.45,,-2639908.41,,,,,,,,,,,,,,,,,,,,-63260488.86,-60620580.45,-2639908.41,-0.0851,-0.0851,定期报告,未审计,20250118,CNY,合并期末,2022-10-26T18:12:15
20220630,217415010.72,217415010.72,,,,,,231660189.83,170269715.65,,,,,,,,,1001230.79,16766965.06,7843439.48,32604522.97,3174315.88,3503056.94,,-511649.37,-2602063.45,,,,166390.77,,,,3321648.37,-52115791.24,-4561235.36,,-3216.48,-67949032.42,155807.58,,19615.44,,-67812840.28,443406.67,,-68256246.95,-68256246.95,,-67595899.3,,-660347.65,,,,,,,,,,,,,,,,,,,,-68256246.95,-67595899.3,-660347.65,-0.0949,-0.0949,定期报告,未审计,20250118,CNY,合并期末,2022-08-15T19:27:04
20220331,120749404.48,120749404.48,,,,,,129441450.57,99428720.33,,,,,,,,,523079.72,7340575.24,3715346.58,17141713.11,1292015.59,1525442.52,,744186.41,-315734.84,,,,127883.0,,,,704397.27,-264505.13,-588426.86,,-3216.48,-7971727.88,9067.74,,15665.34,,-7978325.48,576347.67,,-8554673.15,-8554673.15,,-8623131.08,,68457.93,,,,,,,,,,,,,,,,,,,,-8554673.15,-8623131.08,68457.93,-0.01,-0.01,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T22:42:05
20211231,817129799.9,817129799.9,,,,,,824443500.28,658336548.16,,,,,,,,,3147368.16,58602323.33,16211867.6,82148787.14,5996605.89,9745906.57,,-642523.09,-5225575.8,,,,44350.16,,,,17294256.11,11822755.18,-6339843.46,,311654.13,15176948.65,10309379.09,,17132178.95,,8354148.79,-586391.0,,8940539.79,8940539.79,,9003158.82,,-62619.03,,,,,,,,,,,,,,,,,,,,8940539.79,9003158.82,-62619.03,0.01,0.01,定期报告,是,20250118,CNY,合并期末,2022-04-29T22:42:05
20210930,569492116.48,569492116.48,,,,,,587313914.79,480788212.95,,,,,,,,,2147323.52,35297312.33,11698585.14,53801933.82,3580547.03,7084374.4,,9822665.97,6746798.18,,,,,,,,12556400.22,12565379.31,209324.11,,292932.8,17624904.1,247089.17,,17130037.6,,741955.67,-1708083.71,,2450039.38,2450039.38,,2736191.48,,-286152.1,,,,,,,,,,,,,,,,,,,,2450039.38,2736191.48,-286152.1,0.0038,0.0038,定期报告,未审计,20250118,CNY,合并期末,2021-10-25T20:07:04
20210630,358287210.65,358287210.65,,,,,,387943966.5,313766805.67,,,,,,,,,1372693.35,27258433.22,7330747.74,37875480.91,339805.61,4189633.66,,5998916.42,4336792.99,,,,,,,,7794157.51,19685054.79,5885859.68,,284702.69,9991935.24,6301.84,,17128766.83,,-7130529.75,3618864.61,,-10749394.36,-10749394.36,,-7400236.31,,-3349158.05,,,,,,,,,,,,,,,,,,,,-10749394.36,-7400236.31,-3349158.05,-0.01,-0.01,定期报告,未审计,20250118,CNY,合并期末,2022-08-15T19:27:04
20210331,162345419.56,162345419.56,,,,,,185355320.99,146423266.68,,,,,,,,,692479.67,13614490.15,3677267.47,19354716.31,1593100.71,1827458.04,,1280838.17,208874.12,,,,,,,,2498427.12,3181041.53,-993181.46,,-278077.16,-17320853.23,159969.02,,26767.04,,-17187651.25,604774.4,,-17792425.65,-17792425.65,,-13928887.42,,-3863538.23,,,,,,,,,,,,,,,,,,,,-17792425.65,-13928887.42,-3863538.23,-0.02,-0.02,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:52:04
20201231,660052734.08,659852734.08,200000.0,,,,,728348108.4,560222101.07,,,,,,,,,3742790.33,61091692.0,14759094.41,83533299.72,4999130.87,7310386.48,,10892787.02,5078637.73,,,,,,,,14275811.82,-198457355.14,-73246480.19,,-245303.72,-315075914.53,594951.56,,1077970.47,,-315558933.44,-27929068.23,,-287629865.21,-287629865.21,,-271756428.45,,-15873436.76,,,,,,,,,,,,,,,,,,,,-287629865.21,-271756428.45,-15873436.76,-0.38,-0.38,定期报告,是,20220430,CNY,合并期末,2021-04-21T20:37:03
20200930,437942943.89,437742943.89,200000.0,,,,,473271977.57,370911185.31,,,,,,,,,1813193.07,33991101.84,8968078.71,52955633.14,4632785.5,5340614.09,,14848526.15,11250143.21,,,,,,,,7982312.67,,-5210497.74,,3626.94,-17705065.66,39152.49,,316716.87,,-17982630.04,-2495580.78,,-15487049.26,-15487049.26,,-12340750.26,,-3146299.0,,,,,,,,,,,,,,,,,,,,-15487049.26,-12340750.26,-3146299.0,-0.02,-0.02,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T20:07:03
20200630,271636005.98,271462106.61,173899.37,,,,,299733379.16,232535767.91,,,,,,,,,1033392.62,22025246.27,6088541.69,35159956.7,2890473.97,3272518.93,,11815229.39,9008402.83,,,,,,,,4044326.59,,-7588271.85,,3626.94,-19822462.11,39572.19,,149896.08,,-19932786.0,-1194282.35,,-18738503.65,-18738503.65,,-15779526.54,,-2958977.11,,,,,,,,,,,,,,,,,,,,-18738503.65,-15779526.54,-2958977.11,-0.02,-0.02,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T20:52:03
20200331,129477187.91,129364923.75,112264.16,,,,,150398874.47,117952852.3,,,,,,,,,406593.42,10079893.42,2920651.17,17686924.32,1351959.84,1436315.68,,1106654.17,121661.28,,,,,,,,1099908.25,,-2196346.69,,3626.94,-20907843.89,8207.81,,6331.72,,-20905967.8,547779.7,,-21453747.5,-21453747.5,,-19144506.62,,-2309240.88,,,,,,,,,,,,,,,,,,,,-21453747.5,-19144506.62,-2309240.88,-0.03,-0.03,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:12:02
20191231,919075721.71,918153080.23,922641.48,,,,,929915739.14,748546559.74,,,,,,,,,5345225.28,61123797.53,17396920.03,93329165.66,4174070.9,6399619.09,,69651782.24,910.88,,,,,,,,18426083.92,-10874806.34,-53332126.94,,3180616.96,16211532.41,209234.41,,154388.05,,16266378.77,4849025.81,,11417352.96,11417352.96,,23094179.69,,-11676826.73,,,,,,,,,,,,,,,,,,,,11417352.96,23094179.69,-11676826.73,0.03,0.03,定期报告,是,20210422,CNY,合并期末,2021-04-21T20:37:03
20190930,621966992.51,621214162.34,752830.17,,,,,635241432.53,510813963.08,,,,,,,,,2654612.53,42822944.62,11716841.85,64229087.35,3003983.1,4484899.56,,4126801.4,-7685.01,,,,,,,,7534417.56,,-17289215.75,,140341.37,-18762095.44,54637.77,,26790.37,,-18734248.04,502638.59,,-19236886.63,-19236886.63,,-15512420.13,,-3724466.5,,,,,,,,,,,,,,,,,,,,-19236886.63,-15512420.13,-3724466.5,-0.02,-0.02,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,403143829.78,402560810.92,583018.86,,,,,423118991.64,337502749.05,,,,,,,,,1920836.68,35282093.62,7716732.24,39144581.03,1551999.02,2719029.2,,2003536.71,-7685.01,,,,,,,,4729501.21,,-10970430.53,,140341.37,-24072213.1,86016.23,,25697.64,,-24011894.51,2313050.59,,-26324945.1,-26324945.1,,-20330020.35,,-5994924.75,,,,,,,,,,,,,,,,,,,,-26324945.1,-20330020.35,-5994924.75,-0.03,-0.03,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,195672408.53,195417691.56,254716.97,,,,,227141494.41,183832573.33,,,,,,,,,555153.24,18836357.76,3564569.89,19429568.7,923271.49,1333876.75,,972444.58,-7685.01,,,,,,,,1998857.51,,-15818847.55,,-85501.99,-44402133.33,22043.38,,4176.64,,-44384266.59,1853232.74,,-46237499.33,-46237499.33,,-34620909.55,,-11616589.78,,,,,,,,,,,,,,,,,,,,-46237499.33,-34620909.55,-11616589.78,-0.05,-0.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1136003830.25,1135917037.8,86792.45,,,,,1208261151.67,1000406057.83,,,,,,,,,4417288.29,68300849.04,23423889.96,106555797.6,5157268.95,7171112.84,,-9143875.06,-15810599.15,,,,,,,,21257370.4,-280875680.21,,,-2128.77,-341021635.06,33054180.14,,789807.76,,-308757262.68,-9025720.99,,-299731541.69,-299731541.69,,-285704102.57,,-14027439.12,,,,,,,,,,,,,,,,,,,,-299731541.69,-285704102.57,-14027439.12,-0.4,-0.4,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,811703109.13,809597763.22,2105345.91,,,,,841372754.78,699503360.94,,,,,,,,,2439348.53,51809964.06,19144941.7,63854020.65,4621118.9,6047516.54,,727273.54,-13772960.12,,,,,,,,3302523.4,-3305710.42,,,-2128.77,-28947687.9,48059076.18,,104061.41,,19007326.87,3248738.97,,15758587.9,15758587.9,,17616748.04,,-1858160.14,,,,,,,,,,,,,,,,,,,,15758587.9,17616748.04,-1858160.14,0.02,0.02,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,550743128.22,550743128.22,,,,,,595009607.19,497594330.49,,,,,,,,,1920363.67,34558961.21,13503064.42,44552207.14,2880680.26,3628618.51,,13688928.42,-991765.71,,,,,,,,2202856.26,5734199.58,,,,-22640494.71,43826054.32,,4019.47,,21181540.14,4356922.94,,16824617.2,16824617.2,,21754160.02,,-4929542.82,,,,,,,,,,,,,,,,,,,,16824617.2,21754160.02,-4929542.82,0.03,0.03,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,310016027.68,310016027.68,,,,,,332166246.42,282908198.73,,,,,,,,,752781.18,19788419.79,5383071.01,25114808.75,1257945.78,1496273.53,,14874494.1,-346855.31,,,,,,,,1156376.97,,,,,-6119347.67,7663730.55,,4019.47,,1540363.41,357135.36,,1183228.05,1183228.05,,2827699.11,,-1644471.06,,,,,,,,,,,,,,,,,,,,1183228.05,2827699.11,-1644471.06,0.0,0.0,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1190991964.16,1190991964.16,,,,,,1224801549.2,1048287915.69,,,,,,,,,5493080.9,58784174.37,18227924.87,76407111.04,3981119.79,6185646.26,,2523744.25,-1008118.83,,1173926.95,,,,,,13818600.34,,,,1173926.95,-16293313.5,54690003.3,,590235.71,,37806454.09,6023050.47,,31783403.62,31783403.62,,25203245.8,,6580157.82,,,,,,,,,,,,,,,,,,,,31783403.62,25203245.8,6580157.82,0.03,0.03,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,748876161.56,748876161.56,,,,,,818553150.04,697625065.8,,,,,,,,,3220802.8,44403730.83,13654895.7,58341183.28,3251889.18,4694934.78,,-1143954.58,-3305953.93,,,,,,,,7341273.37,,,,,-63479669.69,48277340.23,1175255.58,15945.72,1382.74,-15218275.18,3346807.22,,-18565082.4,-18565082.4,,-21572516.1,,3007433.7,,,,,,,,,,,,,,,,,,,,-18565082.4,-21572516.1,3007433.7,-0.03,-0.03,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,550817549.18,550817549.18,,,,,,605274910.21,526351901.21,,,,,,,,,2182816.25,,9057524.11,71083906.31,2248862.89,,,1100786.16,-344012.1,,,,,,,,3733206.22,,,,,-49623368.65,44700808.58,1175255.58,13538.54,1382.74,-4936098.61,2067905.19,,-7004003.8,-7004003.8,,-6164748.12,,-839255.68,,,,,,,,,,,,,,,,,,,,-7004003.8,-6164748.12,-839255.68,-0.01,-0.01,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,282218815.46,282218815.46,,,,,,314496204.02,273206558.17,,,,,,,,,765630.31,,4563098.91,40159896.3,633335.38,,,-1575942.42,-1575942.42,,,,,,,,,,,,,-33853330.98,7797003.33,1173926.95,50.63,,-26056378.28,1460676.28,,-27517054.56,-27517054.56,,-23901278.79,,-3615775.77,,,,,,,,,,,,,,,,,,,,-27517054.56,-23901278.79,-3615775.77,-0.03,-0.03,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1099278292.39,1099278292.39,,,,,,1083824866.64,911453238.85,,,,,,,,,4455373.12,,17266439.51,127983462.98,5024456.54,,,5062315.72,-336996.23,,,,,,,,,,,,,20515741.47,35314912.07,,242275.43,16127.26,55588378.11,7114187.71,,48474190.4,48474190.4,,44463764.81,,4010425.59,,,,,,,,,,,,,,,,,,,,48474190.4,44463764.81,4010425.59,0.06,0.06,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,709674671.55,709674671.55,,,,,,690486381.06,569884874.28,,,,,,,,,2497364.42,,13407151.65,94827324.29,1401213.39,,,204061.29,204061.29,,,,,,,,,,,,,19392351.78,26544111.31,,186126.26,16126.26,45750336.83,7484353.76,,38265983.07,,,39604453.59,,-1338470.52,,,,,,,,,,,,,,,,,,,,38265983.07,39604453.59,-1338470.52,0.05,0.05,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,509362351.39,509362351.39,,,,,,479989138.94,405939860.76,,,,,,,,,2361345.41,,8288919.42,66051294.01,361557.64,,,433096.72,433096.72,,,,,,,,,,,,,29806309.17,13876839.69,,186126.26,16126.26,43497022.6,6458961.81,,37038060.79,,,38607565.87,,-1569505.08,,,,,,,,,,,,,,,,,,,,37038060.79,38607565.87,-1569505.08,0.05,0.05,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,241259282.82,241259282.82,,,,,,235137364.56,193585130.41,,,,,,,,,2310520.82,,3574938.04,37428219.02,101130.96,,,680776.1,680776.1,,,,,,,,,,,,,6802694.36,3274979.64,,10000.0,,10067674.0,1641241.69,,8426432.31,,,9184399.72,,-757967.41,,,,,,,,,,,,,,,,,,,,8426432.31,9184399.72,-757967.41,0.01,0.01,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1116593515.0,1116593515.0,,,,,,1021106537.55,861408960.53,,,,,,,,,20570709.95,,12529760.46,119055130.08,-3436312.59,,,4857801.43,4857801.43,,,,,,,,,,,,,100344778.88,32148158.44,598477.36,5046.75,2646.75,132487890.57,17830718.7,,114657171.87,,,102223874.51,,12433297.36,,,,,,,,,,,,,,,,,,,,114657171.87,102223874.51,12433297.36,0.15,0.15,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,673345151.69,673345151.69,,,,,,635277335.2,528847484.72,,,,,,,,,12331877.1,,8958538.62,84826262.69,-3248564.51,,,1604633.24,1604633.24,,,,,,,,,,,,,39672449.73,19511359.73,1252807.38,5046.75,2646.75,59178762.71,7169872.43,,52008890.28,,,51879856.83,,129033.45,,,,,,,,,,,,,,,,,,,,52008890.28,51879856.83,129033.45,0.08,0.08,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,403032893.53,403032893.53,,,,,,378100470.51,315079406.5,,,,,,,,,7971432.06,,5104944.61,53839396.46,-3495392.32,,,613810.93,613810.93,,,,,,,,,,,,,25546233.95,14723352.23,592038.82,3046.75,2646.75,40266539.43,7084844.13,,33181695.3,,,34587977.27,,-1406281.97,,,,,,,,,,,,,,,,,,,,33181695.3,34587977.27,-1406281.97,0.05,0.05,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,192900885.42,192900885.42,,,,,,188191536.45,154237574.48,,,,,,,,,3752520.09,,2760438.56,29410849.6,-1118390.16,,,-176152.73,-176152.73,,,,,,,,,,,,,4533196.24,3599416.21,304276.72,3046.75,2646.75,8129565.7,1174817.25,,6954748.45,,,7571284.83,,-616536.38,,,,,,,,,,,,,,,,,,,,6954748.45,7571284.83,-616536.38,0.01,0.01,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,824207262.64,824207262.64,,,,,,760211741.4,636414636.3,,,,,,,,,16342064.88,,9734676.71,93220644.52,491756.54,,,2905188.61,515557.1,,,,,,,,,,,,,66900709.85,4386500.67,461737.88,1158590.82,857790.82,70128619.7,8297126.51,,61831493.19,,,57909129.98,,3922363.21,,,,,,,,,,,,,,,,,,,,61831493.19,57909129.98,3922363.21,0.09,0.09,定期报告,是,20160421,CNY,合并期末,2020-03-13T16:00:40
20140930,571366440.96,571366440.96,,,,,,527827927.34,436882855.43,,,,,,,,,17490176.05,,6155958.88,64725405.72,-1293132.91,,,2730896.76,2730896.76,,,,,,,,,,,,,46269410.38,1020272.47,318994.19,300000.0,0.0,46989682.85,6788286.9,,40201395.95,,,40463812.89,,-262416.94,,,,,,,,,,,,,,,,,,,,40201395.95,40463812.89,-262416.94,0.07,0.07,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,363134182.39,363134182.39,,,,,,329575227.77,276511282.95,,,,,,,,,11089853.42,,5149308.83,39682402.15,-2671982.27,,,1730067.17,1730067.17,,,,,,,,,,,,,35289021.79,368578.28,,300000.0,,35357600.07,5689868.09,,29667731.98,,,29854220.02,,-186488.04,,,,,,,,,,,,,,,,,,,,29667731.98,29854220.02,-186488.04,0.05,0.05,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T16:00:40
