报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,784088487.07,,,,,,,,,,,9558333.29,19941994.01,813588814.37,739926645.47,,,,,,81666995.42,23015732.08,20131632.55,864741005.52,-51152191.15,,,,120679.0,,,,,120679.0,105737237.08,470000000.0,,,,,575737237.08,-575616558.08,,657950042.88,,196961257.1,,5673009.93,860584309.91,194569200.0,24083744.13,,14180151.6,232833095.73,627751214.18,1972548.34,2955013.29,138931130.43,,,,,141886143.72,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T18:30:03
20220630,,507951729.08,,,,,,,,,,,6278059.59,10093982.31,524323770.98,514198773.23,,,,,,60202753.56,15590237.75,11726893.03,601718657.57,-77394886.59,,,,15679.0,,,,,15679.0,70915858.2,420000000.0,,,,,490915858.2,-490900179.2,,657950042.88,,162821257.1,,2068037.33,822839337.31,151220400.0,21419374.23,,6830151.6,179469925.83,643369411.48,1213147.08,76287492.77,138931130.43,215218623.2,138931130.43,,,215218623.2,定期报告,未审计,20230822,CNY,合并期末,2022-08-16T16:20:03
20220331,,234383787.12,,,,,,,,,,,102919.36,8087962.56,242574669.04,274654485.39,,,,,,36751144.16,12295671.95,10770373.47,334471674.97,-91897005.93,,,,26679.0,,,,,26679.0,42365435.03,,,,,,42365435.03,-42338756.03,,657950042.88,,109849948.5,,,767799991.38,26751400.0,2904779.49,,,29656179.49,738143811.89,227990.54,604136040.47,141882753.57,,,,,746018794.04,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T19:40:03
20211231,,1264642448.02,,,,,,,,,,,10419887.83,10929224.48,1285991560.33,1165722174.58,,,,,,120058965.38,33133972.74,25345347.88,1344260460.58,-58268900.25,,0.0,0.0,510700.0,,,,,510700.0,36144760.83,0.0,,,,,36144760.83,-35634060.83,,,,375003700.0,,1814835.44,376818535.44,245106000.0,50163520.23,,6229809.6,301499329.83,75319205.61,-934417.85,-19518173.32,158449303.75,138931130.43,158449303.75,,,138931130.43,定期报告,是,20230425,CNY,合并期末,2022-03-01T22:45:03
20210930,,914952540.47,,,,,,,,,,,10335174.48,7082563.09,932370278.04,809202957.19,,,,,,94639773.4,25758130.37,19531834.52,949132695.48,-16762417.44,,,,144487.16,,,,,144487.16,29332216.47,,,,,,29332216.47,-29187729.31,,,,281057700.0,,1306835.44,282364535.44,199922000.0,47659176.72,,5256000.0,252837176.72,29527358.72,-378105.58,-16800893.61,158449303.75,,,,,141648410.14,定期报告,未审计,20221027,CNY,合并期末,2021-12-27T16:05:02
20210630,,567776150.22,,,,,,,,,,,9313844.78,3600170.73,580690165.73,591219849.05,,,,,,68016020.86,17987268.12,13390560.99,690613699.02,-109923533.29,,,,43689.32,,,,,43689.32,9439243.43,,,,,0.0,9439243.43,-9395554.11,,,,225258900.0,,1664835.44,226923735.44,140082000.0,45395656.76,,4756000.0,190233656.76,36690078.68,-423569.88,-83052578.6,158449303.75,75396725.15,158449303.75,,,75396725.15,定期报告,是,20220817,CNY,合并期末,2021-09-01T17:20:04
20210331,,222830405.3,,,,,,,,,,,3757311.7,3030330.61,229618047.61,303143758.97,,,,,,38529104.45,12416733.42,7766502.26,361856099.1,-132238051.49,,,,,,,,,0.0,2629314.91,,,,,,2629314.91,-2629314.91,,,,76474000.0,,,76474000.0,24970000.0,1027892.49,,,25997892.49,50476107.51,-108363.69,-84499622.58,184647880.54,,,,,100148257.96,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T19:40:03
20201231,,927440970.23,,,,,,,,,,,13040679.05,7840020.79,948321670.07,641781084.11,,,,,,101113115.84,28419627.04,26414224.52,797728051.51,150593618.56,,,,33280.0,,28946286.96,,,28979566.96,102910331.91,,,,,25629735.61,128540067.52,-99560500.56,,,,186312000.0,,332680.0,186644680.0,143910000.0,50752583.8,,561011.12,195223594.92,-8578914.92,-1005706.0,41448497.08,117000806.67,158449303.75,117000806.67,,,158449303.75,定期报告,是,20220426,CNY,合并期末,2021-03-26T19:35:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,31462700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20211227,CNY,合并期末,2021-12-27T16:05:02
20200630,,377736538.2,,,,,,,,,,,8083244.16,2687258.72,388507041.08,324872089.45,,,,,,55448860.13,12206718.11,26569565.44,419097233.13,-30590192.05,,,,25280.0,,11013984.59,,,11039264.59,45995256.32,,,,,10618738.52,56613994.84,-45574730.25,,,,154232000.0,,190680.0,154422680.0,80000000.0,47571279.26,,365011.12,127936290.38,26486389.62,390972.28,-49287560.4,117000806.67,67713246.27,117000806.67,,,67713246.27,招股说明书(申报稿),未审计,20201229,CNY,合并期末,2020-12-29T22:10:02
20191231,,899293352.81,,,,,,,,,,,9213745.86,27015830.84,935522929.51,626013378.04,,,,,,96847077.44,30093194.49,62533283.75,815486933.72,120035995.79,,,,267881.65,,513230677.94,,,513498559.59,138172713.36,,,,,515099104.68,653271818.04,-139773258.45,,,,207180000.0,,250000.0,207430000.0,205000000.0,37103649.8,,,242103649.8,-34673649.8,-421754.78,-54832667.24,171833473.91,117000806.67,171833473.91,,,117000806.67,招股说明书/意向书,是,20220302,CNY,合并期末,2020-12-29T22:10:02
20181231,,841835269.45,,,,,,,,,,,1977735.68,7417004.97,851230010.1,599734250.86,,,,,,80991492.99,39371891.81,52513494.32,772611129.98,78618880.12,,,,369342.35,,94560570.38,,,94929912.73,25331372.41,,,,,94000000.0,119331372.41,-24401459.68,,,,127300000.0,,66000.0,127366000.0,87300000.0,21177204.11,378253.73,1176030.0,109653234.11,17712765.89,-263184.73,71667001.6,100166472.31,171833473.91,100166472.31,,,171833473.91,招股说明书/意向书,是,20220302,CNY,合并期末,2020-12-29T22:10:02
20171231,,677638562.95,,,,,,,,,,,750712.86,5404082.77,683793358.58,482584379.8,,,,,,76139946.05,29010586.15,50913397.33,638648309.33,45145049.25,,,,1255594.77,,126632478.73,,,127888073.5,58161567.65,,,,,70123330.89,128284898.54,-396825.04,,,,120000000.0,,41020000.0,161020000.0,120000000.0,14120932.48,,41000000.0,175120932.48,-14100932.48,-2147116.66,28500175.07,71666297.24,100166472.31,71666297.24,,,100166472.31,招股说明书(申报稿),是,20201229,CNY,合并期末,2020-12-29T22:10:02
