报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,129200353.33,,,,,,653434288.25,83108485.17,570325803.08,50506908.22,12812308.04,,,,,,,,,,,4615349.28,409054709.46,,,,,19918142.66,1279542059.24,,,,,,,,,,,8012258.26,,,,,,,88786380.05,,,,,1058381977.18,,,,,7558699.18,116412225.44,,,7726361.46,,39322852.91,101399751.03,1427600505.51,2707142564.75,,614335564.84,,,,,,653145144.97,90037742.09,563107402.88,,11203715.17,,,30362696.64,12919816.7,,,,,,72795861.75,,,,,,,,,,,,,,22900000.0,1162242.32,1418825042.39,,71000000.0,,,,7540082.23,,,18489919.9,,,25479412.93,,,122509415.06,1541334457.45,,492011076.0,,,,853287076.81,37387250.0,707961.97,1819986.28,43479259.23,,,-167981002.07,,,1185937108.22,-20129000.92,1165808107.3,2707142564.75,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:15:03
20230630,,145338881.43,,,,,,623136547.54,90798377.52,532338170.02,44812392.09,9441999.12,,,,,,,,,,5223973.52,5223973.52,393911289.46,,,,,6661467.94,1228526551.1,,,,,,,,,,,8012258.26,,,2491628105.54,1419635794.04,1071992311.5,,75307675.04,75307675.04,,1071992311.5,,1071992311.5,,,,,9920836.18,118026625.19,,,7014429.8,,40303385.29,118163816.27,1448741337.53,2677267888.63,,579093801.25,,,,,,604025409.22,78989766.62,525035642.6,,12921796.3,,,28417746.93,13255970.97,,,,,89270901.04,89270901.04,,,,,,,,,,,,,,23532745.7,1606277.86,1352124649.27,,76000000.0,,,,6307551.11,,20000000.0,20000000.0,,,27411204.28,,,129718755.39,1481843404.66,,492011076.0,,,,853287076.81,37387250.0,799015.49,1447522.96,43479259.23,,,-143938477.48,,,1209698223.01,-14273739.04,1195424483.97,2677267888.63,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:12:15
20230331,,98403250.06,,,,,,535314611.89,96919210.64,438395401.25,33739472.38,8300319.24,,,,,,,,,,,33082605.97,424108655.7,,,,,4771864.03,1137720779.27,,,,,,,,,,,8012258.26,,,,,,,59029681.42,,,,,1061779279.95,,,,,1916460.43,119585766.27,,,7168881.1,,36274336.65,149891112.46,1443657776.54,2581378555.81,,515548446.46,,,,,,578265374.71,94067654.63,484197720.08,,17283784.93,,,27204550.89,28573690.59,,,,,,85629675.92,,,,,,,,,,,,,,32100000.0,2128233.81,1286733757.31,,33900000.0,,,,1751702.1,,,,,,29411245.65,,,65062947.75,1351796705.06,,492011076.0,,,,853287076.81,37387250.0,332341.38,1246212.67,43479259.23,,,-113900898.58,,,1239067817.51,-9485966.76,1229581850.75,2581378555.81,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:25:05
20221231,,197238682.07,,,0.0,,,606113641.6,144130105.5,461983536.1,25705214.53,7436955.2,,,,,,,,,,4298085.96,4298085.96,405945144.96,,,,,5849256.09,1252586980.41,,,,,,,,,0.0,,8012258.26,,,2472718482.47,1382860308.62,1089858173.85,,61667831.36,61667831.36,,1089858173.85,,1089858173.85,,,,,2472886.67,123102234.07,,,6862834.95,,34949430.7,133425171.04,1460350820.9,2712937801.31,,528020672.81,,,,,,691560259.57,167578439.8,523981819.77,,19590814.94,,,30317885.41,20038652.92,,,,,88135109.19,88135109.19,,,,,,,,,,,,,,32830510.41,2430211.79,1412924117.04,,22900000.0,,,,1496197.82,,,0.0,,,31420482.55,,,55816680.37,1468740797.41,,492011076.0,,,,853287076.81,37387250.0,343518.67,912820.33,43479259.23,,,-105175944.2,,,1247470556.84,-3273552.94,1244197003.9,2712937801.31,定期报告,是,20240430,CNY,合并期末,2023-03-28T21:10:03
20220930,,225369046.2,,,,,,633442229.64,199060516.85,434381712.79,19873400.42,16115186.28,,,,,,,,,,,7236348.23,425587109.93,,,,,1373442.15,1328996762.85,,,,,,,,,,,8012258.26,,,,,,,87806843.47,,,,,1038923977.84,,,,,3648022.15,124580667.01,,,5732108.31,,26028942.19,112914350.31,1407647169.54,2736643932.39,,446043521.61,,,,,,725689458.45,193028469.36,532660989.09,,5299913.95,,,30235450.84,7990433.98,,,,,,93705875.2,,,,,,,,,,,,,,1440400.87,335166.79,1310740221.69,,55000000.0,,,,2129765.7,,,,,,32564586.1,,,89694351.8,1400434573.49,,492011076.0,,,,853898514.48,44816250.0,542520.37,,42375348.82,,,-14318940.53,,,1329692269.14,6517089.76,1336209358.9,2736643932.39,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:12
20220630,,238404988.65,,,,,,627966000.56,207728808.82,420237191.74,18863198.45,11549841.01,,,,,,,,,,4129968.38,4129968.38,399422799.35,,,,,9584542.39,1309921338.79,,,,,,,,,,,13706758.26,,,2363538240.38,1351575384.39,1011962855.99,,82588475.71,82588475.71,,1011962855.99,,1011962855.99,,,,,17642595.26,126423627.24,,,3907202.98,,20496798.13,104923782.85,1381652096.42,2691573435.21,,402200881.09,,,,,,674118577.4,219404031.28,454714546.12,,2245159.67,,,25572412.68,10264816.47,,,,,95662117.21,95662117.21,,,,,,,,,,,,,,2618138.51,117019.14,1212799122.17,,52100000.0,,,,2102609.31,,,,,,32510699.71,,,86713309.02,1299512431.19,,492011076.0,,,,845614369.76,44816250.0,1840850.97,,42375348.82,,,45166562.83,,,1382191958.38,9869045.64,1392061004.02,2691573435.21,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:45:04
20220331,,232224341.89,,,,,,698824386.87,247432016.75,451392370.12,25692475.62,14067714.77,,,,,,,,,,,6259595.76,384714314.55,,,,,9819113.71,1371601943.17,,,,,,,,,,,13706758.26,,,,,,,171459486.2,,,,,882353197.76,,,,,16260389.23,127673142.44,,,3536788.78,,15460034.37,127980335.81,1358430132.85,2730032076.02,,465420878.29,,,,,,650827747.39,160837722.38,489990025.01,,3698473.68,,,24642100.15,14287828.49,,,,,,115130366.15,,,,,,,,,,,,,,1189726.21,109736.42,1275306856.78,,32100000.0,,,,2612001.69,,,,,,34585720.26,,,69297721.95,1344604578.73,,492011076.0,,,,832212216.4,59916500.0,1201771.41,,42375348.82,,,77543584.66,,,1385427497.29,,1385427497.29,2730032076.02,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:30:04
20211231,,213172452.31,,,,,,726185722.74,259262009.7,466923713.04,31707856.74,13657964.19,,,,,,,,,,6940746.59,6940746.59,349541658.35,,,,,9826243.55,1351032644.47,,,,,,,,,,,13706758.26,,,2197810136.56,1308226801.79,889583334.77,,167010628.36,167010628.36,,889583334.77,,889583334.77,,,,,16624152.12,129513922.91,,,2770222.77,,15989131.5,78001507.0,1313199657.69,2664232302.16,,379412256.31,,,,,,589592315.09,133513313.67,456079001.42,,3187523.92,,,31662745.58,18488271.58,,,,,135772925.87,135772925.87,,,,,,,,,,,,,,3055399.5,82025.28,1161253463.13,,32100000.0,,,,2024575.04,,,,,,36750740.81,,,70875315.85,1232128778.98,,492011076.0,,,,827483415.4,59916500.0,1260934.75,,42375348.82,,,128889248.21,,,1432103523.18,,1432103523.18,2664232302.16,其他,是,20240430,CNY,合并期末,2022-04-29T19:30:04
20210930,,217482194.03,,,,,,757475264.34,353468154.4,404007109.94,75088363.75,15137457.87,,,,,,,,,,,5007014.52,400429777.86,,,,,559699.26,1471179771.63,,,,,,,,,,,11975112.0,,,,,,,145184283.04,,,,,882357979.85,,,,,3130921.74,131140227.84,,,2972236.18,,14533234.08,115366745.09,1306660739.82,2777840511.45,,302100000.0,,,,,,720285061.62,156995717.23,563289344.39,,3138762.53,,,30253705.1,5460272.95,,,,,,131536793.53,,,,,,,,,,,,,,2515429.13,102931.1,1195392955.96,,20000000.0,,,,4088457.29,,,,,,41804481.36,,,65892938.65,1261285894.61,,487411076.0,,,,809319085.4,59916500.0,-3015.73,,40031747.35,,,239712223.82,,,1516554616.84,,1516554616.84,2777840511.45,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:20:04
20210630,,197891979.62,,,,,,817011067.99,323694950.3,493316117.69,82919128.82,15315922.7,,,,,,,,,,5631194.99,5631194.99,371973307.51,,,,,1474832.47,1492217434.1,,,,,,,,,,,12316750.0,,,2158652459.4,1252811807.57,905840651.83,88165.05,135252879.5,135252879.5,,905752486.78,,905752486.78,,,,,3268246.68,130763649.17,,,2848053.84,,15136463.0,51669894.47,1257008423.44,2749225857.54,,237100000.0,,,,,,710456885.47,122818215.17,587638670.3,,3778802.55,,,28575650.01,31557076.45,,,,,149080315.26,149080315.26,,,,,,,,,,,,,,5349353.18,93631.97,1165991714.89,,20000000.0,,,,2506946.34,,,,,,43699402.64,,,66206348.98,1232198063.87,,487411076.0,,,,804615890.4,59916500.0,1051275.59,,40031747.35,,,243834304.33,,,1517027793.67,,1517027793.67,2749225857.54,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:05:05
20210331,,227661983.29,,,,,,676428425.73,194575803.54,481852622.19,87305502.54,35468474.38,,,,,,,,,,,5164273.53,391039643.54,,,,,686863.21,1423755166.22,,,,,,,,,,,11312475.0,,,,,,,73278440.13,,,,,996713541.07,,,,,3381899.65,132088739.88,,,3266783.9,,15286639.79,,1235328519.42,2659083685.64,,266641033.64,,,,,,602659051.78,92426074.05,510232977.73,,2307284.36,,,29136762.86,32389975.85,,,,,,110668992.79,,,,,,,,,,,,,,8931297.69,370898.18,1053105297.15,,,,,,3668482.32,,,146481.25,,,45798264.15,,,49613227.72,1102718524.87,,487411076.0,,,,794595025.4,,150453.55,,40031747.35,,,234176858.47,,,1556365160.77,,1556365160.77,2659083685.64,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:05:04
20201231,,218141492.5,,,,,,661231318.11,250502157.8,410729160.31,125281056.8,11435600.38,,,,,,,,,,5729449.57,5729449.57,362782310.55,,,,,3339584.81,1387940812.72,,,,,,,,,,,11312475.0,,,2259076135.68,1214142873.66,1044933262.02,,39973371.41,39973371.41,,1044933262.02,,1060158309.78,,,,,,133716324.7,,,2524479.49,,15151533.53,,1262836493.91,2650777306.63,,256462744.4,,,,,,664729571.7,74392527.82,590337043.88,,2886664.19,,,39813211.26,33232380.08,,,,,115084620.64,115084620.64,,,,,,,,,,,,,,14667764.06,148060.22,1127025016.55,,,,,,,,1831197.13,1831197.13,,,49696325.66,,,51527522.79,1178552539.34,,468861076.0,,,,750774515.4,,83068.24,,40031747.35,,,212474360.3,,,1472224767.29,,1472224767.29,2650777306.63,定期报告,是,20220430,CNY,合并期末,2021-04-29T16:05:04
20200930,,235781236.12,,,,,,695782093.33,265859369.22,429922724.11,52871683.44,25709819.34,,,,,,,,,,,7956051.86,350208879.59,,,,,,1368309763.68,,,,,,,,,,,11312475.0,,,,,,,14509026.83,,,,,831925007.08,,,,,,114936050.77,,,2427454.51,,18359598.04,,993469612.23,2361779375.91,,212100000.0,,,,,,551048423.26,62370887.3,488677535.96,,2384058.28,,,30056613.48,16638846.43,,,,,,13882085.79,,,,,,,,,,,,,,14996045.21,,841106072.45,,,,,,,,,8294739.05,,,51250944.0,,,59545683.05,900651755.5,,468861076.0,,,,750774515.4,,556909.05,,34741579.35,,,206193540.61,,,1461127620.41,,1461127620.41,2361779375.91,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:50:04
20200630,,191220464.06,,,,,,584421737.29,153328483.39,431093253.9,69839799.58,24289969.54,,,,,,,,,,5809309.97,5809309.97,317347748.56,,,,,595707.85,1193524736.85,,,,,,,,,,,11312475.0,,,1804404349.01,945885952.28,858518396.73,,10358665.62,10358665.62,,858518396.73,,858518396.73,,,,,,112520302.35,,,2687399.59,,18095441.8,,1013492681.09,2207017417.94,,205000000.0,,,,,,445433430.84,29335343.78,416098087.06,,2656731.97,,,23082128.59,9889507.69,,,,,8429888.42,8429888.42,,,,,,,,,,,,,,20489768.82,,714981456.33,,,,,,,,9371187.74,9371187.74,,,53170163.69,,,62541351.43,777522807.76,,468861076.0,,,,750774515.4,,1003340.34,,34741579.35,,,174114099.09,,,1429494610.18,,1429494610.18,2207017417.94,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:25:03
20200331,,188657145.48,,,,,,506313850.54,167133686.22,339180164.32,52524355.48,32708040.73,,,,,,,,,,,5145823.02,242010980.16,,,,,,1113786577.99,,,,,,,,,,,11312475.0,,,,,,,6423440.01,,,,,884251273.85,,,,86426382.58,,115293514.12,,,2230321.54,,18500052.61,,1038011077.13,2151797655.12,,200000000.0,,,,,,393452010.13,40756967.98,352695042.15,,2365180.9,,,23385974.7,5399029.36,2349873.98,,,,,11202056.62,,,,,,,,,,,,,,27275169.77,,663079421.48,,,,,,,,,9052564.72,,,55007733.38,,,64060298.1,727139719.58,,468861076.0,,,,750774515.4,,1001662.23,,34928840.75,,,169091841.16,,,1424657935.54,,1424657935.54,2151797655.12,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:10:03
20191231,,135597576.39,,,,,,563603327.0,184712873.86,378890453.14,60089422.92,20817843.61,,,,,,,,,,4548478.95,4548478.95,293513907.08,,,,,20770998.15,1098941554.1,,,,,,,,0.0,0.0,,11312475.0,,,1809806885.76,895622825.13,914184060.63,,10637716.14,10637716.14,,914184060.63,,914184060.63,,,,,,117013277.47,,,1145528.11,,16809159.41,,1071102216.76,2170043770.86,,200000000.0,,,,,,402596988.63,17965280.44,384631708.19,2219355.65,,,,27512505.03,6048506.62,,,,,10148519.48,10148519.48,,,,,,,,,,,,,,26920699.02,,675446574.43,,0.0,,,,,,15825107.23,15825107.23,,,56168703.07,,,71993810.3,747440384.73,,468861076.0,,,,750774515.4,,819726.84,,34741579.35,,,167406488.54,,,1422603386.13,,1422603386.13,2170043770.86,定期报告,是,20210410,CNY,合并期末,2020-04-28T01:10:03
20190930,,200828374.29,,,30312475.0,,,410510226.03,92077307.21,318432918.82,,35611636.25,,,,,,,,,,,5416009.78,289975877.79,,,,,166992.0,972821591.14,,,,,,,,,,,7000000.0,,,,,,,24279509.94,,,,,911982251.8,,,,,,118194163.79,,,2760329.69,,16665597.21,,1080881852.43,2053703443.57,,240000000.0,,,,,,275364321.52,37489492.05,237874829.47,3160645.38,,,,18058425.28,4611350.71,,,,,,4762327.78,,,,,,,,,,,,,,26617235.05,,572574305.72,,,,,,,,,10304300.97,,,55914800.6,,,66219101.57,638793407.29,,468861076.0,,,,750774515.4,,418431.31,,34012373.92,,,160843639.65,,,1414910036.28,,1414910036.28,2053703443.57,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
