报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,671662047.6,671662047.6,,,,,,419225427.62,284288563.4,,,,,,,,,4411401.13,73686399.2,10465661.72,78209961.66,-31836559.49,6032121.69,,5799465.05,,,,,3042877.03,,,,5889866.1,-2378743.32,-8930581.44,,,255859503.4,427206.59,,1687.29,,256285022.7,30947389.88,,225337632.82,225337632.82,,225337632.82,,,83520.23,83520.23,,,,,,83520.23,,,,,,,,,83520.23,,,225421153.05,225421153.05,,0.27,0.27,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T15:47:05
20230630,468715612.42,468715612.42,,,,,,285614760.36,196851660.2,,,,,,,,,3185904.83,47902225.02,8226022.07,59596515.17,-30147566.93,4089343.92,,962114.05,,,,,3042877.03,,,,4180106.09,-2378743.32,-5251563.3,,,183655642.61,0.9,,1259.33,,183654384.18,23457635.85,,160196748.33,160196748.33,,160196748.33,,,-21566.8,-21566.8,,,,,,-21566.8,,,,,,,,,-21566.8,,,160175181.53,160175181.53,,0.19,0.19,定期报告,未审计,20240824,CNY,合并期末,2023-08-29T16:02:08
20230331,262549690.48,262549690.48,,,,,,150656558.62,107933782.97,,,,,,,,,977917.75,21462162.83,1584617.84,19325874.16,-627796.93,2148371.54,,944614.05,,,,,-1954582.79,,,,810566.08,,-2691497.15,,,109002232.05,,,18.98,,109002213.07,15329404.62,,93672808.45,93672808.45,,93672808.45,,,-36054.96,-36054.96,,,,,,-36054.96,,,,,,,,,-36054.96,,,93636753.49,93636753.49,,0.16,0.16,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:07:10
20221231,764547389.04,764547389.04,,,,,,513679534.53,370794875.52,,,,,,,,,3511405.49,67072731.91,20758174.13,93790880.73,-42248533.25,6106643.49,,1380098.67,,,,,4946902.51,,,,5469648.03,-1789822.32,-3160028.75,,,257714652.65,14000.0,,1869636.04,,255859016.61,20483189.15,,235375827.46,235375827.46,,235375827.46,,,228445.32,228445.32,,,,,,228445.32,,,,,,,,,228445.32,,,235604272.78,235604272.78,,0.41,0.41,定期报告,是,20240427,CNY,合并期末,2023-04-27T20:07:10
20220930,577913726.42,577913726.42,,,,,,382244257.88,285180596.32,,,,,,,,,2404141.57,52596549.73,11560233.49,74167075.3,-43664338.53,4435677.52,,5107277.11,,,,,5006330.53,,,,4276903.02,-2492695.61,-4221003.53,,,203346280.06,,,374850.71,,202971429.35,25893783.05,,177077646.3,177077646.3,,177077646.3,,,279901.81,279901.81,,,,,,279901.81,,,,,,,,,279901.81,,,177357548.11,177357548.11,,0.31,0.31,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:52:11
20220630,381360543.87,381360543.87,,,,,,239051213.03,186439390.69,,,,,,,,,2280647.43,28767285.27,4027517.57,39515316.21,-21978944.14,2448297.96,,370340.71,,,,,4567529.3,,,,2035883.01,-2492695.61,-5392732.41,,,141397655.84,,,195087.65,,141202568.19,18179091.65,,123023476.54,123023476.54,,123023476.54,,,129221.67,129221.67,,,,,,129221.67,,,,,,,,,129221.67,,,123152698.21,123152698.21,,0.22,0.22,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:02:05
20220331,205113465.95,205113465.95,,,,,,119950910.64,90991320.56,,,,,,,,,1130845.57,10600202.65,1377539.76,13930733.17,1920268.93,1069219.34,,-1542974.35,,,,,778402.75,,,,596552.5,,-3875899.28,,,81118636.93,,,68250.0,,81050386.93,10327742.18,,70722644.75,70722644.75,,70722644.75,,,-10657.14,-10657.14,,,,,,-10657.14,,,,,,,,,-10657.14,,,70711987.61,70711987.61,,0.18,0.18,定期报告,未审计,20230428,CNY,合并期末,2022-04-19T19:52:04
20211231,569698344.37,569698344.37,,,,,,418047076.17,257575331.01,,,,,,,,,4636615.16,68824585.26,7152385.19,74097572.6,5760586.95,1466468.74,,-1662565.82,,,,,13325282.24,,,,2081584.58,-3712658.47,-1530924.49,,,160151986.24,180447.19,,941207.89,,159391225.54,13461039.37,,145930186.17,145930186.17,,145930186.17,,,-56738.84,-56738.84,,,,,,-56738.84,,,,,,,,,-56738.84,,,145873447.33,145873447.33,,0.36,0.36,定期报告,是,20230428,CNY,合并期末,2022-04-19T19:52:04
20210930,429683291.81,429683291.81,,,,,,305482128.35,194866505.07,,,,,,,,,3092863.04,49324667.95,3960628.27,56221851.09,-1984387.07,1015009.68,,-5219766.79,,,,,5372145.14,,,,2345951.58,-1936234.52,-2369545.96,,,122393712.91,180447.19,,637014.79,,121937145.31,11623720.42,,110313424.89,110313424.89,,110313424.89,,,-122774.8,-122774.8,,,,,,-122774.8,,,,,,,,,-122774.8,,,110190650.09,110190650.09,,0.27,0.27,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T16:47:04
20210630,285650299.27,285650299.27,,,,,,191715009.33,120720797.18,,,,,,,,,2116788.78,33290325.35,2355175.36,32454475.31,777447.35,744179.19,,-4483711.95,,,,,4615190.24,,,,1780751.57,-888702.69,-2550519.4,,,92408297.71,180447.19,,636614.79,,91952130.11,9266678.75,,82685451.36,82685451.36,,82685451.36,,,-183172.41,-183172.41,,,,,,-183172.41,,,,,,,,,-183172.41,,,82502278.95,82502278.95,,0.21,0.21,定期报告,未审计,20220830,CNY,合并期末,2021-08-17T16:42:03
20210331,143993120.12,143993120.12,,,,,,91750944.43,64205718.01,,,,,,,,,1058780.26,15604437.09,910684.6,13654609.5,-3683285.03,434479.8,,-5111727.02,,,,,4763000.02,,,,938020.54,-226892.0,-3586798.89,,,49017778.34,180446.8,,86548.93,,49111676.21,5233189.59,,43878486.62,43878486.62,,43878486.62,,,-997200.67,-997200.67,,,,,,-997200.67,,,,,,,,,-997200.67,,,42881285.95,42881285.95,,0.15,0.15,定期报告,未审计,20220420,CNY,合并期末,2021-04-27T20:22:03
20201231,409249350.21,409249350.21,,,,,,313198005.47,178295418.77,,,,,,,,,4752924.06,50770232.16,6781677.25,56930675.04,15667078.19,1384066.77,,579978.26,,,,,-5231959.61,,,,8914061.55,-4286491.99,586874.69,,,96613807.64,,,1115836.99,,95497970.65,8661939.47,,86836031.18,86836031.18,,86836031.18,,,-1079615.9,-1079615.9,,,,,,-1079615.9,,,,,,,,,-1079615.9,,,85756415.28,85756415.28,,0.32,0.32,定期报告,是,20220420,CNY,合并期末,2021-04-27T20:22:03
20200930,301869865.51,301869865.51,,,,,,230766581.33,132095051.78,,,,,,,,,3024979.38,42818195.53,5455507.6,44013415.41,3359431.63,1044442.16,,522156.34,,,,,-2474774.13,,,,6514645.14,-2162107.99,372933.02,,,73876136.56,,,959807.66,,72916328.9,6727343.72,,66188985.18,66188985.18,,66188985.18,,,-434128.02,-434128.02,,,,,,-434128.02,,,,,,,,,-434128.02,,,65754857.16,65754857.16,,0.24,0.24,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T15:52:03
20200630,209873336.87,209873336.87,,,,,,155736178.77,92208886.43,,,,,,,,,2180132.05,34192075.46,4809521.21,29445222.34,-7099658.72,847694.86,,437831.94,,,,,423859.45,,,,4883345.14,-2162107.99,59468.49,,,57779555.13,,,598128.1,,57181427.03,4583420.34,,52598006.69,52598006.69,,52598006.69,,,43100.06,43100.06,,,,,,43100.06,,,,,,,,,43100.06,,,52641106.75,52641106.75,,0.2,0.2,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T16:42:03
20200331,79470646.17,79470646.17,,,,,,59335945.04,36501886.07,,,,,,,,,723930.71,14791850.71,1672044.76,11451366.16,-5805133.37,762145.92,,302856.6,,,,,456288.89,,,,2170358.67,-967187.93,859466.66,,,22956484.02,,,597428.1,,22359055.92,1379411.58,,20979644.34,20979644.34,,20979644.34,,,45147.55,45147.55,,,,,,45147.55,,,,,,,,,45147.55,,,21024791.89,21024791.89,,0.09,0.09,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T16:12:03
20191231,307914615.4,307914615.4,,,,,,249476038.54,148470066.19,,,,,,,,,2261348.92,47746752.58,8992397.74,48875077.94,-6869604.83,2518746.6,,2376691.79,,,,,-315334.02,,,,8121481.84,-7958690.45,446259.24,,,61108985.26,118450.5,,625467.18,,60601968.58,4215376.12,,56386592.46,56386592.46,,56386592.46,,,,,,,,,,,,,,,,,,,,,,56386592.46,56386592.46,,0.25,0.25,定期报告,是,20210428,CNY,合并期末,2020-04-02T15:42:02
20190930,203429619.76,203429619.76,,,,,,153234581.78,96368480.34,,,,,,,,,2358574.71,29185849.94,5783258.21,30636337.17,-11097918.59,2176897.48,,1600257.3,,,,,881483.37,,,,4995708.41,-2815646.6,724249.47,,,55581089.93,10450.5,,443037.61,,55148502.82,4867936.55,,50280566.27,50280566.27,,50280566.27,,,,,,,,,,,,,,,,,,,,,,50280566.27,50280566.27,,0.22,0.22,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,129250775.15,129250775.15,,,,,,98975545.48,62954574.61,,,,,,,,,1637684.99,15436521.17,3914867.31,18917314.67,-3885417.27,2007186.44,,973040.44,,,,,-22735.56,,,,4387808.42,-956381.85,493362.71,,,35150323.83,,,442587.61,,34707736.22,3669100.28,,31038635.94,31038635.94,,31038635.94,,,,,,,,,,,,,,,,,,,,,,31038635.94,31038635.94,,0.14,0.14,定期报告,未审计,20200717,CNY,合并期末,2020-03-13T16:00:40
20190331,58365261.76,58365261.76,,,,,,53673560.9,29578452.64,,,,,,,,,792376.93,7905487.88,1252573.79,9214070.09,4930599.57,1629704.97,,1074138.36,,,,,-799922.32,,,,2681008.43,-68279.33,846071.66,,,8424717.66,,,79100.0,,8345617.66,563697.36,,7781920.3,7781920.3,,7781920.3,,,,,,,,,,,,,,,,,,,,,,7781920.3,7781920.3,,0.05,0.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,243885062.27,243885062.27,,,,,,206454931.17,134984571.41,,,,,,,,,3307633.83,34374917.53,6365234.91,40174095.26,-12751521.77,3068538.02,,3305019.54,,,,,2368141.65,,,,5834619.46,-1694268.78,,,,47243642.97,624243.8,,545034.23,,47322852.54,3458761.8,,43864090.74,43864090.74,,43864090.74,,,,,,,,,,,,,,,,,,,,,,43864090.74,43864090.74,,0.27,0.27,定期报告,是,20200403,CNY,合并期末,2020-03-13T16:00:40
20180930,154251879.93,154251879.93,,,,,,130176291.14,86515427.59,,,,,,,,,2887915.31,22951138.76,3906288.23,27306600.45,-13391079.2,2312570.4,,2776217.77,,,,,2723119.52,,,,2595907.76,3069291.83,,,,35240125.67,,,544284.23,,34695841.44,2356015.17,,32339826.27,32339826.27,,32339826.27,,,,,,,,,,,,,,,,,,,,,,32339826.27,32339826.27,,0.2,0.2,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,116091797.26,116091797.26,,,,,,95253571.3,64965795.79,,,,,,,,,840918.38,13868713.66,2795276.9,16834319.68,-4051453.11,1458563.82,,2034924.66,,,,,1051701.36,,,,911588.14,2137058.4,,,,26973498.52,,,294007.86,,26679490.66,2946537.01,,23732953.65,23732953.65,,23732953.65,,,,,,,,,,,,,,,,,,,,,,23732953.65,23732953.65,,0.15,0.15,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,49879021.96,49879021.96,,,,,,47456308.96,27567432.74,,,,,,,,,300112.02,5010488.39,925845.02,6113163.79,9231873.55,666598.8,,1000952.06,,,,,-1734855.7,,,,725793.14,,,,,2414602.5,,,1500.0,,2413102.5,402189.98,,2010912.52,2010912.52,,2010912.52,,,,,,,,,,,,,,,,,,,,,,2010912.52,2010912.52,,0.01,0.01,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,240188298.82,240188298.82,,,,,,182449417.38,95109709.3,,,,,,,,,1208596.28,29841074.16,5348544.82,35304365.7,11574188.99,2528369.64,,323700.0,,,,,-2244463.59,,,,4470216.12,,,,,60288333.97,,,145949.31,,60142384.66,7130867.37,,53011517.29,53011517.29,,53011517.29,,,,,,,,,,,,,,,,,,,,,,53011517.29,53011517.29,,0.37,0.37,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,139695869.2,139695869.2,,,,,,107043897.47,54992381.08,,,,,,,,,895927.05,19059351.82,2442150.91,22000675.83,8778496.6,2528369.64,,323700.0,,,,,-966310.13,,,,3903607.79,,,,,35912969.39,,,145299.31,,35767670.08,4127345.27,,31640324.81,31640324.81,,31640324.81,,,,,,,,,,,,,,,,,,,,,,31640324.81,31640324.81,,0.23,0.23,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,90533525.71,90533525.71,,,,,,64510358.02,33244948.7,,,,,,,,,592946.8,,1644588.09,25106622.26,4941125.23,,,244887.32,,,,,-816380.41,,,,2644585.08,,,,,28096259.68,,,1350.0,,28094909.68,3515005.89,,24579903.79,24579903.79,,24579903.79,,,,,,,,,,,,,,,,,,,,,,24579903.79,24579903.79,,0.19,0.19,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,38951321.23,38951321.23,,,,,,26988979.16,16444679.08,,,,,,,,,285774.73,,430030.27,9646893.45,1509170.94,,,,,,,,-208954.85,,,,,,,,,11753387.22,2054301.26,,1000.0,,13806688.48,1773043.45,,12033645.03,12033645.03,,12033645.03,,,,,,,,,,,,,,,,,,,,,,12033645.03,12033645.03,,0.1,0.1,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,198841958.18,198841958.18,,,,,,136961581.4,88763542.09,,,,,,,,,1169943.03,,4406701.71,47382758.93,-2550739.4,,,,,,,,734113.79,,,,,,,,,62614490.57,2748645.43,,108598.17,,65254537.83,7926443.73,,57328094.1,57328094.1,,57328094.1,,,,,,,,,,,,,,,,,,,,,,57328094.1,57328094.1,,0.48,0.48,定期报告,是,20180411,CNY,合并期末,2020-03-13T16:00:40
20160930,121395000.71,121395000.71,,,,,,85033373.87,52116889.48,,,,,,,,,305565.76,,2857868.07,31203124.37,736885.02,,,,,,,,324248.0,,,,,,,,,36685874.84,2285143.77,,103379.91,,38867638.7,5138415.9,,33729222.8,,,33729222.8,,,,,,,,,,,,,,,,,,,,,,33729222.8,33729222.8,,0.28,0.28,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,73312158.07,73312158.07,,,,,,51066998.85,28670262.7,,,,,,,,,271007.09,,1975964.09,19300008.83,392195.12,,,,,,,,103491.53,,,,,,,,,22348650.75,826537.0,,67384.69,,23107803.06,2938809.05,,20168994.01,,,20168994.01,,,,,,,,,,,,,,,,,,,,,,20168994.01,20168994.01,,0.17,0.17,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,41103793.41,41103793.41,,,,,,27875749.68,16541908.76,,,,,,,,,270657.6,,853288.23,9129427.6,888957.43,,,,,,,,,,,,,,,,,13228043.73,143250.0,,44838.83,,13326454.9,1878126.04,,11448328.86,,,11448328.86,,,,,,,,,,,,,,,,,,,,,,11448328.86,11448328.86,,0.1,0.1,招股说明书/意向书,未审计,20170508,CNY,合并期末,2020-03-13T16:00:40
20151231,262666048.31,262666048.31,,,,,,197371340.12,127094202.65,,,,,,,,,1350629.27,,4697257.78,56582220.94,1156075.17,,,,,,,,,,,,,,,,,65294708.19,5261403.81,,292604.14,,70263507.86,9398419.58,,60865088.28,,,60865088.28,,,,,,,,,,,,,,,,,,,,,,60865088.28,60865088.28,,0.56,0.56,招股说明书/意向书,是,20170417,CNY,合并期末,2020-03-13T16:00:40
20150331,45166228.6,45166228.6,,,,,,33728501.22,22288992.79,,,,,,,,,501719.47,,963474.21,9324314.45,1105542.07,,,,,,,,,,,,,,,,,11437727.38,63250.0,,46718.62,,11454258.76,1503032.03,,9951226.73,,,9951226.73,,,,,,,,,,,,,,,,,,,,,,9951226.73,,,0.21,0.21,招股说明书(申报稿),未审计,20150605,CNY,合并期末,2020-03-13T16:00:40
20141231,201417276.55,201417276.55,,,,,,174694089.98,92697757.1,,,,,,,,,976489.45,,3251972.99,69176636.44,5181635.71,,,,,,,,,,,,,,,,,26723186.57,1002250.0,,254732.88,,27470703.69,5969690.45,,21501013.24,,,21501013.24,,,,,,,,,,,,,,,,,,,,,,21501013.24,21501013.24,,0.45,0.45,招股说明书/意向书,是,20170417,CNY,合并期末,2020-03-13T16:00:40
20131231,120948643.83,120948643.83,,,,,,102400104.85,64776522.35,,,,,,,,,172311.7,,2427674.68,29043167.93,4856428.46,,,,,,,,,,,,,,,,,18548538.98,53234.33,33143.63,330948.64,,18270824.67,2718124.95,,15552699.72,,,15552699.72,,,,,,,,,,,,,,,,,,,,,,15552699.72,,,0.35,0.35,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T16:00:40
20121231,58930963.24,58930963.24,,,,,,56117663.79,43339473.43,,,,,,,,,10337.68,,868922.95,8580074.81,2652988.79,,,14241.43,,,,,,,,,,,,,,2827540.88,772.0,,54576.77,,2773736.11,479863.6,,2293872.51,,,2293872.51,,,,,,,,,,,,,,,,,,,,,,2293872.51,,,0.09,0.09,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T16:00:40
