报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2246943597.13,,,,,,,,,,,236177811.21,418799269.03,2901920677.37,1501156952.57,,,,,,361350521.32,89505307.62,697040070.32,2649052851.83,252867825.54,,727000000.0,7746849.39,7143139.97,-3376903.38,,,,738513085.98,1343388249.78,923705000.0,,,,254000.0,2267347249.78,-1528834163.8,,3319339776.41,326925721.7,1113961667.85,,,4433301444.26,1099636257.64,323519321.86,2185875.0,52538621.7,1475694201.2,2957607243.06,8937884.22,1690578789.02,1092289967.65,,,,,2782868756.67,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:00:03
20230630,,1367587070.92,,,,,,,,,,,157273163.53,233318223.17,1758178457.62,939211725.27,,,,,,246291110.9,72926062.42,348455791.51,1606884690.1,151293767.52,,230000000.0,5652995.81,7166308.56,-3376903.38,,,,239442400.99,959261302.26,787705000.0,,,,,1746966302.26,-1507523901.27,,3263473576.41,280994021.7,965015506.8,,,4228489083.21,907529757.64,305673185.06,2185875.0,52441121.7,1265644064.4,2962845018.81,10222124.7,1616837009.76,1092289967.65,2709126977.41,1092289967.65,0.0,0.0,2709126977.41,定期报告,未审计,20240817,CNY,合并期末,2023-07-28T18:45:05
20230331,,632775516.64,,,,,,,,,,,77371362.95,102999922.26,813146801.85,449101479.67,,,,,,133784050.91,44071894.63,122846125.07,749803550.28,63343251.57,,140000000.0,481694.44,2662741.0,,,,,143144435.44,598668211.82,299705000.0,,,,,898373211.82,-755228776.38,,2983279554.71,,337442583.25,,,3320722137.96,390250000.0,22062059.19,,,412312059.19,2908410078.77,751464.53,2217276018.49,1092289967.65,,,,,3309565986.14,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T16:00:10
20221231,,2628223524.76,,,,,,,,,,,221979974.89,346796340.23,3196999839.88,1575728995.91,,,,,,389808731.65,151126021.5,608174445.19,2724838194.25,472161645.63,,1645000000.0,46010339.08,48864611.34,1223845.22,11000000.0,,,1752098795.64,1584410156.05,1931000000.0,,,,,3515410156.05,-1763311360.41,,261752500.0,87760000.0,1364275019.39,,172403310.85,1798430830.24,1130896994.85,511090571.11,75993375.0,139738004.0,1781725569.96,16705260.28,18350798.84,-1256093655.66,2348383623.31,1092289967.65,2348383623.31,0.0,0.0,1092289967.65,定期报告,是,20240429,CNY,合并期末,2023-03-20T20:45:02
20220930,,1958181023.02,,,,,,,,,,,177243253.85,140379871.69,2275804148.56,1043765360.92,,,,,,252094729.94,128419167.4,480823747.16,1905103005.42,370701143.14,,1542000000.0,236724169.51,2336517.34,,11000000.0,,,1792060686.85,712105068.4,1149000000.0,,138409950.81,,,1999515019.21,-207454332.36,,84760000.0,84760000.0,874382221.65,,132577.53,959274799.18,638270517.82,687851785.76,314480486.56,,1326122303.58,-366847504.4,18309778.31,-185290915.31,2348383623.31,,,,,2163092708.0,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:40:04
20220630,,1211532766.07,,,,,,,,,,,111630270.64,68772357.77,1391935394.48,616720644.94,,,,,,172563951.82,96144824.91,319438061.75,1204867483.42,187067911.06,,1242000000.0,10007394.26,-1894679.4,,,,,1250112714.86,530455219.76,933000000.0,,138409950.81,,,1601865170.57,-351752455.71,,44760000.0,44760000.0,638890955.95,,,683650955.95,572710517.82,367365570.88,3431947.13,1777257.22,941853345.92,-258202389.97,10130118.04,-412756816.58,2348383623.31,1935626806.73,2348383623.31,,,1935626806.73,定期报告,未审计,20230729,CNY,合并期末,2022-08-29T16:25:04
20220331,,525442051.59,,,,,,,,,,,16000504.35,18580821.22,560023377.16,306286746.04,,,,,,78801824.98,50195858.41,143477145.71,578761575.14,-18738197.98,,721000000.0,4571142.89,194505.6,,,,,725765648.49,271527355.62,703040000.0,,,,,974567355.62,-248801707.13,,15800000.0,15800000.0,120768750.67,,,136568750.67,149820000.0,23891278.91,,,173711278.91,-37142528.24,-812901.21,-305495334.56,2348383623.31,,,,,2042888288.75,定期报告,未审计,20230429,CNY,合并期末,2022-04-19T19:20:03
20211231,,2696208625.67,,,,,,,,,,,29820128.1,159260307.73,2885289061.5,1323790193.46,,,,,,345455600.42,123859759.32,247225975.45,2040331528.65,844957532.85,,2018409417.55,7555566.79,181260434.55,,,,,2207225418.89,776512000.29,2564596900.0,,,,,3341108900.29,-1133883481.4,,71260000.0,71260000.0,1513885532.59,,,1585145532.59,785000826.29,585354831.81,31060677.27,1777257.22,1372132915.32,213012617.27,-5020462.02,-80933793.3,2429317416.61,2348383623.31,2429317416.61,0.0,0.0,2348383623.31,定期报告,是,20230321,CNY,合并期末,2023-03-20T20:45:02
20210930,,1813525843.15,,,,,,,,,,,25636050.98,96929944.72,1936091838.85,791438591.77,,,,,,210885607.78,107869012.24,207068112.93,1317261324.72,618830514.13,,1218409417.55,4055970.28,183847196.0,,,,,1406312583.83,497252103.75,1713596900.0,,,,,2210849003.75,-804536419.92,,49200000.0,49200000.0,1204990018.49,,,1254190018.49,477998297.29,552428007.85,20415085.93,,1030426305.14,223763713.35,-1108178.38,36949629.18,2429317416.61,,,,,2466267045.79,定期报告,未审计,20221031,CNY,合并期末,2021-10-22T18:20:04
20210630,,1154442905.49,,,,,,,,,,,23035744.76,64276544.83,1241755195.08,444121660.14,,,,,,126948556.72,40516022.34,152471898.7,764058137.9,477697057.18,,663070302.41,1999215.03,177426127.6,5409417.55,,,,847905062.59,291702328.95,1006000000.0,,10000000.0,,,1307702328.95,-459797266.36,,19200000.0,19200000.0,558683931.0,,,577883931.0,367258297.29,511661184.85,2512954.59,,878919482.14,-301035551.14,-1760735.83,-284896496.15,2429317416.61,2144420920.46,2429317416.61,,,2144420920.46,定期报告,未审计,20220830,CNY,合并期末,2021-07-27T17:10:03
20210331,,493673905.54,,,,,,,,,,,6196029.96,48509465.39,548379400.89,179273553.07,,,,,,58140497.31,1708770.52,63772467.0,302895287.9,245484112.99,,18000000.0,10121164.39,175798014.0,,,,,203919178.39,118562893.19,168000000.0,,,,40265600.0,326828493.19,-122909314.8,,18000000.0,18000000.0,314720083.08,,,332720083.08,200219034.55,13718059.43,,,213937093.98,118782989.1,1215960.22,242573747.51,2429317416.61,,,,,2671891164.12,定期报告,未审计,20220420,CNY,合并期末,2021-04-29T16:55:03
20201231,,1619122604.96,,,,,,,,,,,38376286.7,166197000.56,1823695892.22,807243085.08,,,,,,247164881.57,82703703.53,135449862.47,1272561532.65,551134359.57,,2418957500.0,16138638.23,1224989.0,0.0,20413751.88,,,2456734879.11,271190492.37,2193000000.0,,1310557.12,,,2465501049.49,-8766170.38,,529799995.04,34000000.0,626384876.08,,,1156184871.12,90760900.0,50527663.48,8016500.0,256088.24,141544651.72,1014640219.4,-4389589.39,1552618819.2,876698597.41,2429317416.61,876698597.41,0.0,0.0,2429317416.61,定期报告,是,20220411,CNY,合并期末,2021-04-19T18:15:03
20200930,,1076165242.79,,,,,,,,,,,11942356.17,114636509.24,1202744108.2,666030131.2,,,,,,159817545.38,77459307.86,97099793.94,1000406778.38,202337329.82,,1608457500.0,12997189.05,440018.0,,,,,1621894707.05,211445991.98,2088000000.0,,7699964.83,,,2307145956.81,-685251249.76,,2500000.0,2500000.0,613815905.42,,,616315905.42,44420000.0,36191057.85,7730000.0,,80611057.85,535704847.57,-875446.08,51915481.55,903614153.61,,,,,955529635.16,定期报告,未审计,20211023,CNY,合并期末,2020-10-25T16:10:03
20200630,,746353199.78,,,,,,,,,,,11230904.54,65773090.43,823357194.75,445300134.56,,,,,,106027914.84,53603547.88,50136838.16,655068435.44,168288759.31,,670457500.0,5985391.28,419076.0,,,,,676861967.28,155070542.51,1383000000.0,,,,,1538070542.51,-861208575.23,,,,392852588.96,,,392852588.96,44420000.0,26388993.39,6684582.65,,70808993.39,322043595.57,768180.22,-370108040.13,876698597.41,506590557.28,876698597.41,,,506590557.28,定期报告,未审计,20210728,CNY,合并期末,2020-08-30T16:20:02
20200331,,320684021.62,,,,,,,,,,,9840403.28,36742056.1,367266481.0,265221185.4,,,,,,50262207.15,9597316.03,28758501.94,353839210.52,13427270.48,,345180000.0,1741862.98,48076.0,,,,,346969938.98,76517927.17,610000000.0,,,,,686517927.17,-339547988.19,,,,276007909.27,,,276007909.27,,10168250.15,1680000.0,,10168250.15,265839659.12,392832.65,-59888225.94,876698597.41,,,,,816810371.47,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T16:20:03
20191231,,1639469869.12,,,,,,,,,,,15590844.64,161307849.15,1816368562.91,1081552054.95,,,,,,224365479.87,84719239.27,138711641.74,1529348415.83,287020147.08,,1589023001.95,16352069.35,9428290.0,,,,,1614803361.3,659902947.7,1172980300.8,,,,,1832883248.5,-218079887.2,,84250000.0,84250000.0,622400599.8,,,706650599.8,167685714.0,46656830.26,6949950.0,,214342544.26,492308055.54,1612477.83,562860793.25,313837804.16,876698597.41,313837804.16,0.0,0.0,876698597.41,定期报告,是,20210420,CNY,合并期末,2020-03-30T15:45:03
20190930,,1139679484.91,,,,,,,,,,,2100712.43,144333413.72,1286113611.06,795926109.85,,,,,,162207831.09,53466584.04,108097337.26,1119697862.24,166415748.82,,1353949293.62,14569187.64,297710.0,,,,,1368816191.26,294593150.43,1017780300.8,,200000.0,,,1312573451.23,56242740.03,,40000000.0,40000000.0,422400599.8,,,462400599.8,133455714.0,39392279.98,6729720.0,,172847993.98,289552605.82,2426514.63,514637609.3,311931199.93,,,,,826568809.23,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,809847989.3,,,,,,,,,,,1198282.33,80741363.59,891787635.22,578056388.15,,,,,,101627898.25,35216738.89,61038521.9,775939547.19,115848088.03,,938000000.0,9361338.15,182000.0,,,,,947543338.15,167611847.93,705200000.0,,,,,872811847.93,74731490.22,,40000000.0,40000000.0,422400599.8,,,462400599.8,33455714.0,40768782.35,2770280.0,,74224496.35,388176103.45,903255.83,579658937.53,307727224.51,887386162.04,307727224.51,,,887386162.04,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,387060836.68,,,,,,,,,,,850904.59,44663415.79,432575157.06,302982246.61,,,,,,49318967.41,6183423.78,28341501.47,386826139.27,45749017.79,,770000000.0,6549114.75,,,,,,776549114.75,128803604.1,405000000.0,,,,,533803604.1,242745510.65,,,,,,,0.0,,1914720.0,1914720.0,,1914720.0,-1914720.0,-928413.4,285651395.04,307727224.51,,,,,593378619.55,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1560491293.69,,,,,,,,,,,6834633.79,102139097.46,1669465024.94,1180190180.72,,,,,,178354398.08,68299767.74,144229553.31,1571073899.85,98391125.09,,455000000.0,9183710.71,7220.0,,,,,464190930.71,321300230.11,828000000.0,,200000.0,,6969092.05,1156469322.16,-692278391.45,,155000000.0,155000000.0,2000000.0,,,157000000.0,9032869.92,31277764.05,600000.0,5449300.0,45759933.97,111240066.03,1989698.49,-480657501.84,788384726.35,307727224.51,788384726.35,,,307727224.51,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,1086939896.17,,,,,,,,,,,4683675.04,20204166.6,1111827737.81,726849943.87,,,,,,129767115.62,44427752.47,110136047.26,1011180859.22,100646878.59,,240000000.0,4890833.33,7220.0,,,,,244898053.33,256715907.92,425000000.0,,160000.0,,,681875907.92,-436977854.59,,155000000.0,155000000.0,2000000.0,,,157000000.0,9032869.92,31252565.4,600000.0,7382329.24,47667764.56,109332235.44,953869.65,-226044870.91,788384726.35,,,,,562339855.44,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,702559913.39,,,,,,,,,,,4683675.04,7920025.05,715163613.48,486190117.98,,,,,,89120308.0,24969807.79,71709471.15,671989704.92,43173908.56,,180000000.0,3495833.33,6220.0,,1760000.0,,,185262053.33,161606444.38,345000000.0,,5609300.0,,,512215744.38,-326953691.05,,92000000.0,92000000.0,,,,92000000.0,8032869.92,700372.9,600000.0,,8733242.82,83266757.18,-1817854.18,-202330879.49,788384726.35,586053846.86,788384726.35,,,586053846.86,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,321912394.29,,,,,,,,,,,4683675.04,3671340.28,330267409.61,200883382.78,,,,,,41410273.42,6648601.37,25704819.67,274647077.24,55620332.37,,85000000.0,1699228.75,2370.0,,,,,86701598.75,12040723.3,70000000.0,,5609300.0,,,87650023.3,-948424.55,,5500000.0,5500000.0,,,,5500000.0,5651611.92,130575.11,,,5782187.03,-282187.03,-4055932.32,50333788.47,788384726.35,,,,,838718514.82,定期报告,未审计,20190422,CNY,合并期末,2020-03-13T14:58:48
20171231,,1229588630.22,,,,,,,,,,,7253050.43,43043178.59,1279884859.24,689631887.39,,,,,,135301307.06,95786805.12,51786665.17,972506664.74,307378194.5,,996514000.0,13213124.91,10000.0,,4122844.5,,,1013859969.41,8111084.63,901623305.0,,,,,909734389.63,104125579.78,,,,3000000.0,,,3000000.0,16345487.35,71292705.58,9150000.0,,87638192.93,-84638192.93,-1730842.76,325134738.59,463249987.76,788384726.35,463249987.76,,,788384726.35,定期报告,是,20190422,CNY,合并期末,2020-03-13T14:58:48
20170930,,944285852.51,,,,,,,,,,,7005496.47,23231122.24,974522471.22,600091532.85,,,,,,100785046.01,74009870.47,27196302.84,802082752.17,172439719.05,,368775365.85,9094720.08,10000.0,,,,,377880085.93,5751290.98,483000000.0,,,,,488751290.98,-110871205.05,,,,3000000.0,,-3016800.0,-16800.0,9875777.73,71257871.16,10150000.0,,81133648.89,-81150448.89,-1521902.26,-21103837.15,463249987.76,,,,,442146150.61,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,648933739.15,,,,,,,,,,,3199405.48,14029202.9,666162347.53,396503866.58,,,,,,69676812.77,44668694.4,15964741.42,526814115.17,139348232.36,,45563448.35,6699673.85,,,,,,52263122.2,2745188.48,100000000.0,,,,,102745188.48,-50482066.28,,,,2000000.0,,,2000000.0,4526452.13,34293.12,,,4560745.25,-2560745.25,-973670.82,85331750.01,463249987.76,548581737.77,463249987.76,,,548581737.77,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,290197158.9,,,,,,,,,,,,4544459.86,294741618.76,190522482.34,,,,,,31899375.6,22311016.6,7251075.67,251983950.21,42757668.55,,258567382.81,1724230.98,,,,,,260291613.79,740142.26,215000000.0,,,,,215740142.26,44551471.53,,,,2000000.0,,,2000000.0,1000000.0,48937.5,,,1048937.5,951062.5,-1664057.6,86596144.98,463249987.76,,,,,549846132.74,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1216709997.37,,,,,,,,,,,6721616.47,41336385.67,1264767999.51,688464849.43,,,,,,137882617.1,78221299.62,34399732.0,938968498.15,325799501.36,,787000000.0,6164417.66,331155.0,,14236836.0,,,807732408.66,12375001.39,814999150.0,,,,,827374151.39,-19641742.73,,,,4500000.0,,10056000.0,14556000.0,14220192.28,4522316.0,4400000.0,,18742508.28,-4186508.28,7837558.4,309808808.75,153441179.01,463249987.76,153441179.01,,,463249987.76,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,883109730.96,,,,,,,,,,,6721616.47,48563117.68,938394465.11,521070058.94,,,,,,104656829.22,62757132.36,22453211.95,710937232.47,227457232.64,,577020000.0,4498653.83,218123.0,,,,,581736776.83,8799533.06,557000000.0,,,,,565799533.06,15937243.77,,,,2000000.0,,10056000.0,12056000.0,8734605.16,4499817.46,4400000.0,,13234422.62,-1178422.62,1673482.9,243889536.69,153441179.01,,,,,397330715.7,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,646283420.84,,,,,,,,,,,4621711.23,31451186.14,682356318.21,363030635.97,,,,,,73590118.3,38020478.11,15579707.68,490220940.06,192135378.15,,48020000.0,3129566.33,218123.0,,,,,51367689.33,4937311.87,,,,,,4937311.87,46430377.46,,,,2000000.0,,10056000.0,12056000.0,6043282.76,502394.42,400000.0,,6545677.18,5510322.82,1073870.93,245149949.36,153441179.01,398591128.37,153441179.01,,,398591128.37,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,278447124.93,,,,,,,,,,,4621711.23,20093378.27,303162214.43,209668413.45,,,,,,38005280.09,8681708.32,7000907.15,263356309.01,39805905.42,,228520000.0,1759095.89,,,,,,230279095.89,2950800.51,185000000.0,,,,,187950800.51,42328295.38,,,,2000000.0,,,2000000.0,2686997.76,45779.18,,,2732776.94,-732776.94,-434796.39,80966627.47,153441179.01,,,,,234407806.48,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1140777330.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8283863.17,45705190.26,1194766383.94,819569584.27,,,,,,132447515.75,89263090.12,54996147.44,1096276337.58,98490046.36,,582688000.0,7502836.4,332331.92,0.0,0.0,,,590523168.32,31522256.52,606200000.0,0.0,0.0,,0.0,637722256.52,-47199088.2,,0.0,0.0,2000000.0,0.0,0.0,2000000.0,68968288.44,40022638.43,9000000.0,,108990926.87,-106990926.87,572376.05,-55127592.66,208568771.67,153441179.01,208568771.67,,,153441179.01,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,806533635.61,,,,,,,,,,,7483713.02,33455632.89,847472981.52,655845072.55,,,,,,101772456.39,60287352.02,43728576.89,861633457.85,-14160476.33,,436813111.12,6029441.98,179695.83,,,,,443022248.93,68623881.77,262500000.0,,,,,331123881.77,111898367.16,,,,2000000.0,,,2000000.0,2000000.0,39541680.0,9000000.0,,41541680.0,-39541680.0,451323.67,58647534.5,208568771.67,,,,,267216306.17,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,545134452.6,,,,,,,,,,,5958085.25,14733994.13,565826531.98,430525519.97,,,,,,70434098.84,42750342.92,20657745.81,564367707.54,1458824.44,,137001478.61,4898414.02,40816.0,,,,,141940708.63,57192457.23,,,,,,57192457.23,84748251.4,,,,2000000.0,,,2000000.0,2000000.0,4000000.0,4000000.0,,6000000.0,-4000000.0,-930596.77,81276479.07,208568771.67,289845250.74,208568771.67,,,289845250.74,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
