报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,701340270.79,,,,,,,,,,,1425870.01,92391923.89,795158064.69,530553444.21,,,,,,125969907.46,30991511.3,99179683.12,786694546.09,8463518.6,,90000000.0,207916.66,107665.0,10035648.0,1955699.01,,,102306928.67,29042568.6,92940000.0,,820826.84,,,122803395.44,-20496466.77,,220099922.44,,85141921.21,,2230668.55,307472512.2,89865432.72,28399285.17,,11173521.41,129438239.3,178034272.9,,166001324.73,281696023.32,,,,,447697348.05,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T18:05:07
20230630,,526340595.57,,,,,,,,,,,1425870.01,55569202.65,583335668.23,348345734.69,,,,,,88201036.86,24398825.25,66754728.56,527700325.36,55635342.87,,90000000.0,207916.66,52284.0,10035648.0,1955699.01,,,102251547.67,16258553.48,90000000.0,,820826.84,,,107079380.32,-4827832.65,,,,19675877.04,,1292857.14,20968734.18,32073302.94,1779120.34,,5913707.5,39766130.78,-18797396.6,,32010113.62,281696023.32,313706136.94,281696023.32,,,313706136.94,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T16:10:22
20230331,,368674895.41,,,,,,,,,,,1374.22,15930017.88,384606287.51,208235694.74,,,,,,46690358.94,17570507.59,33587672.24,306084233.51,78522054.0,,90000000.0,207916.66,,,,,,90207916.66,4264578.91,90000000.0,,,,,94264578.91,-4056662.25,,,,,,740000.0,740000.0,2079770.4,604949.86,,5313934.5,7998654.76,-7258654.76,,67206736.99,281696023.32,,,,,348902760.31,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T18:40:03
20221231,,736652259.72,,,,,,,,,,,10799125.32,70042257.99,817493643.03,695316507.37,,,,,,137292385.69,26340263.35,78750030.28,937699186.69,-120205543.66,,95000000.0,6936777.4,17300.0,,,,,101954077.4,39958742.4,4900000.0,,36628713.27,,,81487455.67,20466621.73,,16940000.0,16940000.0,114191077.94,,540000.0,131671077.94,24885734.64,23786606.74,,13857133.37,62529474.75,69141603.19,,-30597318.74,312293342.06,281696023.32,312293342.06,,,281696023.32,定期报告,是,20240420,CNY,合并期末,2024-04-19T21:10:04
20220930,,398926959.31,,,,,,,,,,,10799678.98,61843154.4,471569792.69,556928314.18,,,,,,104848279.15,18142126.92,66637810.96,746556531.21,-274986738.52,,95000000.0,6936777.4,9300.0,,,,,101946077.4,32113119.36,4900000.0,,21758713.27,,,58771832.63,43174244.77,,10000000.0,10000000.0,104241366.14,,,114241366.14,24050000.0,22875742.31,,12786403.37,59712145.68,54529220.46,,-177283273.29,312293342.06,,,,,135010068.77,定期报告,未审计,20231021,CNY,合并期末,2022-10-21T15:50:03
20220630,,270216556.57,,,,,,,,,,,10799678.98,40321322.14,321337557.69,362286645.77,,,,,,70402854.4,14225592.51,45928473.17,492843565.85,-171506008.16,,95000000.0,1038027.4,9300.0,,,,,96047327.4,28372026.34,4900000.0,,21758713.27,,,55030739.61,41016587.79,,10000000.0,10000000.0,19767801.06,,,29767801.06,,291149.85,,7833777.59,8124927.44,21642873.62,,-108846546.75,312293342.06,203446795.31,312293342.06,,,203446795.31,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:40:06
20220331,,158637378.07,,,,,,,,,,,,12478834.82,171116212.89,142074205.35,,,,,,40295582.02,4583094.23,16201271.86,203154153.46,-32037940.57,,45000000.0,244602.74,,,,,,45244602.74,12549247.17,4900000.0,,21675221.77,,,39124468.94,6120133.8,,10000000.0,10000000.0,,,,10000000.0,,130055.0,,1274807.0,1404862.0,8595138.0,,-17322668.77,312293342.06,,,,,294970673.29,定期报告,未审计,20230422,CNY,合并期末,2022-04-21T19:35:04
20211231,,866228693.42,,,,,,,,,,,,111606420.31,977835113.73,627259889.66,,,,,,140801732.73,21227646.06,136448147.09,925737415.54,52097698.19,,286000000.0,7541064.54,295632.0,969922.5,,,,294806619.04,42130040.13,391237500.0,,,,,433367540.13,-138560921.09,,271151225.87,7800000.0,28120000.0,,13505227.17,312776453.04,94830000.0,24938112.27,,19986549.92,139754662.19,173021790.85,,86558567.95,225734774.11,312293342.06,225734774.11,,,312293342.06,定期报告,是,20230422,CNY,合并期末,2022-04-21T19:35:04
20210930,,555851346.94,,,,,,,,,,,,93710446.93,649561793.87,453192550.6,,,,,,105653204.68,15691418.43,73101825.72,647638999.43,1922794.44,,126000000.0,5726798.63,295632.0,969922.5,,,,132992353.13,33620776.73,246237500.0,,,,,279858276.73,-146865923.6,,268351225.87,5000000.0,28120000.0,,13505227.17,309976453.04,90060000.0,24775236.21,,14618683.37,129453919.58,180522533.46,,35579404.3,225734774.11,,,,,261314178.41,定期报告,未审计,20221022,CNY,合并期末,2021-10-22T16:40:03
20210630,,330558253.92,,,,,,,,,,,,59211602.0,389769855.92,321434210.47,,,,,,74306437.69,10591690.67,60633871.67,466966210.5,-77196354.58,,,,,969922.5,,,,969922.5,17422776.45,146000000.0,,,,,163422776.45,-162452853.95,,268351225.87,5000000.0,14060000.0,,13505227.17,295916453.04,8880000.0,1607976.08,,9461379.15,19949355.23,275967097.81,,36317889.28,225734774.11,262052663.39,225734774.11,,,262052663.39,定期报告,未审计,20220826,CNY,合并期末,2021-08-20T15:55:02
20210331,,172972569.97,,,,,,,,,,,,10355266.54,183327836.51,155083007.43,,,,,,44009416.53,4381624.15,13211370.56,216685418.67,-33357582.16,,,,,969922.5,,,,969922.5,9149945.45,,,,,,9149945.45,-8180022.95,,281856453.04,,14060000.0,,,295916453.04,,801494.06,,952182.16,1753676.22,294162776.82,,252625171.71,225734774.11,,,,,478359945.82,定期报告,未审计,20220422,CNY,合并期末,2021-04-25T16:25:03
20201231,,1037630182.31,,,,,,,,,,,,105882476.13,1143512658.44,773113138.75,,,,,,124939170.35,33243741.64,137202412.04,1068498462.78,75014195.66,,30000000.0,1584500.0,13839.0,9390203.0,,,,40988542.0,34765923.7,40237500.0,,,,,75003423.7,-34014881.7,,,,157235000.0,,,157235000.0,224787864.63,4571492.96,,5715400.0,235074757.59,-77839757.59,,-36840443.63,262575217.74,225734774.11,262575217.74,,,225734774.11,定期报告,是,20220422,CNY,合并期末,2021-02-09T21:40:03
20200930,,668584169.96,,,,,,,,,,,,76574904.56,745159074.52,572681511.79,,,,,,92625915.27,25591649.21,89508906.26,780407982.53,-35248908.01,,30000000.0,122000.0,,2817061.0,,,,32939061.0,22332053.81,40237500.0,,,,,62569553.81,-29630492.81,,,,120825000.0,,,120825000.0,166747864.63,3491743.23,,4565600.0,174805207.86,-53980207.86,,-118859608.68,262575217.74,143715609.06,262575217.74,,,143715609.06,定期报告,未审计,20211023,CNY,合并期末,2021-01-07T16:20:02
20200630,,468384399.06,,,,,,,,,,,,54828299.32,523212698.38,346969506.1,,,,,,62794378.4,17615941.12,49761122.0,477140947.62,46071750.76,,30000000.0,122000.0,,2817061.0,,,,32939061.0,17439498.91,30000000.0,,,,,47439498.91,-14500437.91,,,,27305000.0,,,27305000.0,107735412.63,2902454.39,,2306000.0,112943867.02,-85638867.02,,-54067554.17,262575217.74,208507663.57,262575217.74,,,208507663.57,定期报告,是,20210821,CNY,合并期末,2020-09-28T18:50:02
20200331,,237385917.77,,,,,,,,,,,,21772923.98,259158841.75,180342998.61,,,,,,35616204.07,15046100.66,26590380.51,257595683.85,1563157.9,,,,,,,,,0.0,9813989.93,,,,,,9813989.93,-9813989.93,,,,18425000.0,,,18425000.0,25390412.63,1625824.87,,,27016237.5,-8591237.5,,-16842069.53,262575217.74,,,,,245733148.21,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:25:03
20191231,,860163356.92,,,,,,,,,,,,95095827.29,955259184.21,609712336.67,,,,,,127480489.07,32334914.7,125847932.15,895375672.59,59883511.62,,1040200000.0,8655949.07,,699850.85,,,,1049555799.92,31906947.21,1044900000.0,,,,,1076806947.21,-27251147.29,,33333321.08,,347112864.63,,,380446185.71,583527307.33,20613644.62,,6051.44,604147003.39,-223700817.68,,-191068453.35,453643671.09,262575217.74,453643671.09,,,262575217.74,定期报告,是,20210426,CNY,合并期末,2020-07-03T15:25:02
20190930,,554046018.08,,,,,,,,,,,,53946307.65,607992325.73,526957281.11,,,,,,94819741.0,26390447.32,72300776.0,720468245.43,-112475919.7,,887200000.0,7949648.32,,699850.85,,,,895849499.17,19448915.83,891900000.0,,,,,911348915.83,-15499416.66,,33333321.08,,333002864.63,,,366336185.71,300570412.63,15844256.44,,,316414669.07,49921516.64,,-78053819.72,453643671.09,375589851.37,453643671.09,,,375589851.37,招股说明书/意向书,未审计,20210308,CNY,合并期末,2021-01-07T16:20:02
20181231,,781466331.23,,,,,,,,,,,,83657245.96,865123577.19,485189130.36,,,,,,120219496.98,33577218.33,130670839.59,769656685.26,95466891.93,,623000000.0,2070658.93,34168.81,150464.0,562567.4,,,625817859.14,25080288.52,623166667.0,,,,,648246955.52,-22429096.38,,116666651.06,,370877307.33,,1000000.0,488543958.39,410683052.08,18781923.32,,,429464975.4,59078982.99,,132116778.54,321526892.55,453643671.09,321526892.55,,,453643671.09,招股说明书/意向书,是,20210308,CNY,合并期末,2020-07-03T15:25:02
20171231,,910885496.29,,,,,,,,,,,,59531787.17,970417283.46,693810197.17,,,,,,109665919.82,37916039.32,117830846.39,959223002.7,11194280.76,,832000000.0,2644300.07,3165.0,,59819623.85,,,894467088.92,17461561.28,835850000.0,,,,60000000.0,913311561.28,-18844472.36,,,,424543052.08,,600000.0,425143052.08,327843513.03,18217225.14,,2058955.45,348119693.62,77023358.46,,69373166.86,252153725.69,321526892.55,252153725.69,,,321526892.55,招股说明书/意向书,是,20210308,CNY,合并期末,2020-07-03T15:25:02
20161231,,700803546.1,,,,,,,,,,,,15493640.89,716297186.99,461928726.34,,,,,,78384607.18,35526101.65,80737071.69,656576506.86,59720680.13,,232000000.0,559315.09,,,,,,232559315.09,12687750.39,239160000.0,,,,,251847750.39,-19288435.3,,975000.0,975000.0,392723513.03,,,393698513.03,347810000.0,15469837.89,,1900000.0,365179837.89,28518675.14,,68950919.97,183202805.72,,,,,252153725.69,其他,是,20170505,CNY,合并期末,2020-03-13T14:58:48
20151231,,399041015.49,,,,,,,,,,,,12693890.94,411734906.43,277683235.01,,,,,,62777033.53,17084011.1,64374650.03,421918929.67,-10184023.24,,187000000.0,562845.44,3500.0,,,,,187566345.44,21214895.41,190750000.0,,,,,211964895.41,-24398549.97,,575000.0,575000.0,317930000.0,,1150000.0,319655000.0,154000000.0,13096775.37,,1420000.0,168516775.37,151138224.63,,116555651.42,66647154.3,,,,,183202805.72,其他,是,20170505,CNY,合并期末,2020-03-13T14:58:48
20141231,,160139446.63,,,,,,,,,,,,11937976.0,172077422.63,194635747.63,,,,,,54311301.0,14080261.31,27860188.03,290887497.97,-118810075.34,,158650000.0,4303385.82,3650.0,,,,,162957035.82,11914284.21,150000000.0,,,,,161914284.21,1042751.61,,,,139000000.0,,,139000000.0,64000000.0,4728807.15,,1550000.0,70278807.15,68721192.85,,-49046130.88,115693285.18,,,,,66647154.3,其他,是,20170505,CNY,合并期末,2020-03-13T14:58:48
20131231,,268795477.22,,,,,,,,,,,,48531750.77,317327227.99,211409767.68,,,,,,39472852.88,7200171.29,75792177.03,333874968.88,-16547740.89,,238000000.0,411719.73,8400.0,11659671.29,,,,250079791.02,6606354.36,221800000.0,,,,,228406354.36,21673436.66,,4000000.0,4000000.0,54000000.0,,51714.41,58051714.41,52000000.0,3185250.0,,,55185250.0,2866464.41,-106734.37,7885425.81,107807859.37,,,,,115693285.18,招股说明书(申报稿),是,20150522,CNY,合并期末,2020-03-13T14:58:48
20121231,,386633530.14,,,,,,,,,,,,23422141.49,410055671.63,177101669.12,,,,,,26924341.68,13694384.76,49354494.75,267074890.31,142980781.32,,20000000.0,46356.59,100000.0,,,,,20146356.59,8316184.99,50000000.0,,,,,58316184.99,-38169828.4,,85500000.0,3000000.0,58000000.0,,,143500000.0,156000000.0,7139977.43,,,163139977.43,-19639977.43,,85170975.49,22636883.88,,,,,107807859.37,招股说明书(申报稿),是,20150522,CNY,合并期末,2020-03-13T14:58:48
