报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,930374948.87,930374948.87,,,,,,1003390277.0,282202567.08,,,,,,,,,12887118.29,57119584.05,479017631.59,124897638.47,47265737.52,49171341.64,,13638151.93,8090232.52,,,,,,,,14254954.5,-39394989.48,5317813.78,,-373043.83,-79572441.23,16746498.21,,2652218.29,,-65478161.31,9067834.2,,-74545995.51,-74545995.51,,-91437557.03,,16891561.52,,,,,,,,,,,,,,,,,,,,-74545995.51,-91437557.03,16891561.52,-0.4011,-0.4011,定期报告,是,20230425,CNY,合并期末,2022-04-28T22:52:05
20210930,717454934.17,717454934.17,,,,,,727730609.57,206386679.89,,,,,,,,,9063684.75,41276842.49,355085251.81,86369555.88,29548594.75,31054567.08,,5228056.48,-318048.38,,,,,,,,10903331.37,-2031245.15,2083857.3,,110791.75,6019116.35,15010993.61,,2469291.05,,18560818.91,11921948.54,,6638870.37,6638870.37,,-5387497.77,,12026368.14,,,,,,,,,,,,,,,,,,,,6638870.37,-5387497.77,12026368.14,-0.0236,-0.0236,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:17:05
20210630,457827466.32,457827466.32,,,,,,476051072.81,140568790.49,,,,,,,,,5433521.55,27338633.46,229931025.75,54084668.73,18694432.83,19827995.15,,5528056.48,-18048.38,,,,,,,,10511189.15,38258.52,384465.56,,110791.75,-1650845.03,11858325.98,,1525670.88,,8681810.07,2512734.63,,6169075.44,6169075.44,,-4118613.78,,10287689.22,,,,,,,,,,,,,,,,,,,,6169075.44,-4118613.78,10287689.22,-0.0181,-0.0181,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T19:52:04
20210331,223082273.77,223082273.77,,,,,,234008178.78,70832187.43,,,,,,,,,2882262.82,9721554.14,114786994.92,24547451.07,11237728.4,11856837.51,,-300000.0,-300000.0,,,,,,,,8077227.4,-561306.48,1562933.1,,-1887.53,-2148938.52,7790085.0,,134230.72,,5506915.76,-3146986.11,,8653901.87,8653901.87,,1018515.83,,7635386.04,,,,,,,,,,,,,,,,,,,,8653901.87,1018515.83,7635386.04,0.0045,0.0045,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T00:27:03
20201231,848072527.7,848072527.7,,,,,,1092348494.64,261453496.94,,,,,,,,,11786368.46,72393296.95,556207847.27,136932413.14,53575071.88,54680601.95,,-222413.64,-466646.6,,,,,,,,12784372.6,-77425248.04,-5978094.77,,6214.58,-315111136.21,20236983.24,,3512855.95,,-298387008.92,-17815938.36,,-280571070.56,-280571070.56,,-262367450.85,,-18203619.71,,,,,,,,,,,,,,,,,,,,-280571070.56,-262367450.85,-18203619.71,-1.2305,-1.2305,定期报告,是,20220429,CNY,合并期末,2021-04-27T00:27:03
20200930,599609116.26,599609116.26,,,,,,736238064.72,166278614.02,,,,,,,,,7987468.41,41926381.74,393420691.04,90855363.95,35769545.56,36040172.96,,-743941.68,-965776.14,,,,,,,,6709760.79,242331.22,-2086052.7,,-193354.24,-132700205.07,11247807.56,,522842.96,,-121975240.47,1201162.19,,-123176402.66,-123176402.66,,-123727815.58,,551412.92,,,,,,,,,,,,,,,,,,,,-123176402.66,-123727815.58,551412.92,-0.594,-0.594,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:07:03
20200630,394615196.44,394615196.44,,,,,,478455826.3,106355337.71,,,,,,,,,4871232.86,22826717.43,262677007.97,57577859.92,24147670.41,24553911.98,,-492052.31,-665776.14,,,,,,,,3429737.11,468435.8,-4173982.55,,-672.39,-84609164.2,10801008.4,,308255.4,,-74116411.2,1267347.26,,-75383758.46,-75383758.46,,-75229590.64,,-154167.82,,,,,,,,,,,,,,,,,,,,-75383758.46,-75229590.64,-154167.82,-0.3611,-0.3611,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T21:37:03
20200331,151034346.9,151034346.9,,,,,,201162079.86,49382091.91,,,,,,,,,1944135.83,9910106.85,100472334.88,27077140.97,12376269.42,12154770.47,,-2061913.84,-300000.0,,,,,,,,1547133.37,42357.84,-3496955.37,,,-54097110.96,8476193.65,,248545.05,,-45869462.36,-1306249.1,,-44563213.26,-44563213.26,,-43650138.12,,-913075.14,,,,,,,,,,,,,,,,,,,,-44563213.26,-43650138.12,-913075.14,-0.2095,-0.2095,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T04:47:03
20191231,1131801411.2,1131801411.2,,,,,,1162922335.43,277321525.56,,,,,,,,,14936528.39,48951412.79,693449354.74,111258177.81,17005336.14,18116039.3,,20838692.21,15827262.61,,,,,,,,7552556.47,-24191157.7,-14099408.0,,-96886.17,-41117127.42,44193115.39,,1181525.42,,1894462.55,3671849.46,,-1777386.91,-1777386.91,,5296788.44,,-7074175.35,,,,,,,,,,,,,,,,,,,,-1777386.91,5296788.44,-7074175.35,0.0254,0.0254,定期报告,是,20210427,CNY,合并期末,2021-04-27T00:27:03
20190930,870192044.34,870192044.34,,,,,,856175028.99,209639552.43,,,,,,,,,10232723.5,33474309.0,516289395.7,76056399.81,10482648.55,11155170.45,,4432085.48,4172601.08,,,,,,,,3240404.15,-291581.42,-7933493.84,,-83666.14,13380763.58,37626074.63,,778256.45,,50228581.76,6357752.4,,43870829.36,43870829.36,,43602809.73,,268019.63,,,,,,,,,,,,,,,,,,,,43870829.36,43602809.73,268019.63,0.2093,0.2093,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,557987571.52,557987571.52,,,,,,540133799.31,134893674.13,,,,,,,,,6639594.58,22905367.36,316920862.82,51629347.1,7144953.32,7598206.91,,4614052.91,4472601.08,,,,,,,,2914192.69,-629916.3,-6169046.41,,-83666.14,18499388.96,32315342.15,,777749.52,,50036981.59,6563799.25,,43473182.34,43473182.34,,42131311.99,,1341870.35,,,,,,,,,,,,,,,,,,,,43473182.34,42131311.99,1341870.35,0.2023,0.2023,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,253398317.43,253398317.43,,,,,,246169398.57,65309741.01,,,,,,,,,3281393.56,11370986.94,138738877.57,23717640.11,3750759.38,3815661.11,,422682.07,359877.84,,,,,,,,2387087.32,-638269.85,-4356055.61,,-81322.67,4963040.12,19250297.05,,666981.32,,23546355.85,2750699.82,,20795656.03,20795656.03,,19863649.43,,932006.6,,,,,,,,,,,,,,,,,,,,20795656.03,19863649.43,932006.6,0.0954,0.0954,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1136495667.79,1136495667.79,,,,,,1100575033.34,267775388.71,,,,,,,,,20962145.62,53540668.37,624560614.74,120506361.07,13229854.83,13595490.7,,-2868282.13,-2868282.13,,,,,,,,1730801.37,-50660718.51,,,1075554.85,-14802009.97,31510924.37,,1935512.04,,14773402.36,5004244.04,,9769158.32,9769158.32,,7241080.66,,2528077.66,,,,,,,,,,,,,,,,,,,,9769158.32,7241080.66,2528077.66,0.0348,0.0348,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,822376469.3,822376469.3,,,,,,798828060.81,197848978.97,,,,,,,,,14213009.33,44363756.73,447474010.98,85613638.42,9314666.38,9443708.85,,-1527902.44,-1527902.44,,,,,,,,1120985.58,-6931734.97,,,945056.2,17154812.86,13757158.49,,1872383.96,,29039587.39,4342789.6,,24696797.79,24696797.79,,21847210.45,,2849587.34,,,,,,,,,,,,,,,,,,,,24696797.79,21847210.45,2849587.34,0.1049,0.1049,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,540504880.48,540504880.48,,,,,,516403678.66,129314669.23,,,,,,,,,9232549.77,26915261.68,289120567.41,56286405.47,5534225.1,5502794.29,,-934686.74,-934686.74,,,,,,,,925067.54,-5095759.83,,,945056.2,19940878.99,4710746.13,,1859216.63,,22792408.49,2632630.84,,20159777.65,20159777.65,,17406852.28,,2752925.37,,,,,,,,,,,,,,,,,,,,20159777.65,17406852.28,2752925.37,0.0836,0.0836,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,270500994.29,270500994.29,,,,,,265321959.06,72951267.15,,,,,,,,,4948809.13,10289886.7,143265120.95,30768058.03,2252278.08,2468604.36,,-300000.0,-300000.0,,,,,,,,200313.54,,,,,5079348.77,8006460.0,,598078.77,,12487730.0,3017028.23,,9470701.77,9470701.77,,7317083.24,,2153618.53,,,,,,,,,,,,,,,,,,,,9470701.77,7317083.24,2153618.53,0.0351,0.0351,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,938927986.26,938927986.26,,,,,,928787463.21,289780042.15,,,,,,,,,14336312.35,43444656.49,429160121.9,117804287.39,12801861.71,15423237.11,,-3973297.77,-4310716.51,,,,,,,,1765575.6,,,,20885285.29,28818086.17,13546956.98,,1091086.63,,41273956.52,10379470.25,,30894486.27,30894486.27,,21673419.09,,9221067.18,-130199.22,-67202.71,,,,,,-67202.71,,,,,,,,,-67202.71,,-62996.51,30764287.05,21606216.38,9158070.67,0.1037,0.1037,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,669061240.29,669061240.29,,,,,,641332791.69,217043081.07,,,,,,,,,9762027.08,25541068.54,287229832.25,84566375.68,11093809.11,11405877.81,,-1234493.56,-1234493.56,,,,,,,,1583829.16,,,,6030788.03,34108572.23,813159.95,6030788.03,1013029.58,898871.56,33908702.6,5044953.17,,28863749.43,28863749.43,,23982750.86,,4880998.57,-4019.19,-2089.17,,,,,,-2089.17,,,,,,,,,-2089.17,,-1930.02,28859730.24,23980661.69,4879068.55,0.1151,0.1151,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,421214065.0,421214065.0,,,,,,393179197.59,144692085.6,,,,,,,,,6432586.14,,161915854.62,70080068.16,7805573.24,,,-540427.28,-540427.28,,,,,,,,908328.65,,,,1744170.16,30146938.94,748498.9,1744170.16,940897.61,894965.03,29954540.23,4251973.06,,25702567.17,,,21309523.44,,4393043.73,-123442.94,-64165.64,,,,,,-64165.64,,,,,,,,,-64165.64,,-59277.3,25579124.23,21245357.8,4333766.43,0.1023,0.1023,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,185289960.77,185289960.77,,,,,,174624702.3,66905240.63,,,,,,,,,2495875.57,,66492038.98,34024747.05,3699185.58,,,-330000.0,-330000.0,,,,,,,,768318.93,,,,,11103577.4,569878.33,,32961.44,12940.0,11640494.29,3468358.47,,8172135.82,8172135.82,,6393531.28,,1778604.54,54832.81,28502.09,,,,,,28502.09,,,,,,,,,28502.09,,26330.72,8226968.63,6422033.37,1804935.26,0.0307,0.0307,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,746076863.59,746076863.59,,,,,,736509694.72,252389021.48,,,,,,,,,11634789.08,,283479818.44,151888277.21,12533106.68,,,14141266.0,-1258031.57,,,,,,,,,,,,353758.63,24062193.5,20509226.79,1157546.34,311324.11,803787.71,44260096.18,6700499.28,,37559596.9,37559596.9,,30147707.56,,7411889.34,129285.7,67202.71,,,,,,67202.71,,,,,,,,,67202.71,,62082.99,37688882.6,30214910.27,7473972.33,0.14,0.14,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,524057107.7,524057107.7,,,,,,491733456.32,174653094.1,,,,,,,,,7021090.78,,189078271.55,108214833.3,9482743.27,,,1995359.84,-944640.16,,,,,,,,,,,,,34319011.22,5162095.0,1128246.64,461488.38,297661.36,39019617.84,7337917.4,,31681700.44,,,29073897.41,,2607803.03,26614.89,13834.42,,,,,,13834.42,,,,,,,,,13834.42,,12780.47,31708315.33,29087731.83,2620583.5,0.1396,0.1396,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,333092944.16,333092944.16,,,,,,304567184.0,105886102.64,,,,,,,,,4563570.07,,117268049.7,68373572.02,6390985.7,,,-631361.07,-631361.07,,,,,,,,,,,,,27894399.09,1208507.1,831981.19,344636.21,180851.26,28758269.98,6091666.63,,22666603.35,,,20032443.65,,2634159.7,6154.88,3199.31,,,,,,3199.31,,,,,,,,,3199.31,,2955.57,22672758.23,20035642.96,2637115.27,0.1154,0.1154,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T16:00:40
20160331,140351985.34,140351985.34,,,,,,130212001.1,45990286.83,,,,,,,,,2068777.13,,46124547.18,35809221.64,3449398.83,,,-330000.0,-330000.0,,,,,,,,,,,,,9809984.24,188631.76,288.89,22355.95,,9976260.05,2825184.13,,7151075.92,,,6627928.72,,523147.2,,,,,,,,,,,,,,,,,,,,7151075.92,6627928.72,523147.2,0.0382,0.0382,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,683934855.54,683934855.54,,,,,,655267938.17,214282520.51,,,,,,,,,9675734.47,,269501308.45,137063803.43,8371892.25,,,2202254.49,-1065131.53,,,,,,,,,,,,,30869171.86,12109029.65,9484875.49,4633536.92,241548.07,38344664.59,9289881.48,,29054783.11,,,22900029.86,,6154753.25,,,,,,,,,,,,,,,,,,,,29054783.11,22900029.86,6154753.25,0.1389,0.1389,定期报告,是,20170406,CNY,合并期末,2020-03-13T16:00:40
20150930,475841993.26,475841993.26,,,,,,438103631.25,155072569.14,,,,,,,,,6893447.55,,168928832.36,94972872.99,7282729.83,,,-418406.49,-745792.51,,,,,,,,,,,,,37319955.52,2554469.42,477601.62,197160.11,119346.58,39677264.83,7098938.78,,32578326.05,,,30285293.85,,2293032.2,,,,,,,,,,,,,,,,,,,,32578326.05,30285293.85,2293032.2,0.1869,0.1869,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,312630963.66,312630963.66,,,,,,288960883.61,105372360.64,,,,,,,,,4510874.8,,107015048.66,62537068.76,4502242.63,,,-99369.13,-426755.15,,,,,,,,,,,,,23570710.92,1730062.6,403737.65,168960.11,111146.58,25131813.41,3608260.65,,21523552.76,,,19018533.91,,2505018.85,,,,,,,,,,,,,,,,,,,,21523552.76,19018533.91,2505018.85,0.1185,0.1185,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,141596956.27,141596956.27,,,,,,129667205.39,50351619.85,,,,,,,,,2018503.87,,44431964.87,30220482.1,1936441.4,,,134525.8,,,,,,,,,,,,,,12064276.68,220594.45,5320.06,,,12284871.13,3767543.8,,8517327.33,,,7286777.98,,1230549.35,,,,,,,,,,,,,,,,,,,,8517327.33,7286777.98,1230549.35,0.0545,0.0545,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,653655235.65,653655235.65,,,,,,605074695.68,205489792.87,,,,,,,,,9606830.75,,255721975.75,127066870.44,5345277.29,,,2864209.5,,,,,201420.0,,,,,,,,,51646169.47,9981579.93,5291071.12,1410992.22,1050936.31,60216757.18,4325464.46,,55891292.72,,,40997497.11,,14893795.61,,,,,,,,,,,,,,,,,,,,55891292.72,40997497.11,14893795.61,0.3064,0.3064,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
20140930,460712491.8,460712491.8,,,,,,418051707.88,146828332.68,,,,,,,,,6739391.29,,169442512.95,90030722.9,4299808.64,,,259141.0,,,,,201420.0,,,,,,,,,43121344.92,5982685.34,1809962.03,1331896.97,971841.06,47772133.29,7186440.47,,40585692.82,,,31367880.62,,9217812.2,,,,,,,,,,,,,,,,,,,,40585692.82,31367880.62,9217812.2,0.2344,0.2344,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,300458424.57,300458424.57,,,,,,274128819.43,99974734.64,,,,,,,,,4397876.54,,108454803.87,57859651.28,3139991.01,,,-211487.71,,,,,201420.0,,,,,,,,,26319537.43,3859529.9,1809962.03,381910.53,21854.62,29797156.8,4536192.1,,25260964.7,,,19795881.42,,5465083.28,,,,,,,,,,,,,,,,,,,,25260964.7,19795881.42,5465083.28,0.148,0.148,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
