报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4235195578.94,4235195578.94,,,,,,3258920901.62,1768053148.97,,,,,,,,,47904431.43,95100931.2,1008968440.65,363817102.89,-24923153.52,4458583.36,,25468607.54,-2006854.19,,,,-14216093.77,,,,53547326.09,161645.56,1410917.07,,1031951.93,1043679031.74,1334402.14,,8718120.65,,1036295313.23,149238817.96,,887056495.27,887056495.27,,851186073.7,,35870421.57,13104.0,9172.8,9172.8,,,9172.8,,,,,,,,,,,,,3931.2,887069599.27,851195246.5,35874352.77,1.47,1.46,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T15:57:03
20230630,3033922653.76,3033922653.76,,,,,,2268068166.55,1239815365.67,,,,,,,,,34234213.82,47228443.45,719950300.24,243596584.08,-16756740.71,4027884.25,,24698446.29,-1149067.92,,,,-15372824.07,,,,44084470.89,667842.85,-3716322.31,,907650.19,817123751.05,959156.95,,2242917.92,,815839990.08,136933869.42,,678906120.66,678906120.66,,638159703.16,,40746417.5,209292.63,222265.59,-30270.24,,,-30270.24,,252535.83,,,,,,,,,252535.83,,-12972.96,679115413.29,638381968.75,40733444.54,1.1,1.09,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:02:04
20230331,1765521894.46,1765521894.46,,,,,,1263633787.02,714027194.57,,,,,,,,,18310234.27,21168133.51,398128323.57,117564972.41,-5565071.31,3211753.12,,2726237.48,-377624.21,,,,-2297992.58,,,,16282041.89,-2675330.18,-1638001.65,,626037.13,514911099.53,121512.11,,251949.14,,514780662.5,79415781.39,,435364881.11,435364881.11,,406135072.45,,29229808.66,-2312.75,-3098.99,1834.56,,,1834.56,,-4933.55,,,,,,,,,-4933.55,,786.24,435362568.36,406131973.46,29230594.9,0.7,0.7,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:17:11
20221231,5094511319.93,5094511319.93,,,,,,4055839953.55,2152457415.29,,,,,,,,,69404207.52,94614417.97,1274273752.65,476246679.97,-11156519.85,9726164.81,,9389717.16,-1332465.29,,,,-19307451.09,,,,83383686.81,-29357929.45,-5220152.78,,7430840.95,1084990077.98,2777841.3,,6662604.62,,1081105314.66,171370325.7,,909734988.96,909734988.96,,867222023.31,,42512965.65,-133660.8,-93562.56,-93562.56,,,-93562.56,,,,,,,,,,,,,-40098.24,909601328.16,867128460.75,42472867.41,1.48,1.48,定期报告,是,20240426,CNY,合并期末,2023-04-11T18:32:03
20220930,3229486011.71,3229486011.71,,,,,,2593122681.8,1323253029.25,,,,,,,,,40559877.03,94784131.15,825409144.11,318778780.04,-9662279.78,5124690.57,,13469249.86,-1264884.49,,,,-23005171.0,,,,53815852.18,-1145684.13,-3593898.85,,213702.54,676117380.51,1825664.6,,5300180.88,,672642864.23,135832675.68,,536810188.55,536810188.55,,509070636.55,,27739552.0,-142833.6,-99983.52,-99983.52,,,-99983.52,,,,,,,,,,,,,-42850.08,536667354.95,508970653.03,27696701.92,0.88,0.87,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T15:57:03
20220630,2249168302.98,2249168302.98,,,,,,1756315868.07,921394190.19,,,,,,,,,26358591.72,46612312.48,531432590.86,238449366.27,-7931183.45,2740800.2,,14615929.91,-801806.61,,,,-16331873.33,,,,44465881.88,-83777.49,-1041303.74,,123839.05,534601131.19,943586.24,,4626882.47,,530917834.96,105271447.58,,425646387.38,425646387.38,,401217652.72,,24428734.66,-91728.0,-64209.6,-64209.6,,,-64209.6,,,,,,,,,,,,,-27518.4,425554659.38,401153443.12,24401216.26,0.69,0.69,定期报告,未审计,20230825,CNY,合并期末,2022-08-09T16:02:02
20220331,1198471522.45,1198471522.45,,,,,,924211409.04,487891887.11,,,,,,,,,17471722.63,14338611.92,321201460.89,85904063.14,-2596336.65,2196089.13,,3693556.85,-396411.2,,,,-10032334.29,,,,17485440.76,227749.86,813447.59,,117318.63,286565292.81,804884.21,,600546.82,,286769630.2,52465396.81,,234304233.39,234304233.39,,219172003.91,,15132229.48,-19656.0,-13759.2,-13759.2,,,-13759.2,,,,,,,,,,,,,-5896.8,234284577.39,219158244.71,15126332.68,0.38,0.38,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:22:04
20211231,4460899864.6,4460899864.6,,,,,,3647405524.01,1817084725.65,,,,,,,,,65555417.74,132065176.99,1175498395.59,467115872.47,-9914064.43,10185667.45,,23688903.4,-743640.0,,,,2668052.43,,,,56988183.14,-32413345.15,-26991533.76,,47768594.52,885203195.17,16452648.74,,7141417.89,,894514426.02,132164535.98,,762349890.04,762349890.04,,704737995.11,,57611894.93,-302618.16,-211832.71,-211832.71,,,-211832.71,,,,,,,,,,,,,-90785.45,762047271.88,704526162.4,57521109.48,1.21,1.21,定期报告,是,20230412,CNY,合并期末,2022-04-21T19:17:04
20210930,3015249787.6,3015249787.6,,,,,,2538566324.06,1281032398.61,,,,,,,,,42215331.52,94944223.49,846092330.36,283439618.46,-9157578.38,7634847.46,,5368012.3,,,,,,,,,25629686.98,-25831.51,-7080709.65,,-38733840.33,461840781.33,101749635.07,,7644844.36,,555945572.04,103183498.17,,452762073.87,452762073.87,,400698884.02,,52063189.85,-158558.4,-110990.88,-110990.88,,,-110990.88,,,,,,,,,,,,,-47567.52,452603515.47,400587893.14,52015622.33,0.69,0.69,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:02:05
20210630,2101740734.54,2101740734.54,,,,,,1729024419.31,882510829.41,,,,,,,,,31769893.38,46240417.99,574213301.67,202045728.48,-7755751.62,4518631.48,,4989711.35,,,,,,,,,15278056.74,1128381.1,-5345060.1,,-38740926.32,350026478.0,100171148.51,,6220385.82,,443977240.69,89732980.83,,354244259.86,354244259.86,,307301274.54,,46942985.32,-103521.6,-72465.12,-72465.12,,,-72465.12,,,,,,,,,,,,,-31056.48,354140738.26,307228809.42,46911928.84,0.53,0.53,定期报告,未审计,20220810,CNY,合并期末,2021-08-25T18:27:04
20210331,1216722019.77,1216722019.77,,,,,,906568193.56,507394612.0,,,,,,,,,18243637.74,13792037.35,287993735.51,83482009.44,-4337838.48,1099737.94,,2439451.22,,,,,,,,,8269866.98,1475988.51,-8641422.89,,-38215804.67,275481905.36,44725685.66,,2243279.98,,317964311.04,74881780.87,,243082530.17,243082530.17,,225869003.12,,17213527.05,27518.4,19262.88,19262.88,,,19262.88,,,,,,,,,,,,,8255.52,243110048.57,225888266.0,17221782.57,0.39,0.39,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:27:03
20201231,3461888347.2,3461888347.2,,,,,,2798638686.68,1449254484.98,,,,,,,,,51026913.88,113563500.26,872948525.0,319021432.32,-7176169.76,7393657.88,,14227424.02,,,,,,,,,126023454.58,-37447460.63,5982776.22,,-5413963.61,766621891.1,11528275.21,,11325010.55,,766825155.76,146886415.46,,619938740.3,619938740.3,,584454186.65,,35484553.65,-210974.4,-147682.08,-147682.08,,,-147682.08,,,,,,,,,,,,,-63292.32,619727765.9,584306504.57,35421261.33,1.0,1.0,定期报告,是,20220422,CNY,合并期末,2021-04-20T20:42:04
20200930,2206339288.27,2206339288.27,,,,,,1822515431.84,966174470.31,,,,,,,,,31692971.38,66872937.14,554526092.94,204740063.88,-1491103.81,5120260.51,,7684107.16,,,,,,,,,36200214.91,-1364070.68,1282327.21,,-4055675.81,423570759.22,7110817.76,,8487526.95,,422194050.03,78924361.98,,343269688.05,343269688.05,,316786999.76,,26482688.29,-404665.88,-331938.68,-169696.8,,,-169696.8,,-162241.88,,,,,,,,,-162241.88,,-72727.2,342865022.17,316455061.08,26409961.09,0.55,0.55,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:37:03
20200630,1600107144.68,1600107144.68,,,,,,1300439965.3,697369378.64,,,,,,,,,21417969.4,45172529.0,404581531.17,135735317.02,-3836759.93,2334704.94,,3145507.33,,,,,,,,,24368287.4,-2122119.75,-1415360.21,,198356.78,323841850.93,4076889.3,,8164060.43,,319754679.8,63750756.29,,256003923.51,256003923.51,,237075552.49,,18928371.02,-213577.42,-119234.02,-220134.6,,,-220134.6,,100900.58,,,,,,,,,100900.58,,-94343.4,255790346.09,236956318.47,18834027.62,0.41,0.41,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T16:27:03
20200331,910027853.4,910027853.4,,,,,,710432872.34,395624753.44,,,,,,,,,11898359.82,14487365.64,221472557.56,68236707.01,-1286871.13,2928742.98,,,,,,,,,,,10291146.96,-367730.35,-5336285.27,,2598.39,204184710.79,935765.58,,1062291.97,,204058184.4,43056152.61,,161002031.79,161002031.79,,154143953.63,,6858078.16,209809.6,209809.6,,,,,,209809.6,,,,,,,,,209809.6,,,161211841.39,154353763.23,6858078.16,0.27,0.27,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T05:37:03
20191231,4371413641.89,4371413641.89,,,,,,3641427334.31,1811711166.63,,,,,,,,,61596834.12,118251842.36,1276746914.18,374733601.33,-1613024.31,12136789.22,,11020049.04,,,,,,,,,49029022.9,-18784735.68,-14353624.8,,3514842.02,760411861.06,21890306.12,,4328659.0,,777973508.18,142860724.14,,635112784.04,635112784.04,,565422018.73,,69690765.31,352312.8,276384.48,177166.08,,,177166.08,,99218.4,,,,,,,,,99218.4,,75928.32,635465096.84,565698403.21,69766693.63,0.97,0.97,定期报告,是,20210421,CNY,合并期末,2021-04-20T20:42:04
20190930,3151115778.74,3151115778.74,,,,,,2678487792.9,1348323803.83,,,,,,,,,41379320.39,93526855.2,937141832.6,260169084.81,-2053103.93,7200208.34,,6420620.24,,,,,,,,,47925530.63,-2264100.83,-7427235.05,,25654.74,517308455.57,14401124.61,,2117093.54,,529592486.64,109951254.76,,419641231.88,419641231.88,,373323093.1,,46318138.78,343418.57,314767.85,,,,,,314767.85,,,,66851.68,,,,,247916.17,,28650.72,419984650.45,373637860.95,46346789.5,0.641,0.641,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2386999908.78,2386999908.78,,,,,,2000706028.79,1022606369.63,,,,,,,,,30010211.46,64507113.93,710470576.32,177839789.19,-4728031.74,2741458.33,,5472136.63,,,,,,,,,28352745.96,-2016291.1,-6435293.82,,34660.54,411701838.2,11619683.47,,1036158.2,,422285363.47,91299018.44,,330986345.03,330986345.03,,305501101.41,,25485243.62,184076.52,143922.12,,,,,,143922.12,,,,93693.6,,,,,50228.52,,40154.4,331170421.55,305645023.53,25525398.02,0.52,0.52,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,1212749716.64,1212749716.64,,,,,,997007042.29,506866355.94,,,,,,,,,16396217.97,27478406.7,358039089.74,93762319.26,-5535347.32,-1899903.06,,1720805.66,,,,,,,,,8571476.01,-7206447.98,,,34182.92,218862690.96,507462.48,,70588.72,,219299564.72,41210039.74,,178089524.98,178089524.98,,163053433.01,,15036091.97,-150893.39,-150893.39,,,,,,-150893.39,,,,,,,,,-150893.39,,,177938631.59,162902539.62,15036091.97,0.28,0.28,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,4471756277.47,4471756277.47,,,,,,3835429824.81,1830843767.96,,,,,,,,,74606949.28,121913564.33,1447094959.47,360822695.18,147888.59,6493841.04,,10480027.73,,,,,,,,,54532808.37,-11127165.04,,,25534262.97,715746386.69,20952439.57,,16295926.77,,720402899.49,112607730.81,,607795168.68,607795168.68,,563277153.72,,44518014.96,55466.18,130720.58,,,,,,130720.58,,-175593.6,,,,,,,306314.18,,-75254.4,607850634.86,563407874.3,44442760.56,0.96,0.96,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,3134767324.12,3134767324.12,,,,,,2726188523.7,1334495416.61,,,,,,,,,52119571.06,90920054.89,976294571.37,273748973.84,-1390064.07,3284113.26,,6873417.01,,,,,,,,,7473053.7,-9579764.88,,,28365311.72,441710817.97,18528993.15,,10226690.29,,450013120.83,83797120.55,,366216000.28,366216000.28,,345451525.83,,20764474.45,332937.13,332937.13,,,,,,332937.13,,,,,,,,,332937.13,,,366548937.41,345784462.96,20764474.45,0.5915,0.5915,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2336058261.96,2336058261.96,,,,,,1990750071.44,975065288.22,,,,,,,,,37087256.8,60089260.57,734735626.33,186222344.47,-2449704.95,1351176.54,,4132234.32,,,,,,,,,5294576.61,-12706647.95,,,36124885.49,378153238.99,4693314.56,,5619948.64,,377226604.91,74956191.33,,302270413.58,302270413.58,,282793780.76,,19476632.82,82685.69,82685.69,,,,,,82685.69,,,,,,,,,82685.69,,,302353099.27,282876466.45,19476632.82,0.7264,0.7264,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,1090889397.01,1090889397.01,,,,,,942518651.89,438479107.73,,,,,,,,,19933590.31,29789237.47,345776518.1,96166343.83,198123.31,1459484.52,,1961019.18,,,,,,,,,2459946.44,,,,36099690.96,188891401.7,329355.65,,11664.65,,189209092.7,36990800.79,,152218291.91,152218291.91,,146499041.34,,5719250.57,-260923.76,-260923.76,,,,,,-260923.76,,,,,,,,,-260923.76,,,151957368.15,146238117.58,5719250.57,0.2509,0.2509,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,3855119811.67,3855119811.67,,,,,,3360001953.18,1557154053.63,,,,,,,,,68530683.42,110362139.28,1277048049.76,333887349.33,7241595.39,10977067.75,,7500934.93,,,,,,,,,48554592.26,,,,3892196.75,555065582.43,15378626.58,103301.62,5722414.35,1017374.16,564721794.66,94863244.89,,469858549.77,469858549.77,,423996618.38,,45861931.39,-648104.68,-574254.28,,,,,,-574254.28,-172317.6,-172317.6,,,,,,,-401936.68,,-73850.4,469210445.09,423422364.1,45788080.99,0.73,0.73,定期报告,是,20190321,CNY,合并期末,2020-03-13T16:00:40
20170930,2620708767.36,2620708767.36,,,,,,2317031622.93,1075995659.62,,,,,,,,,41797758.36,73875156.97,866555282.33,249939577.94,7526974.98,10799258.6,,5657211.12,,,,,,,,,14158482.64,,,,-287864.12,323204974.07,21777209.69,3861978.0,2408869.96,469037.86,342573313.8,66856971.06,,275716342.74,275716342.74,,245865923.91,,29850418.83,-264925.16,-264925.16,,,,,,-264925.16,,,,,,,,,-264925.16,,,275451417.58,245600998.75,29850418.83,0.842,0.842,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T16:00:40
20170630,1956701256.9,1956701256.9,,,,,,1719102112.08,814851483.33,,,,,,,,,33912747.39,,655474861.59,207547457.25,4940586.73,,,3738630.13,,,,,,,,,11596866.98,,,,-287864.12,252646777.81,11805287.41,26616.14,1798218.41,314480.26,262653846.81,55039963.26,,207613883.55,207613883.55,,191568672.91,,16045210.64,-134335.62,-134335.62,,,,,,-134335.62,,,,,,,,,-134335.62,,0.0,207479547.93,191434337.29,16045210.64,0.6561,0.6561,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,835390423.46,835390423.46,,,,,,725953859.27,336384051.99,,,,,,,,,14163182.03,,268063178.94,99550224.89,1344434.9,,,1930010.96,,,,,,,,,13359030.4,,,,23711.08,124749316.63,405010.08,24855.95,271196.76,1144.87,124883129.95,16823574.12,,108059555.83,108059555.83,,98350979.89,,9708575.94,372816.15,372816.15,,,,,,372816.15,,,,,,,,,372816.15,,,108432371.98,98723796.04,9708575.94,0.3368,0.3368,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,3363581108.19,3363581108.19,,,,,,3025069675.93,1401235705.76,,,,,,,,,54813455.47,,1171205964.58,372279276.47,7865137.83,,,4601698.64,,,,,,,,,,,,,-412438.97,342700691.93,82858057.0,103563.31,3227115.52,594330.26,422331633.41,83091700.39,,339239933.02,339239933.02,,303015572.21,,36224360.81,391402.51,391402.51,,,,,,391402.51,,,,,,,,,391402.51,,,339631335.53,303406974.72,36224360.81,1.04,1.04,定期报告,是,20180316,CNY,合并期末,2020-03-13T16:00:40
20160930,2129158216.55,2129158216.55,,,,,,1979446748.48,941589381.06,,,,,,,,,27321526.99,,752752019.88,247837145.25,5893021.56,,,2964054.8,,,,,,,,,,,,,,152675522.87,49981999.04,103459.16,2829058.52,537572.37,199828463.39,53248678.3,,146579785.09,,,122671323.57,,23908461.52,,,,,,,,,,,,,,,,,,,,146579785.09,122671323.57,23908461.52,0.4201,0.4201,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,1535194062.94,1535194062.94,,,,,,1356446302.71,668404830.56,,,,,,,,,21150450.8,,505120106.32,157588935.26,2553215.98,,,1298630.14,,,,,,,,,,,,,,180046390.37,45042327.85,99650.53,1518387.95,90750.07,223570330.27,38798351.68,,184771978.59,,,166154153.98,,18617824.61,,,,,,,,,,,,,,,,,,,,184771978.59,166154153.98,18617824.61,0.569,0.569,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,763577470.08,763577470.08,,,,,,641025751.96,306921089.72,,,,,,,,,11725928.9,,244419909.41,76943224.61,1417581.61,,,280000.0,,,,,,,,,,,,,,122831718.12,19210400.16,41151.85,87464.03,84424.03,141954654.25,35025511.82,,106929142.43,,,96393679.18,,10535463.25,,,,,,,,,,,,,,,,,,,,106929142.43,96393679.18,10535463.25,0.3301,0.3301,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,3034770484.49,3034770484.49,,,,,,2702780030.02,1348367497.07,,,,,,,,,36391796.48,,1025732816.48,289633699.12,1356826.54,,,8523376.88,,,,,,,,,,,,,,340513831.35,62312702.15,98568.43,1720317.53,1375929.4,401106215.97,73590480.52,,327515735.45,,,306599997.87,,20915737.58,,,,,,,,,,,,,,,,,,,,327515735.45,306599997.87,20915737.58,1.05,1.05,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,2118697847.48,2118697847.48,,,,,,1894092104.5,945267295.99,,,,,,,,,23305662.49,,741815806.37,178921939.14,2623720.09,,,962985.16,,,,,,,,,,,,,,225568728.14,30141751.52,3580.54,346420.35,341276.61,255364059.31,41855636.38,,213508422.93,,,199579320.89,,13929102.04,,,,,,,,,,,,,,,,,,,,213508422.93,199579320.89,13929102.04,1.0252,1.0252,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,1512926234.28,1512926234.28,,,,,,1292424462.24,648656931.27,,,,,,,,,18417987.18,,494202301.47,129125637.98,1476688.9,,,492985.16,,,,,,,,,,,,,,220994757.2,15459013.06,3580.54,811.54,0.0,236452958.72,40760367.56,,195692591.16,,,182008962.84,,13683628.32,,,,,,,,,,,,,,,,,,,,195692591.16,182008962.84,13683628.32,0.6233,0.6233,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,704301610.9,704301610.9,,,,,,593769986.54,291226593.93,,,,,,,,,9114062.96,,224713724.9,63891260.0,6623106.42,,,22500.0,,,,,,,,,,,,,,110554124.36,1815885.69,3580.54,28.02,,112369982.03,19794149.37,,92575832.66,,,84134183.64,,8441649.02,,,,,,,,,,,,,,,,,,,,92575832.66,84134183.64,8441649.02,0.5763,0.5763,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
