报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,644756058.18,644756058.18,,,,,,684021711.19,198114541.29,,,,,,,,,14388027.79,53968857.0,332057579.99,103673404.05,-18180698.93,9591763.02,,722553.22,426320.1,,,,,,,,37709326.78,-3701592.39,-8260187.81,,,-12795553.21,79543.56,,52279931.87,,-64995941.52,-1029731.9,,-63966209.62,-63966209.62,,-54513800.64,,-9452408.98,,,,,,,,,,,,,,,,,,,,-63966209.62,-54513800.64,-9452408.98,-0.0516,-0.0516,定期报告,未审计,20241023,CNY,合并期末,2023-10-20T18:22:02
20230630,453859975.46,453859975.46,,,,,,477078919.79,136263746.34,,,,,,,,,10038295.81,33934986.97,240919142.11,69609191.75,-13686443.19,6606408.03,,-1601618.43,-1601618.43,,,,,,,,19570515.13,-2729350.97,-6474000.84,,,-14453399.44,3365.62,,52042130.07,,-66492163.89,-3434290.46,,-63057873.43,-63057873.43,,-54056871.17,,-9001002.26,,,,,,,,,,,,,,,,,,,,-63057873.43,-54056871.17,-9001002.26,-0.0512,-0.0512,定期报告,未审计,20240824,CNY,合并期末,2023-08-23T17:02:03
20230331,226654528.42,226654528.42,,,,,,238539547.44,66225687.95,,,,,,,,,5195150.33,15677120.11,125911823.69,28511081.4,-2981316.04,3104884.97,,-678990.63,-678990.63,,,,,,,,10930854.65,-45428.01,-1556646.18,,,-3235229.19,52.41,,65771.45,,-3300948.23,4305102.1,,-7606050.33,-7606050.33,,-3634060.91,,-3971989.42,,,,,,,,,,,,,,,,,,,,-7606050.33,-3634060.91,-3971989.42,-0.0034,-0.0034,定期报告,未审计,20240424,CNY,合并期末,2023-04-21T18:17:05
20221231,884586776.1,884586776.1,,,,,,998843015.39,234437436.64,,,,,,,,,17176404.14,80647324.88,530021275.66,131753608.96,4806965.11,20345251.18,,5780556.97,3968926.93,,,,,,,,53912277.96,-2030665.77,-39694434.67,,248780.31,-96039724.49,21016556.23,,224852.9,,-75248021.16,1036012.01,,-76284033.17,-76284033.17,,-68705230.67,,-7578802.5,,,,,,,,,,,,,,,,,,,,-76284033.17,-68705230.67,-7578802.5,-0.0651,-0.0651,定期报告,是,20240323,CNY,合并期末,2023-03-17T20:32:04
20220930,670853551.45,670853551.45,,,,,,735121204.64,178879422.51,,,,,,,,,13236464.39,54423054.23,393119834.69,95679815.57,-217386.75,13494703.44,,715368.15,-1096261.89,,,,,,,,30310850.12,,-33971851.04,,213401.75,-66999884.21,21017150.51,,88196.16,,-46070929.86,-1342459.95,,-44728469.91,-44728353.33,-116.58,-37373010.95,,-7355458.96,,,,,,,,,,,,,,,,,,,,-44728469.91,-37373010.95,-7355458.96,-0.0354,-0.0354,定期报告,未审计,20231021,CNY,合并期末,2022-10-25T17:42:19
20220630,406431569.23,406431569.23,,,,,,457887384.4,115320587.84,,,,,,,,,7925557.45,39568050.54,235939829.47,58771602.34,361756.76,8406351.48,,-971499.72,-971499.72,,,,,,,,17104918.98,,-25545930.96,,213401.75,-60654925.12,16310.81,,64215.06,,-60702829.37,-5909811.51,,-54793017.86,-54793017.86,,-49071727.55,,-5721290.31,,,,,,,,,,,,,,,,,,,,-54793017.86,-49071727.55,-5721290.31,-0.0465,-0.0465,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T20:37:06
20220331,198706756.18,198706756.18,,,,,,223576595.06,52993504.29,,,,,,,,,3905067.45,24046667.47,113150727.02,29478770.6,1858.23,3675916.05,,-1208688.38,-1208688.38,,,,,,,,8577633.49,5649.39,-10287885.81,,,-27783130.19,534.14,,32874.9,,-27815470.95,1175542.53,,-28991013.48,-28991013.48,,-26403512.18,,-2587501.3,,,,,,,,,,,,,,,,,,,,-28991013.48,-26403512.18,-2587501.3,-0.025,-0.025,定期报告,未审计,20230422,CNY,合并期末,2022-04-26T18:52:05
20211231,1225224188.67,1225224188.67,,,,,,1351597308.27,349601145.55,,,,,,,,,24703333.35,100199495.55,714430904.91,143156709.27,19505719.64,32079999.66,,47923731.93,3082068.55,,,,,,,,59795254.67,-27982402.63,-23475984.68,,-29228.41,-70141748.72,244498.68,,36067423.55,,-105964673.59,-27418.65,,-105937254.94,-105829876.44,-107378.5,-100528177.01,,-5409077.93,,,,,,,,,,,,,,,,,,,,-105937254.94,-100528177.01,-5409077.93,-0.101,-0.101,定期报告,是,20230318,CNY,合并期末,2023-03-17T20:32:04
20210930,891700644.8,891700644.8,,,,,,951898486.35,262559046.19,,,,,,,,,16855913.75,51915525.42,507726691.6,92852255.01,19989054.38,29476156.06,,53322342.45,-1313193.28,,,,,,,,37819561.54,574070.04,-5803366.79,,2285.6,25717051.29,227578.32,,531116.26,,25413513.35,8454004.15,,16959509.2,16959509.2,,19969187.17,,-3009677.97,,,,,,,,,,,,,,,,,,,,16959509.2,19969187.17,-3009677.97,0.0205,0.0205,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T17:57:05
20210630,611968335.48,611968335.48,,,,,,640561832.08,173798469.6,,,,,,,,,11785341.83,26703036.15,346110066.39,63144837.54,19020080.57,25225519.7,,53023156.0,-887918.48,,,,,,,,20609044.68,407369.1,-6208262.56,,-242.33,39237568.29,228043.75,,520692.38,,38944919.66,7464452.02,,31480467.64,31480467.64,,32392702.44,,-912234.8,,,,,,,,,,,,,,,,,,,,31480467.64,32392702.44,-912234.8,0.0347,0.0347,定期报告,未审计,20220826,CNY,合并期末,2021-07-30T19:22:03
20210331,360285615.95,360285615.95,,,,,,360711886.73,99758506.28,,,,,,,,,6642058.35,8344155.61,196744185.0,34149329.62,15073651.87,17861626.33,,53305229.64,-605838.24,,,,,,,,11517614.67,79348.2,-1462224.78,,-778.18,63012918.77,33217.84,,489035.0,,62557101.61,10561668.58,,51995433.03,51995433.03,,48906334.4,,3089098.63,,,,,,,,,,,,,,,,,,,,51995433.03,48906334.4,3089098.63,0.0549,0.0549,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T19:22:03
20201231,1583529913.64,1583529913.64,,,,,,1762202227.9,505319065.22,,,,,,,,,25360157.06,107362484.08,841309032.31,197988173.61,84863315.62,83187480.95,,3375966.0,1539504.25,,,,,,,,68905786.84,-221343790.01,-19009005.53,,650460.85,-346092896.11,3463004.76,,974575.41,,-343604466.76,1051452.84,,-344655919.6,-344655919.6,,-326764955.68,,-17890963.92,,,,,,,,,,,,,,,,,,,,-344655919.6,-326764955.68,-17890963.92,-0.4023,-0.4023,定期报告,是,20220326,CNY,合并期末,2021-03-30T23:02:04
20200930,1071621516.16,1071621516.16,,,,,,1102703524.72,323630021.65,,,,,,,,,17664311.62,24680729.56,547140691.18,128089086.79,61498683.92,54236674.09,,-1302970.19,-3110269.25,,,,,,,,45893121.96,-726200.93,-251545.62,,-8129.7,12522266.96,3879386.15,,689799.2,,15711853.91,12409873.52,,3301980.39,3301980.39,,544836.25,,2757144.14,,,,,,,,,,,,,,,,,,,,3301980.39,544836.25,2757144.14,0.0007,0.0007,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T21:02:03
20200630,598615847.15,598615847.15,,,,,,629224944.11,170715350.69,,,,,,,,,10166525.65,15975384.21,307142815.34,83572221.36,41652646.86,37493080.41,,526365.79,-153298.31,,,,,,,,31424169.87,-657435.26,3199969.42,,-7854.77,3876118.09,1192922.47,,386964.98,,4682075.58,7124271.1,,-2442195.52,-2442195.52,,-8103414.18,,5661218.66,,,,,,,,,,,,,,,,,,,,-2442195.52,-8103414.18,5661218.66,-0.01,-0.01,定期报告,未审计,20210731,CNY,合并期末,2020-08-28T20:52:03
20200331,248566119.17,248566119.17,,,,,,270803260.03,70788246.45,,,,,,,,,4414501.64,6329669.61,131382087.67,42101441.29,15787313.37,17982028.52,,-149668.89,-149668.89,,,,,,,,8625943.36,-74195.77,928483.54,,,-12906578.62,11852.49,,98062.44,,-12992788.57,782627.16,,-13775415.73,-13775415.73,,-8119669.51,,-5655746.22,,,,,,,,,,,,,,,,,,,,-13775415.73,-8119669.51,-5655746.22,-0.01,-0.01,定期报告,未审计,20210424,CNY,合并期末,2020-04-25T03:02:03
20191231,1859010759.5,1859010759.5,,,,,,1894058222.92,524937803.39,,,,,,,,,30055201.39,164043471.66,952360630.99,152690721.97,69970393.52,72333744.42,,-12197005.51,-19422009.57,,,,,,,,51965729.47,-157879568.25,-16117498.32,,342157.54,-168933648.49,480555.06,,1266652.73,,-169719746.16,-8328229.96,,-161391516.2,-161391516.2,,-155198173.55,,-6193342.65,,,,,,,,,,,,,,,,,,,,-161391516.2,-155198173.55,-6193342.65,-0.1911,-0.1911,定期报告,是,20210331,CNY,合并期末,2020-04-25T03:02:03
20190930,1299026809.51,1299026809.51,,,,,,1241021682.07,397005137.18,,,,,,,,,22121800.11,22490053.13,638567365.83,107686261.76,53151064.06,53858004.42,,4729990.7,-4423471.22,,,,66015.22,,,,27196361.11,-655536.83,-6592690.66,,6942.69,82756209.67,125165.57,,925858.85,,81955516.39,6512778.58,,75442737.81,75442737.81,,76048631.4,,-605893.59,-4703623.22,-4703623.22,3927.34,,,3927.34,,-4707550.56,,,,,,,,,,-4707550.56,,70739114.59,71345008.18,-605893.59,0.0936,0.0936,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,795368123.58,795368123.58,,,,,,746835704.64,239783585.67,,,,,,,,,14337775.94,15154449.23,372362999.76,67636278.9,37560615.14,34967443.19,,6089151.86,-3064310.06,,,,90359.81,,,,15293401.18,-1357270.79,-1894104.46,,6942.69,66760899.23,1246.33,,382801.64,,66379343.92,6325766.09,,60053577.83,60053577.83,,53869155.72,,6184422.11,-4702174.93,-4702174.93,5375.63,,,5375.63,,-4707550.56,,,,,,,,,,-4707550.56,,55351402.9,49166980.79,6184422.11,0.0663,0.0663,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,312724709.64,312724709.64,,,,,,291267782.69,107555616.69,,,,,,,,,7731445.71,4885620.28,117636169.16,33342706.38,20116224.47,17056287.73,,-1679627.66,-1679627.66,,,,,,,,4021429.99,,1187147.96,,1602.7,24987479.94,19950.0,,397.39,,25007032.55,2931606.99,,22075425.56,22075425.56,,20814580.73,,1260844.83,-1477534.64,-1477534.64,-1477534.64,,,-1477534.64,,,,,,,,,,,,,,20597890.92,19337046.09,1260844.83,0.0256,0.0256,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1562367031.77,1562367031.77,,,,,,1474914224.49,612507971.4,,,,,,,,,28694649.49,42737960.43,602225228.33,136232746.27,52515668.57,57879580.15,,32234692.0,-3387211.18,,,,,,,,22136056.95,-32173023.62,,,-151112.4,109499420.21,82810.3,,278958.41,,109303272.1,18168507.73,,91134764.37,91134764.37,,98003316.95,,-6868552.58,-46609264.54,-46609264.54,,,,,,-46609264.54,,-46609264.54,,,,,,,,,,44525499.83,51394052.41,-6868552.58,0.1207,0.1207,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,1060314194.27,1060314194.27,,,,,,998327195.98,421366749.54,,,,,,,,,20282523.23,22889977.28,408235584.42,90489456.96,35062904.55,41316481.58,,44032846.4,-102739.93,,,,,,,,8803048.97,-7399670.86,,,99089.82,107522312.62,90487.88,,112294.07,,107500506.43,10919294.26,,96581212.17,96581212.17,,100024498.4,,-3443286.23,-43321051.02,-43321051.02,,,,,,-43321051.02,,-43321051.02,,,,,,,,,,53260161.15,56703447.38,-3443286.23,0.1231,0.1231,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,688580882.88,688580882.88,,,,,,644140676.59,292142716.97,,,,,,,,,12832794.61,13429572.84,243013109.39,58333079.44,24389403.34,25633510.47,,45039676.54,899031.92,,,,,,,,6639147.0,-5274434.19,,,,90844595.64,49084.9,,108024.91,,90785655.63,11907628.79,,78878026.84,78878026.84,,80755974.7,,-1877947.86,-40571628.14,-40571628.14,,,,,,-40571628.14,,-40571628.14,,,,,,,,,,38306398.7,40184346.56,-1877947.86,0.0994,0.0994,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,326798410.97,326798410.97,,,,,,309038904.73,140304331.03,,,,,,,,,6047422.34,4410148.2,115348753.83,28920627.57,11835046.07,11277300.67,,26339704.32,788131.23,,,,,,,,4011723.5,,,,-10243.21,48100690.85,23469.04,,10243.21,,48124159.89,3147027.4,,44977132.49,44977132.49,,45563051.59,,-585919.1,25786609.01,25786609.01,,,,,,25786609.01,,25786609.01,,,,,,,,,,70763741.5,71349660.6,-585919.1,0.056,0.056,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1282070992.01,1282070992.01,,,,,,1263149270.71,655875763.33,,,,,,,,,19609335.39,31377867.76,341188650.16,145639642.58,36618189.8,36873671.65,,21733530.35,18539905.73,,,,,,,,8035562.16,,,,-389860.34,48300953.47,883181.03,,1296202.51,,47887931.99,1824599.15,,46063332.84,46063332.84,,55561455.41,,-9498122.57,51316815.1,51316815.1,,,,,,51316815.1,,51316815.1,,,,,,,,,,97380147.94,106878270.51,-9498122.57,0.068,0.068,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,865625954.69,865625954.69,,,,,,810549657.08,479426228.39,,,,,,,,,11781959.53,22834236.0,165329449.05,95910388.02,24466597.57,24481590.47,,8527933.99,8527933.99,,,,,,,,5545871.62,,,,-2157987.43,66992115.79,124023.52,216602.03,880705.75,3238364.44,66235433.56,10432339.44,,55803094.12,55803094.12,,61063486.33,,-5260392.21,65314932.08,65314932.08,,,,,,65314932.08,,65314932.08,,,,,,,,,,121118026.2,126378418.41,-5260392.21,0.0752,0.0752,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,531116092.92,531116092.92,,,,,,494870080.59,318934493.23,,,,,,,,,6897978.55,,70326583.01,78327783.82,15703331.85,,,6958903.51,,,,,,,,,3313494.71,,,,,46518410.55,303322.12,216602.03,337733.58,333437.8,46483999.09,6576697.48,,39907301.61,39907301.61,,43435741.85,,-3528440.24,56426572.77,56426572.77,,,,,,56426572.77,,56426572.77,,,,,,,,,,96333874.38,99862314.62,-3528440.24,0.05,0.05,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,246239233.55,246239233.55,,,,,,227632964.3,149307002.78,,,,,,,,,3537822.09,,22832131.51,42884571.45,7239866.54,,,2205685.55,2205685.55,,,,,,,,,,,,,20811954.8,1650628.53,11405.79,19920.95,19232.06,22442662.38,2203657.03,,20239005.35,20239005.35,,21872659.88,,-1633654.53,,,,,,,,,,,,,,,,,,,,20239005.35,21872659.88,-1633654.53,0.0269,0.0269,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,990216373.48,990216373.48,,,,,,1000450465.44,576121041.57,,,,,,,,,12152604.8,,124960261.46,183909997.36,30647349.1,,,6313407.9,-9319330.45,,,,,,,,,,,,-2734770.43,-6655454.49,12202944.08,1427096.28,1531802.14,5545846.74,4015687.45,2762498.67,,1253188.78,1253188.78,,6981145.47,,-5727956.69,3688992.76,3688992.76,,,,,,3688992.76,3688992.76,,,,,,,,,,,4942181.54,10670138.23,-5727956.69,0.009,0.009,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,687162459.53,687162459.53,,,,,,639274002.04,415155408.51,,,,,,,,,4776956.1,,73943266.29,119952107.61,24355872.42,,,14624144.61,14624144.61,,,,,,,,,,,,,62512602.1,3818002.02,133220.7,6037322.24,4834568.8,60293281.88,12961007.85,,47332274.03,,,46910790.56,,421483.47,769603.97,769603.97,,,,,,769603.97,769603.97,,,,,,,,,,,48101878.0,47680394.53,421483.47,0.0578,0.0578,定期报告,未审计,20171014,CNY,合并期末,2020-03-13T16:00:40
20160630,447290426.31,447290426.31,,,,,,421492060.37,277333327.74,,,,,,,,,6067936.07,,45016814.51,75148376.75,17501343.26,,,14467899.19,,,,,,,,,,,,,,40266265.13,2938807.07,129923.2,803026.74,803026.74,42402045.46,8968180.91,,33433864.55,,,32320290.98,,1113573.57,2366582.7,2366582.7,,,,,,2366582.7,2366582.7,,,,,,,,,,,35800447.25,34686873.68,1113573.57,0.04,0.04,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,246854791.29,246854791.29,,,,,,236389677.26,157544583.32,,,,,,,,,1394558.52,,24009868.77,40610115.79,10446912.12,,,14916777.45,14916777.45,,,,,,,,,,,,,25381891.48,1134363.06,,54959.77,54610.75,26461294.77,5294097.78,,21167196.99,,,19246497.4,,1920699.59,2267997.68,2267997.68,,,,,,2267997.68,2267997.68,,,,,,,,,,,23435194.67,21514495.08,1920699.59,0.024,0.024,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,963975193.09,963975193.09,,,,,,946741417.43,606593010.0,,,,,,,,,6067487.84,,100862920.5,152949011.16,59105821.92,,,-707817.47,-707817.47,,,,,,,,,,,,,16525958.19,11503186.32,163105.41,3121806.4,2966980.79,24907338.11,4509957.54,,20397380.57,,,20612389.4,,-215008.83,-3688992.76,-3688992.76,,,,,,-3688992.76,-3688992.76,,,,,,,,,,,16708387.81,16923396.64,-215008.83,0.03,0.03,定期报告,是,20170407,CNY,合并期末,2020-03-13T16:00:40
20150930,684840965.65,684840965.65,,,,,,674375448.75,450020072.82,,,,,,,,,4350098.18,,68045369.39,102255605.79,47190604.09,,,-39282.47,-39282.47,,,,,,,,,,,,,10426234.43,4795631.44,129754.93,168427.89,43607.54,15053437.98,1765413.69,,13288024.29,,,14097234.68,,-809210.39,,,,,,,,,,,,,,,,,,,,13288024.29,14097234.68,-809210.39,0.0194,0.0194,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,441401758.38,441401758.38,,,,,,430945524.12,281206940.46,,,,,,,,,2768103.62,,43373327.0,68780591.15,31638535.05,,,156319.38,156319.38,,,,,,,,,,,,,10612553.64,3413114.62,105808.47,61052.18,25728.57,13964616.08,2784382.04,,11180234.04,,,11066292.86,,113941.18,,,,,,,,,,,,,,,,,,,,11180234.04,11066292.86,113941.18,0.01,0.01,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T16:00:40
20150331,236650523.19,236650523.19,,,,,,231627456.76,155995407.17,,,,,,,,,1413099.63,,24350794.34,34616216.32,14835421.64,,,-358714.64,-358714.64,,,,,,,,,,,,,4664351.79,2079947.14,17800.0,15316.21,927.72,6728982.72,540611.63,,6188371.09,,,5666396.15,,521974.94,,,,,,,,,,,,,,,,,,,,6188371.09,5666396.15,521974.94,0.03,0.03,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,911801664.67,911801664.67,,,,,,907012443.85,620466579.12,,,,,,,,,3308667.59,,93636864.88,139198307.14,46380943.99,,,-47103.8,-47103.8,,,,,,,,,,,,,4742117.02,6949051.51,214279.04,5348399.84,5118468.74,6342768.69,-4922016.73,,11264785.42,,,9278654.12,,1986131.3,,,,,,,,,,,,,,,,,,,,11264785.42,9278654.12,1986131.3,0.05,0.05,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
