报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,521853441.92,,,102147688.62,,,351389806.72,,351389806.72,88137545.39,19319346.18,,,,,,,,,,,13875180.9,420058113.71,,,,,15886170.15,1532667293.59,,,,,,,,269707455.67,64150412.62,,39300000.0,50000000.0,,,,,,14288524.38,,,,,545620807.7,,,,,31235198.1,94485435.83,,48986961.22,6372135.24,,83470538.87,1101805.92,1248719275.55,2781386569.14,,13996810.93,,,,,,479150094.18,231285433.33,247864660.85,161751.08,12522036.91,,,9385511.32,10462877.87,,3642183.42,,,,29023653.46,,,,,,,,,,,,,,33231233.42,522081.17,588456050.34,,79800000.0,,,,23095777.29,,,,,,16268307.04,8873362.25,,128037446.58,716493496.92,,1059988922.0,,,,494651690.35,,5719418.75,,120220833.5,,,212001339.11,,,1892582203.71,172310868.51,2064893072.22,2781386569.14,定期报告,未审计,20240817,CNY,合并期末,2023-10-27T18:40:04
20230630,,484962925.8,,,181188430.51,,,240019784.4,,240019784.4,82350639.18,22184498.61,0.0,0.0,,,,,,,,13250113.92,13250113.92,383861886.14,0.0,,,0.0,14884510.83,1422702789.39,,,,,,,,267196161.03,65517011.18,,39300000.0,50000000.0,,1363245930.41,788262136.48,574983793.93,15474418.29,15450830.45,15450830.45,,559509375.64,,559509375.64,,,,0.0,35551252.21,95486981.3,0.0,48986961.22,7139405.84,,83561724.96,3360661.96,1271060365.79,2693763155.18,,37163798.71,,,,,,400418889.14,228685956.35,171732932.79,2015033.44,11366895.14,,,6213264.4,4130532.74,,5019843.42,,,22978518.31,27998361.73,,,,,,,,,,,,,,34280005.74,541548.27,524128329.31,,79900000.0,,,,24180129.06,0.0,,0.0,,0.0,16370248.46,9354634.25,,129805011.77,653933341.08,,1059988922.0,,,,494651690.35,0.0,5852151.05,0.0,120220833.5,0.0,,192601524.84,,,1873315121.74,166514692.36,2039829814.1,2693763155.18,定期报告,未审计,20240817,CNY,合并期末,2023-08-17T17:40:05
20230331,,512753601.61,,,85453820.93,,,288912939.65,,288912939.65,102492470.99,19424008.84,,,,,,,,,,,18331841.02,366130454.69,,,,,10364445.08,1403863582.81,,,,,,,,261108499.15,66883522.81,,39300000.0,50000000.0,,,,,,8708135.24,,,,,571558806.04,,,,,31952741.15,96488476.1,,48986961.22,7202770.67,,91908334.38,6741521.99,1280839768.75,2684703351.56,,42245353.85,,,,,,417248069.02,256712727.34,160535341.68,4080076.89,9898178.99,,,5624012.56,6740557.97,,5019843.42,,,,33104493.73,,,,,,,,,,,,,,33169813.74,691775.92,552802332.67,,49900000.0,,,,19154323.67,,,,,,16255468.95,9871798.69,,95181591.31,647983923.98,,1059988922.0,,,,494858386.34,,4371653.29,,120220833.5,,,193859467.83,,,1873299262.96,163420164.62,2036719427.58,2684703351.56,定期报告,未审计,20240817,CNY,合并期末,2023-04-26T17:35:06
20221231,,479584172.65,,,24027361.45,,,378865429.54,,378865429.54,148856529.54,12543595.07,,,,,,,,,,15853334.78,15853334.78,385951569.38,150000000.0,,,,11917457.72,1607599450.13,,,,,,,,269946188.97,67907303.07,,39300000.0,50000000.0,,1378093399.46,780665470.01,597427929.45,15772777.26,12090528.11,12090528.11,,581655152.19,,581655152.19,,,,,36186825.1,97480436.75,,48986961.22,6022233.25,,86138368.11,2007657.44,1297721654.21,2905321104.34,,72606154.41,,,,,,487470809.69,277212388.68,210258421.01,6632481.72,6962470.83,,,22476258.29,19557376.72,,1377660.0,,,89210479.77,90588139.77,,,,,,,,,,,,,,62744865.89,596278.85,769634836.17,,58000000.0,,,,20630296.22,,,,,,14496627.24,3119039.47,,96245962.93,865880799.1,,1059988922.0,,,,494858386.34,,4733119.96,,120220833.5,,,186306667.25,,,1866107929.05,173332376.19,2039440305.24,2905321104.34,定期报告,是,20240817,CNY,合并期末,2023-04-26T17:35:06
20220930,,433795223.63,,,45009257.27,,,322854354.34,,322854354.34,93383293.75,17222240.84,,,,,,,,,,,16674334.48,418018815.06,,,,,5862623.97,1352820143.34,,,,,,,,278411045.99,14392345.88,,38300000.0,,,,,,,82514013.68,,,,,558483304.85,,,,,41291436.13,127499277.87,,48986961.22,7130241.89,,85465548.36,211963818.52,1494437994.39,2847258137.73,,77600571.07,,,,,,408928034.67,243731412.09,165196622.58,,12271200.72,,,8689373.85,17677285.58,,2406660.0,,,,34239008.5,,,,,,,,,,,,,,39078314.67,1151872.84,599635661.9,,100000000.0,,,,31933695.71,,,,,,8491151.72,4619716.33,,145044563.76,744680225.66,,1059988922.0,,,,494858386.34,,3921973.49,,115110245.99,,,249288396.05,,,1923167923.87,179409988.2,2102577912.07,2847258137.73,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:50:15
20220630,,506871099.63,,,43788623.64,,,323098677.67,,323098677.67,113616621.89,12905991.09,,,,,,,,,,15096192.08,15096192.08,403057428.11,,,,,9263221.68,1427697855.79,,,,,,,,296023140.79,14957402.45,,38300000.0,,,1404098473.42,817861292.61,586237180.81,7452488.53,76049689.89,76049689.89,,578784692.28,,578784692.28,,,,,45955285.78,128738209.49,,48986961.22,8064037.74,,85014372.5,159623028.88,1480496821.02,2908194676.81,,147745259.67,,,,,,412686869.96,245592280.49,167094589.47,,7078661.85,,,8239303.67,16519671.53,,348660.0,,,23485628.14,23834288.14,,,,,,,,,,,,,,90873953.32,1173004.03,708151012.17,,50000000.0,,,,33624355.6,,,,,,8491151.72,4658358.86,,96773866.18,804924878.35,,1059988922.0,,,,494858386.34,,2105181.91,,115110245.99,,,251364408.75,,,1923427144.99,179842653.47,2103269798.46,2908194676.81,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T16:40:04
20220331,,406326295.08,,,39316763.27,,,296103001.02,,296103001.02,143771574.18,9918774.83,,,,,,,,,,,17999135.42,377567073.45,,,,,11819485.07,1302822102.32,,,,,,,,297907437.3,15527289.17,,38300000.0,,,,,,,81982370.57,,,,,582435483.33,,,,,50527176.89,130044113.66,,48986961.22,9361069.08,,85484386.48,158320486.89,1498876774.59,2801698876.91,,88811100.96,,,,,,423892541.38,266003655.54,157888885.84,143177.4,2144111.05,,,7311350.02,12346013.59,,348660.0,,,,27015647.73,,,,,,,,,,,,,,89768966.9,251555.69,651684464.72,,,,,,35561748.3,,,,,,5071151.72,4636071.12,,45268971.14,696953435.86,,1059988922.0,,,,494858386.34,,246272.37,,115110245.99,,,248816987.65,,,1919020814.35,185724626.7,2104745441.05,2801698876.91,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:30:04
20211231,,346863856.47,,,33961095.44,,,373834798.35,,373834798.35,144354235.03,14167669.49,,,,,,,,,,9984984.45,9984984.45,423121091.61,,,,,17254134.83,1363541865.67,,,,,,,,290933015.25,16097175.88,,38300000.0,,,1409576646.46,808071381.9,601505264.56,8151618.99,83004375.91,83004375.91,,593353645.57,,593353645.57,,,,,55386495.05,131266879.53,,48986961.22,10221091.25,,85063430.16,155901887.42,1508514957.24,2872056822.91,,85834474.84,,,,,,431532924.37,231010877.86,200522046.51,,6382183.4,,,19937490.74,8661154.47,,348660.0,,,21875311.92,22223971.92,,,,,,,,,,,,,,64688033.63,905634.27,640165867.64,,80000000.0,,,,35915927.09,,,,,,3391151.72,4732916.26,,124039995.07,764205862.71,,1059988922.0,,,,494858386.34,,242002.43,,115110245.99,,,251707165.73,,,1921906722.49,185944237.71,2107850960.2,2872056822.91,定期报告,是,20230427,CNY,合并期末,2022-04-29T18:30:04
20210930,,509054297.25,,,33552028.73,,,283252294.82,,283252294.82,164713869.1,18986737.51,,,,,,,,,,,16683371.11,433555893.51,,,,,18252779.7,1478051271.73,,,,,,,,291158000.89,16667062.47,,34300000.0,,,,,,,71976137.49,,,,,604265703.21,,,,,46180282.87,132392925.96,,48986961.22,9802283.79,,84144641.14,3319243.0,1343193242.04,2821244513.77,,103601944.03,,,,,,366121988.19,215374921.48,150747066.71,,4829703.52,,,11009971.41,4025948.51,,348660.0,,,,22642395.82,,,,,,,,,,,,,,2656527.76,559850.71,515448329.95,,125000000.0,,,,47010162.17,,,,,160283.17,3677727.92,3601338.89,,179449512.15,694897842.1,,1059988922.0,,,,494750361.95,,-1522959.33,,115110245.99,,,270167638.73,,,1938494209.34,187852462.33,2126346671.67,2821244513.77,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:15:04
20210630,,475667450.88,,,34306140.83,,,317150092.78,,317150092.78,178719394.74,9378962.96,,,,,,,,,,18329554.34,18329554.34,429208812.82,,,,,16542631.58,1479303040.93,,,,,,,,287083622.71,17236949.19,,34300000.0,,,1393193801.38,774094735.24,619099066.14,5814148.13,64195540.85,64195540.85,,613284918.01,,613284918.01,,,,,49607781.3,133537531.14,,48986961.22,11078840.19,,84241154.33,6361428.0,1349914726.94,2829217767.87,,53883944.6,,,,,,408730136.67,246813551.26,161916585.41,,6432906.84,,,9238969.81,7560982.98,,348660.0,,,18905427.63,19254087.63,,,,,,,,,,,,,,2657472.16,918672.57,508677173.26,,125000000.0,,,,50334523.99,,,,,160283.17,3677727.92,3647287.1,,182819822.18,691496995.44,,1060156922.0,,,,495584569.61,865860.96,-1572114.56,,115110245.99,,,282750265.24,,,1951164027.32,186556745.11,2137720772.43,2829217767.87,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T19:35:04
20210331,,538099704.08,,,33583929.63,,,415130832.57,,415130832.57,140414456.49,10472822.17,,,,,,,,,,,18499323.33,462365210.65,,,,,16382494.75,1634948773.67,,,,,,,,280019506.33,17806835.91,,34300000.0,,,,,,,78463818.52,,,,,593473254.09,,,,,38469518.15,134724561.52,,48986961.22,13355387.31,,85561433.64,8174139.0,1333335415.69,2968284189.36,,145955064.52,,,,,,457203844.01,256958855.29,200244988.72,,9769756.71,,,7121626.78,9854865.96,,348660.0,,,,19728058.96,,,,,,,,,,,,,,5174777.72,833658.09,655641652.75,,125000000.0,,,,38687585.99,,,,,5620290.91,3677727.92,3693235.31,,176678840.13,832320492.88,,1060156922.0,,,,495584569.61,865860.96,-1154705.22,,115110245.99,,,281155760.6,,,1949986932.02,185976764.46,2135963696.48,2968284189.36,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:15:04
20201231,,548558825.71,,,36323811.26,,,417110690.03,,417110690.03,147135058.6,8385052.03,,,,,,,,,,18604445.55,18604445.55,515523595.71,,,,,24622001.07,1716263479.96,,,,,,,,278244834.24,18376722.62,,34300000.0,,,1386507738.16,765625983.75,620881754.41,6140793.28,62720736.01,62720736.01,,614740961.13,,614740961.13,,,,,,135992966.79,,48986961.22,14378533.26,,86693162.25,10471282.56,1304906160.08,3021169640.04,,234931223.63,,,,,,431374549.2,221002667.36,210371881.84,,1129407.85,,,31105815.16,10933302.56,,348660.0,,,21483467.39,21832127.39,,,,,,,,,,,,,,5155888.85,357246.24,736819560.88,,125000000.0,,,,,,,,,13294228.09,3677727.92,3739183.5,,145711139.51,882530700.39,,1060156922.0,,,,495584569.61,865860.96,-1552134.26,,115110245.99,,,279995785.25,,,1948429527.63,190209412.02,2138638939.65,3021169640.04,定期报告,是,20220430,CNY,合并期末,2021-04-29T17:15:04
20200930,,532275653.85,,,43350426.99,,,395023182.95,,395023182.95,119297834.92,17566736.72,,,,,,,,,,,31809930.71,543072208.79,,,,,25465083.92,1707861058.85,,,,,,,,264503944.54,18946609.2,,32256600.0,,,,,,,113462445.16,,,,,558303626.88,,,,,,137161496.48,,48986961.22,15590214.98,,84423883.5,14956336.89,1288592118.85,2996453177.7,,230226201.39,,,,,,470664722.41,229858178.17,240806544.24,9855179.62,34288.85,,,14886273.51,9041807.41,,1798414.9,,,,20427165.86,,,,,,,,,,,,,,111666.63,71644.05,755318949.73,,80000000.0,,,,,,,,,16777921.64,3964304.12,3283819.95,,104026045.71,859344995.44,,1060156922.0,,,,495197422.94,865860.96,-646698.57,,115110245.99,,,278701437.47,,,1947653468.87,189454713.39,2137108182.26,2996453177.7,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:35:03
20200630,,531813763.14,,,49531484.7,,,473158351.74,,473158351.74,90987083.32,18547826.32,,,,,,,,,,25130428.27,25130428.27,491847559.75,,,,,17875835.73,1698892332.97,,,,,,,,268252958.77,19516495.95,,32256600.0,2000000.0,,1290202259.65,733024354.27,557177905.38,1459533.5,107083191.08,107083191.08,,564129806.25,,564129806.25,,,,,,142296693.81,,48986961.22,15792694.08,,83759730.61,15371696.25,1299446828.02,2998339160.99,,269771756.97,,,,,,440949899.23,258863733.27,182086165.96,7513128.68,,,,11322443.6,10376930.32,,348660.0,,,19307807.54,19656467.54,,,,,,,,,,,,,,111666.65,143288.1,759845581.09,,80000000.0,,,,,,,,,18187477.27,3964304.12,3324705.79,,105476487.18,865322068.27,,1060156922.0,,,,495197422.94,865860.96,865692.55,,115110245.99,,,273175295.79,,,1943639718.31,189377374.41,2133017092.72,2998339160.99,定期报告,未审计,20200807,CNY,合并期末,2020-08-06T20:35:02
20200331,,395071454.15,,,86362314.23,,,466705339.01,,466705339.01,128420401.64,22699402.73,,,,,,,,,,,26755445.67,532626652.42,,,,,16209425.39,1674850435.24,,,,,,,,264793111.26,20093851.12,,32256600.0,2000000.0,,,,,,69573053.06,,,,,571285956.6,,,,,,143561909.05,,48986961.22,16968779.28,,79429899.44,25900189.38,1274850310.41,2949700745.65,,240201926.05,,,,,,423882891.19,209791730.2,214091160.99,5540114.83,,,,8501390.16,9293517.67,,348660.0,,,,13898262.77,,,,,,,,,,,,,,30121458.26,214932.15,731654493.08,,50000000.0,,,,,,,,,28306724.7,3964304.12,3380402.95,,85651431.77,817305924.85,,1060156922.0,,,,495003849.61,865860.96,649667.06,,115110245.99,,,264229058.08,,,1934283881.78,198110939.02,2132394820.8,2949700745.65,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:05:03
