报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1092309108.32,,,,,,143222821.95,10001250.85,133221571.1,121700829.61,68502534.94,,4358333.33,,,,,,,,,5031077.37,282856903.1,,,,,5738141.22,1719361416.51,,,,,,,,,,,,,,,,,,19550145.96,,,,,1207079678.79,,,,,,57986669.33,,,1182540.61,,20992952.43,29507392.76,1336299379.88,3055660796.39,,166711778.8,,,,,,53385399.49,,53385399.49,,21460638.39,,,8282458.76,31762614.42,,,,,,5485571.68,,,,,,,,,,,,,,,2789882.99,289878344.53,,,,,,,,,,,,53984658.63,,,53984658.63,343863003.16,,1878360100.0,,,,812374431.53,,,,38399777.39,,,-17336515.69,,,2711797793.23,,2711797793.23,3055660796.39,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:10:03
20230630,,1098074538.44,,,,,,174275836.31,10618082.66,163657753.65,117674611.93,75831387.92,,,,,,,,,,838632.86,838632.86,270808463.44,,,,,541973.44,1738045444.34,,,,,,,,,,,,,,2917814146.25,1401558945.16,1516255201.09,281694598.87,4880646.57,4880646.57,,1234560602.22,,1234560602.22,,,,,,58524795.74,,,1024903.69,,21868042.74,10739300.39,1331598291.35,3069643735.69,,155385609.7,,,,,,77495544.52,,77495544.52,,18831785.73,,,8313740.79,22135453.95,,,,,5566085.86,5566085.86,,,,,,,,,,,,,,,2448132.15,290176352.7,,,,,,,,,,,,55333256.96,,,55333256.96,345509609.66,,1878360100.0,,,,812374431.53,,,,38399777.39,,,-5000182.89,,,2724134126.03,,2724134126.03,3069643735.69,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T17:00:04
20230331,,1170625354.62,,,,,,149457703.4,8958298.41,140499404.99,50587884.22,58005412.07,,1240813.48,,,,,,,,,3844611.59,242304429.78,,,,,2813127.15,1677638522.83,,,,,,,,,,,,,,,,,,1760179.95,,,,,1260740193.02,,,,,,59062922.15,,,991903.69,,15146910.54,10739300.39,1348441409.74,3026079932.57,,139741019.76,,,,,,46797741.91,,46797741.91,,24804536.77,,,10013838.12,14450322.67,130000.0,,,,,5673720.56,,,,,,,,,,,,,,,3224589.78,244705769.57,,,,,,,,,,,1606892.1,56683860.29,,,58290752.39,302996521.96,,1878360100.0,,,,812374431.53,,,,38399777.39,,,-6050898.31,,,2723083410.61,,2723083410.61,3026079932.57,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:15:04
20221231,,1028737970.59,,,,,,110881321.11,13415474.86,97465846.25,125007064.37,30771628.2,,,,,,,,,,379853.58,379853.58,286175906.37,,,,,5085555.98,1587039300.2,,,,,,,,,,,,,,2916688245.41,1347034849.24,1569653396.17,281694598.87,154698.03,154698.03,,1287958797.3,,1287958797.3,,,,,,59593762.51,,,1033903.69,,15146910.54,8285526.69,1372173598.76,2959212898.96,,17904614.59,,,,,,88860188.35,,88860188.35,,28201597.56,,,13224764.3,26317915.88,,,,,5347685.41,5347685.41,,,,,,,,,,,,,,,3666207.68,183522973.77,,,,,,,,,,,1606892.1,58030453.64,,,59637345.74,243160319.51,,1878360100.0,,,,812374431.53,,,,38399777.39,,,-13081729.47,,,2716052579.45,,2716052579.45,2959212898.96,定期报告,是,20240315,CNY,合并期末,2023-04-28T16:15:04
20220930,,1045630717.8,,,,,,141416843.09,1271303.26,140145539.83,77768161.71,36131680.61,,,,,,,,,,,3409362.36,254416911.21,,,,,83003.01,1558856679.79,,,,,,,,,,,,,,,,,,4032712.44,,,,,1310325179.09,,,,,,60277292.19,,,171500.0,,7174320.29,7793938.1,1389774942.11,2948631621.9,,23936759.3,,,,,,38480401.61,,38480401.61,,29905218.18,,,10500231.1,33651420.24,,,,,,2348922.7,,,,,,,,,,,,,,,3887678.36,142710631.49,,,,,,,,,,,,59264098.65,,,59264098.65,201974730.14,,1878360100.0,,,,812374431.53,,,,38399777.39,,,17522582.84,,,2746656891.76,,2746656891.76,2948631621.9,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:05:19
20220630,,1041725140.77,,,,,,150353217.81,7429510.6,142923707.21,66379909.36,42211813.97,,,,,,,,,,1155876.3,1155876.3,266049179.69,,,,,323484.0,1568198621.9,,,,,,,,,,,,,,2910678028.49,1292317461.12,1618360567.37,281694598.87,3803551.42,3803551.42,,1336665968.5,,1336665968.5,,,,,,60670505.31,,,213500.0,,7740976.05,2579724.58,1411674225.86,2979872847.76,,45754969.5,,,,,,78350177.05,,78350177.05,,35809667.28,,,14066367.38,31432202.36,,,,,4112435.42,4112435.42,,,,,,,,,,,,,,,4655256.75,214181075.74,,,,,,,,,,,,60610692.0,,,60610692.0,274791767.74,,1878360100.0,,,,812374431.53,,,,38399777.39,,,-24053228.9,,,2705081080.02,,2705081080.02,2979872847.76,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T16:10:04
20220331,,961229325.55,,,,,,136153495.15,12100703.71,124052791.44,105087479.54,51323028.3,,,,,,,,,,,379663.55,260697226.67,,,,,26790013.93,1541660232.69,,,,,,,,,,,,,,,,,,3166550.84,,,,,1363705292.12,,,,,,61331067.5,,,260000.0,,8446088.04,1512000.0,1438420998.5,2980081231.19,,42093130.21,,,,,,89172996.57,,89172996.57,,44138408.7,,,14666865.46,38971949.38,,,,,,2439488.33,,,,,,,,,,,,,,,5737993.13,237220831.78,,,,,,,,,,,,61957285.35,,,61957285.35,299178117.13,,1878360100.0,,,,812374431.53,,,,38399777.39,,,-48231194.86,,,2680903114.06,,2680903114.06,2980081231.19,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:25:04
20211231,,943831930.35,,,,,,107100371.6,11861998.27,95238373.33,125297291.39,61993420.45,,,,,,,,,,513129.02,513129.02,226882943.89,,,,,28991174.33,1494610261.03,,,,,,,,,,,,,,2908550025.18,1234807342.36,1673742682.82,281694598.87,2237468.56,2237468.56,,1392048083.95,,1392048083.95,,,,,,61702513.55,,,297500.0,,8446088.04,2203879.72,1466935533.82,2961545794.85,,41512401.2,,,,,,75090236.58,,75090236.58,,45022242.43,,,17411616.63,62573062.02,,,,,2448404.76,2448404.76,,,,,,,,,,,,,,,5852891.52,249910855.14,,,,,,,,,,,,63303878.7,,,63303878.7,313214733.84,,1878360100.0,,,,812374431.53,,,,38399777.39,,,-80803247.91,,,2648331061.01,,2648331061.01,2961545794.85,定期报告,是,20230429,CNY,合并期末,2022-04-26T17:25:04
20210930,,847204744.66,,,,,,122646391.79,14679325.65,107967066.14,80697062.02,85414066.36,,,,,,,,,,,1533590.82,215540387.05,,,,,30937346.58,1383973589.28,,,,,,,,,,,,,,,,,,7866609.56,,,,,1411207778.17,,,,,,62246133.63,,,162500.0,,,2235300.73,1483718322.09,2867691911.37,,39034147.76,,,,,,74441092.8,,74441092.8,,56266633.81,,,6064826.35,57525911.29,,,,,,2369211.46,,,,,,,,,,,,,,,7314662.4,243016485.87,,,,,,,,,,,,64650472.04,,,64650472.04,307666957.91,,1878360100.0,,,,812374431.53,,,,38399777.39,,,-169109355.46,,,2560024953.46,,2560024953.46,2867691911.37,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T16:15:04
20210630,,753897563.72,,,,,,101701117.36,10228290.16,91472827.2,122323198.43,70417839.52,,,,,,,,,,1086180.01,1086180.01,240568481.77,,,,,34286886.63,1324281267.44,,,,,,,,,,,,,,2900208804.06,1174872090.5,1725336713.56,281694598.87,7683538.81,7683538.81,,1443642114.69,,1443642114.69,,,,,,62768189.13,,,200000.0,,,1849813.73,1516143656.36,2840424923.8,,63021505.55,,,,,,72611861.3,,72611861.3,,88149237.91,,,8306398.0,30052714.87,,,,,2566842.83,2566842.83,,,,,,,,,,,,,,,11459400.93,276167961.39,,,,,,,,,,,,65997065.39,,,65997065.39,342165026.78,,1878360100.0,,,,812374431.53,,,,38399777.39,,,-230874411.9,,,2498259897.02,,2498259897.02,2840424923.8,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T17:20:03
20210331,,715503251.27,,,,,,103058970.54,,103058970.54,75469881.7,99441337.9,,,,,,,,,,,1282603.02,201530992.69,,,,,38504098.11,1234791135.23,,,,,,,,,,,,,,,,,,2797662.44,,,,,1478516104.81,,,,,,63290244.63,,,237500.0,,,461700.0,1545303211.88,2780094347.11,,24608204.24,,,,,,100883655.49,,100883655.49,,62956687.91,,,9534673.61,50586827.02,,,,,,2959708.05,,,,,,,,,,,,,,,8184369.43,259714125.75,,,,,,,,,,,,67343658.74,,,67343658.74,327057784.49,,1878360100.0,,,,812374431.53,,,,38399777.39,,,-276097746.3,,,2453036562.62,,2453036562.62,2780094347.11,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:15:05
20201231,,723027948.86,,,,,,77927839.14,,77927839.14,66384988.94,57044388.94,,,,,,,,,,716638.24,716638.24,167504756.59,,,,,39125628.31,1131732189.02,,,,,,,,,,,,,,2896826990.22,1101543357.95,1795283632.27,281694598.87,5558392.74,5558392.74,,1513589033.4,,1513589033.4,,,,,,63808383.37,,,275000.0,,,651832.0,1583882641.51,2715614830.53,,29691617.94,,,,,,74092605.35,,74092605.35,,49791839.55,,,15785449.37,63073811.48,,,,,2899049.82,2899049.82,,,,,,,,,,,,,,,6522939.14,241857312.65,,,,,,,,,,,,68690252.09,,,68690252.09,310547564.74,,1878360100.0,,,,812374431.53,,,,38399777.39,,,-324067043.13,,,2405067265.79,,2405067265.79,2715614830.53,定期报告,是,20220427,CNY,合并期末,2021-04-28T17:05:04
20200930,,553711254.33,,,,,,92106194.92,,92106194.92,47395400.84,90606943.65,,,,,,,,,,,569865.27,169446919.13,,,,,45984942.07,999821520.21,,,,,,,,,,,,,,,,,,48469507.61,,,,,1502590372.33,,,,,,64329961.93,,,312500.0,,,6155536.0,1621857877.87,2621679398.08,,34493156.5,,,,,,71174330.47,,71174330.47,,77284258.27,,,12408008.14,55134918.32,,,,,,3610430.06,,,,,,,,,,,,,,,,254105101.76,,,,,,,,,,,,69117560.43,,,69117560.43,323222662.19,,1878360100.0,,,,812374431.53,,,,38399777.39,,,-430677573.03,,,2298456735.89,,2298456735.89,2621679398.08,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T16:15:03
20200630,,429164804.26,,,,,,89619900.93,,89619900.93,53778094.28,73648068.93,,,,,,,,,,611234.77,611234.77,213551354.33,,,,,48145616.25,908519073.75,,,,,,,,,,,,,,2812205238.87,1019272841.44,1792932397.43,252119137.58,48328667.46,48328667.46,,1540813259.85,,1540813259.85,,,,,,64851540.49,,,350000.0,,,6645515.0,1660988982.8,2569508056.55,,29107505.84,,,,,,82315054.98,,82315054.98,,75845049.19,,,8597290.32,29961588.17,,,,,4758558.28,4758558.28,,,,,,,,,,,,,,,,230585046.78,,,,,,,,,,,,70770582.09,,,70770582.09,301355628.87,,1878360100.0,,,,812374431.53,,,,38399777.39,,,-460981881.24,,,2268152427.68,,2268152427.68,2569508056.55,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T17:10:02
20200331,,373585796.14,,,,,,106730947.3,,106730947.3,38763913.04,45413251.78,,,,,,,,,,,3223691.09,219336616.79,,,,,52173212.54,846043004.61,,,,,,,,,,,,,,,,,,48246547.9,,,,,1577217063.8,,,,6815575.93,,65373119.05,,,387500.0,,,7721790.66,1698946021.41,2544989026.02,,59523439.52,,,,,,70197161.32,,70197161.32,,72808537.1,,,8121178.88,23721628.34,,,,,,3045363.95,,,,,,,,,,,,,,,,237417309.11,,,,,,,,,,,,72427770.42,,,72427770.42,309845079.53,,1878360100.0,,,,812374431.53,,,,38399777.39,,,-493990362.43,,,2235143946.49,,2235143946.49,2544989026.02,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:55:04
20191231,,298830045.43,,,87000000.0,,,96388411.4,,96388411.4,48152342.92,35199885.31,,,,,,,,,,3230266.37,3230266.37,154173469.53,,,,,49858938.43,772833359.39,,,,,,,,,,,,,,2807987156.96,942421431.21,1865565725.75,252119137.58,47458570.6,47458570.6,,1613446588.17,,1613446588.17,,,,,,65908739.7,,,425000.0,,,7721790.66,1734960689.13,2507794048.52,,26316132.2,,,,,,89446637.47,,89446637.47,46086737.05,,,,7380497.21,32542350.5,,,,,3814922.75,3814922.75,,,,,,,,,,,,,,,,205587277.18,,,,,,,,,,,,74076625.41,,,74076625.41,279663902.59,,1878360100.0,,,,812374431.53,,,,38399777.39,,,-501004162.99,,,2228130145.93,,2228130145.93,2507794048.52,定期报告,是,20210429,CNY,合并期末,2020-04-14T20:55:03
20190930,,224164814.65,,,,,,153928674.05,14118626.57,139810047.48,,77115826.93,,,,,,,,,,,1417046.37,161256539.3,,,,,48854125.98,666737027.28,,,,,,,,,,,,,,,,,,8361401.14,,,,,1682308243.35,,,,,,66466597.22,3523192.14,28171348.19,462500.0,,,1838204.2,1791131486.24,2457868513.52,,24734940.14,,,,,,76667637.37,,76667637.37,47639517.64,,,,3683873.66,13319789.14,,,,,,1477457.71,,,,,,,,,,,,,,,,167523215.66,,,,,,,,,,,,76351507.54,,,76351507.54,243874723.2,,1878360100.0,,,,813071664.59,,-121.1,,38399777.39,,,-515837630.56,,,2213993790.32,,2213993790.32,2457868513.52,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,815280399.54,,,,,,137770107.99,13482859.22,124287248.77,,47930299.31,,,,,,,,,,15772575.76,15772575.76,147135858.14,,,,,52523952.03,1216413192.77,,,,,,,,,,,,,,2761286523.18,872012152.89,1889274370.29,250004517.69,81059847.95,81059847.95,,1639269852.6,,1639269852.6,,,,,,68627725.45,2030804.59,28171348.19,500000.0,,,1838204.2,1821497782.98,3037910975.75,,584762251.6,,,,,,61868649.69,,61868649.69,49915580.25,,,,1678024.98,23985591.6,812043.83,,,,3795399.47,4607443.3,,,,,,,,,,,,,,,,726817541.42,,45000000.0,,,,,,,,,,77797242.37,,,122797242.37,849614783.79,,1878360100.0,,,,813071664.59,,-121.1,,38399777.39,,,-541535228.92,,,2188296191.96,,2188296191.96,3037910975.75,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,82562273.97,,,,,,160978352.52,12028704.1,148949648.42,,41743930.75,,,,,,,,,,,754138924.96,163406059.12,,,,,57987217.03,1260816758.35,,,,,,,,,,,,,,,,,,71056670.91,,,,,1686526569.14,,,,,,69340873.47,1015985.61,28171348.19,339138.22,,,1838204.2,1858288789.74,3119105548.09,,582125372.35,,,,,,99270540.33,,,63227565.43,,,,1820234.73,36902509.23,1155668.9,,,,,22768785.66,,,,,,,,,,,,,,10000000.0,,816115007.73,,45000000.0,,,,,,,,,,79242977.19,,,124242977.19,940357984.92,,1878360100.0,,,,813071664.59,,-121.1,,38399777.39,,,-551083857.71,,,2178747563.17,,2178747563.17,3119105548.09,定期报告,未审计,20190628,CNY,合并期末,2020-03-13T15:29:48
20181231,,777935333.93,,,,,,152244134.59,37803301.28,114440833.31,,7954210.33,,,,,,,,,,797147309.88,797147309.88,153657412.9,,,,,69128469.9,1958066871.53,,,,,,,,,,,,,,2850275722.66,821549309.87,2028726412.79,250004517.69,310826.85,310826.85,,1778721895.1,,1778721895.1,,,,,,70279984.73,,28171348.19,714001.33,,,1838204.2,1880036260.4,3838103131.93,,615341576.76,,,,,,62256034.82,,62256034.82,57286331.93,,,,1990984.42,43249739.77,1155668.9,,,,753202894.63,754358563.53,,,,,,,,,,,,,,10000000.0,,1544483231.23,,45000000.0,,,,,,,,,,80688712.01,,,125688712.01,1670171943.24,,1878360100.0,,,,812374431.53,,-121.1,,38399777.39,,,-561202999.13,,,2167931188.69,,2167931188.69,3838103131.93,定期报告,是,20200415,CNY,合并期末,2020-03-13T15:29:48
