报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,232043048.52,,,,,,,,,,,3270553.73,93469420.47,328783022.72,93777207.16,,,,,,85606233.57,23357620.42,123800204.64,326541265.79,2241756.93,,,,22431821.29,72002104.63,25500000.0,,,119933925.92,34480742.98,32005620.0,,1046107.96,,25500000.0,93032470.94,26901454.98,,,,40183816.0,,178848347.99,219032163.99,168528346.0,19435070.6,,80790267.35,268753683.95,-49721519.96,1491526.06,-19086781.99,28023244.11,8936462.12,28023244.11,,,8936462.12,定期报告,是,20220422,CNY,合并期末,2021-04-29T00:25:06
20200930,,284610729.33,,,,,,,,,,,4398806.25,38904943.24,327914478.82,106645973.92,,,,,,70540956.85,16959195.5,29354391.75,223500518.02,104413960.8,,5000000.0,5000000.0,120000.0,49156437.4,,,,54276437.4,40564432.7,1011025.63,,32005620.0,,2154332.77,75735411.1,-21458973.7,,,,40983816.0,,121300234.55,162284050.55,158776341.01,17870658.0,,73656137.18,250303136.19,-88019085.64,-409852.76,-5473951.3,28260982.1,,,,,22787030.8,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T21:20:03
20200630,,228105379.39,,,,,,,,,,,2164606.38,37608259.61,267878245.38,84760222.11,,,,,,49472239.99,15110357.42,16498580.5,165841400.02,102036845.36,,5000000.0,,85000.0,49156437.4,,,,54241437.4,31950810.6,1010399.19,,884835.0,,,33846044.79,20395392.61,,,,40183816.0,,70100234.55,110284050.55,133136341.01,9435741.67,,73656137.18,216228219.86,-105944169.31,18141.83,16506210.49,28260982.1,44767192.59,28260982.1,,,44767192.59,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T20:10:02
20200331,,79580354.67,,,,,,,,,,,1291659.05,4619234.39,85491248.11,62001631.86,,,,,,20443873.37,8645642.53,5971410.2,97062557.96,-11571309.85,,,,,,,,,0.0,22971834.75,,,2020168.81,,,24992003.56,-24992003.56,,,,40183816.0,,65100000.0,105283816.0,54000000.0,4848581.58,,16400000.0,75248581.58,30035234.42,17689.54,-6510389.45,49410511.06,,,,,42900121.61,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:15:03
20191231,,469622721.13,,,,,,,,,,,15957015.97,12318967.47,497898704.57,283705565.21,,,,,,131517943.17,23521533.15,29907091.79,468652133.32,29246571.25,,,,49621573.41,64831013.5,39703647.29,,,154156234.2,122496082.26,,,28584365.41,,39700000.0,190780447.67,-36624213.47,,,,349948640.53,,229740000.0,579688640.53,266106213.52,20854821.95,,279414921.21,566375956.68,13312683.85,4293100.89,10228142.52,17795101.59,28023244.11,17795101.59,,,28023244.11,定期报告,是,20210429,CNY,合并期末,2020-04-28T05:10:03
20190930,,343666386.85,,,,,,,,,,,13531238.65,5454610.1,362652235.6,186628050.91,,,,,,100935590.61,14677221.87,21509590.19,323750453.58,38901782.02,,,3616.43,30035000.0,62980213.5,30750335.0,,,123769164.93,101877693.25,11000000.0,,,,5713723.42,118591416.67,5177748.26,,,,224686007.52,,118991200.0,343677207.52,231897182.1,18638750.17,,126983090.55,377519022.82,-33841815.3,-971359.08,9266355.9,17795101.59,,,,,27061457.49,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,226897506.0,,,,,,,,,,,9238670.71,3278698.15,239414874.86,120219900.33,,,,,,69883451.91,8039498.12,13663303.5,211806153.86,27608721.0,,,3616.43,30026000.0,62980213.5,30750335.0,,,123760164.93,84363358.42,11000000.0,,,,4714223.42,100077581.84,23682583.09,,,,224686007.52,,56379804.0,281065811.52,168082521.0,9389256.85,,101267214.55,278738992.4,2326819.12,-1045085.2,52573038.01,17795101.59,70368139.6,17795101.59,,,70368139.6,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,95881447.91,,,,,,,,,,,4880945.79,1880419.93,102642813.63,63906092.55,,,,,,35490817.13,3436569.05,12481723.3,115315202.03,-12672388.4,,,3616.43,30000000.0,,30750335.0,,,60753951.43,62174091.96,,,,,,62174091.96,-1420140.53,,,,185903280.0,,43643164.0,229546444.0,99582521.0,4833608.33,,70719387.27,175135516.6,54410927.4,-897094.23,39421304.24,17795101.59,,,,,57216405.83,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,444159752.78,,,,,,,,,,,22355632.92,16119735.46,482635121.16,224149627.97,,,,,,99769010.72,9531203.37,23221668.12,356671510.18,125963610.98,,,,,,17652271.64,,,17652271.64,104382813.34,,,90082706.21,,11938548.22,206404067.77,-188751796.13,,,,402540292.32,,134604874.4,537145166.72,377832754.64,22309276.62,,107078962.07,507220993.33,29924173.39,-5458441.44,-38322453.2,56117554.79,17795101.59,56117554.79,,,17795101.59,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,323788267.98,,,,,,,,,,,17925452.63,3707728.77,345421449.38,185680886.68,,,,,,78370521.36,8554219.25,17440316.16,290045943.45,55375505.93,,,,,,430019.79,,,430019.79,84047224.53,36600000.0,,,,,120647224.53,-120217204.74,,,,323032168.9,,44384874.4,367417043.3,242479978.4,19280536.29,,49860718.07,311621232.76,55795810.54,-6398544.38,-15444432.65,56117554.79,,,,,40673122.14,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,206324815.45,,,,,,,,,,,14044370.45,2586231.4,222955417.3,118796610.57,,,,,,51970574.96,5576588.67,8763384.75,185107158.95,37848258.35,,,,,,,,,0.0,58170222.4,,,,,,58170222.4,-58170222.4,,,,237654971.5,,34384874.4,272039845.9,194560402.1,14738622.6,,46860718.07,256159742.77,15880103.13,-5223449.18,-9665310.1,56117554.79,46452244.69,56117554.79,,,46452244.69,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,89551244.67,,,,,,,,,,,8733775.34,2273179.51,100558199.52,63546358.81,,,,,,26456371.71,2159940.35,4958840.32,97121511.19,3436688.33,,,,,,,,,0.0,52447295.37,,,,,,52447295.37,-52447295.37,,,,116943580.04,,10000000.0,126943580.04,95972430.04,2598705.11,,3000000.0,101571135.15,25372444.89,-2881729.35,-26519891.5,56117554.79,,,,,29597663.29,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,408384052.22,,,,,,,,,,,15465914.41,19096146.59,442946113.22,224149205.11,,,,,,97444369.49,9664429.32,32485675.32,363743679.24,79202433.98,,,,408750.0,408750.0,,,,408750.0,182932142.04,,,,,,182932142.04,-182523392.04,,20889000.0,,281727514.6,,80000000.0,382616514.6,181005703.72,19560342.27,,51390000.0,251956045.99,130660468.61,-1845797.12,25493713.43,30623841.36,56117554.79,30623841.36,,,56117554.79,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,299233938.87,,,,,,,,,,,12551469.15,5485319.99,317270728.01,161873261.62,,,,,,70784933.2,5358789.87,14539236.93,252556221.62,64714506.39,,,,408750.0,,3000000.0,,,3408750.0,154832910.93,,,,,596205.0,155429115.93,-152020365.93,,,,200900620.69,,,200900620.69,103524120.14,17664753.79,,1702949.69,122891823.62,78008797.07,-1376087.96,-10673150.43,30623841.36,,,,,19950690.93,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,184226228.5,,,,,,,,,,,8340770.62,4709842.33,197276841.45,103225777.92,,,,,,44743945.43,3701775.8,10084527.67,161756026.82,35520814.63,,,,215000.0,,,,,215000.0,70741899.6,,,,,596000.0,71337899.6,-71122899.6,,,,119792573.84,,,119792573.84,46905656.08,15825564.05,,1612971.0,64344191.13,55448382.71,-2186438.42,17659859.32,30623841.36,48283700.68,30623841.36,,,48283700.68,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,111224646.91,,,,,,,,,,,3884880.57,194308.67,115303836.15,70233320.26,,,,,,27725234.2,2028548.78,8563445.67,108550548.91,6753287.24,,,,,,,,,0.0,25257124.57,,,,,,25257124.57,-25257124.57,,,,42931129.76,,,42931129.76,8776870.56,1370020.99,,2087.0,10148978.55,32782151.21,-462445.08,13815868.8,30623841.36,,,,,44439710.16,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,310964809.7,,,,,,,,,,,13354027.07,901970.61,325220807.38,206217224.05,,,,,,79389695.33,15303599.23,18554306.94,319464825.55,5755981.83,,30500000.0,30500000.0,230860.27,,,,,30730860.27,123893460.34,30500000.0,,,,,154393460.34,-123662600.07,,187125000.0,,358722366.85,,12500000.0,558347366.85,428544889.69,9500172.25,,7861758.74,445906820.68,112440546.17,1041471.58,-4424600.49,35048441.85,30623841.36,35048441.85,,,30623841.36,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,236675227.91,,,,,,,,,,,10140635.52,646598.91,247462462.34,154317750.61,,,,,,58598637.76,13838697.65,12487598.37,239242684.39,8219777.95,,30500000.0,230860.27,,,,,,30730860.27,91924771.62,30500000.0,,,,,122424771.62,-91693911.35,,187125000.0,,300633639.13,,12500000.0,500258639.13,283802112.66,7821031.56,,4717758.17,296340902.39,203917736.74,143137.94,120586741.28,35048441.85,,,,,155635183.13,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,147646834.14,,,,,,,,,,,4810815.61,457116.38,152914766.13,96393888.64,,,,,,38933194.37,12327284.17,8221395.21,155875762.39,-2960996.26,,30500000.0,230860.27,,,,,,30730860.27,65762541.77,30500000.0,,,,,96262541.77,-65531681.5,,,,216964611.45,,,216964611.45,140205805.52,4771522.28,,1914294.91,146891622.71,70072988.74,-343520.54,1236790.44,35048441.85,36285232.29,35048441.85,,,36285232.29,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,71331199.82,,,,,,,,,,,2257840.74,34132.79,73623173.35,40530422.19,,,,,,19789948.35,7309457.04,3714018.57,71343846.15,2279327.2,,,,,,,,,0.0,36933598.19,30500000.0,,,,,67433598.19,-67433598.19,,,,172525885.3,,,172525885.3,104536897.53,2223118.96,,1461560.12,108221576.61,64304308.69,-534267.93,-1384230.23,35048441.85,33664211.77,35048441.85,,,33664211.62,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,395237506.76,,,,,,,,,,,15744938.59,3168736.21,414151181.56,192383626.07,,,,,,82839136.06,13172150.62,17144349.82,305539262.57,108611918.99,,4000000.0,93468.49,1000.0,,,,,4094468.49,50726165.21,,,,,,50726165.21,-46631696.72,,,,342639543.39,,,342639543.39,393679995.46,7281809.44,,2114896.81,403076701.71,-60437158.32,-4166211.68,-2623147.73,37671589.58,35048441.85,37671589.58,,,35048441.85,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,221265622.87,,,,,,,,,,,12490518.09,502184.85,234258325.81,81010494.82,,,,,,63826725.81,9693528.21,13343502.13,167874250.97,66384074.84,,4000000.0,93468.49,,,,,,4093468.49,35727451.96,,,,,,35727451.96,-31633983.47,,,,270712103.12,,,270712103.12,270887508.61,5448793.87,,1770330.23,278106632.71,-7394529.59,-1709738.43,25645823.35,37671589.58,,,,,63317412.93,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,172588317.72,,,,,,,,,,,10788312.9,658001.41,184034632.03,83921610.33,,,,,,43514979.09,7216411.22,8862462.57,143515463.21,40519168.82,,4000000.0,93468.49,,,,,,4093468.49,30433318.29,,,,,,30433318.29,-26339849.8,,,,165556265.4,,,165556265.4,194650047.43,3349762.61,,608506.63,198608316.67,-33052051.27,1453713.27,-17419018.98,37671589.58,20252570.6,37671589.58,,,20252570.6,招股说明书/意向书,未审计,20160801,CNY,合并期末,2020-03-13T14:58:48
20150331,,,,,,,,,,,,,,,,,,,,,,,,,,39858774.72,,,,,,,,,,,,,,,,,-25508876.13,,,,,,,,,,,,,-19019166.71,,-4267876.46,,,,,,,定期报告,未审计,20160713,CNY,合并期末,2020-03-13T14:58:48
20141231,,303658781.81,,,,,,,,,,,10844541.34,2776037.86,317279361.01,148130700.72,,,,,,69053812.4,10723560.01,38200167.9,266108241.03,51171119.98,,,,,,,,,0.0,132230335.17,4000000.0,,,,,136230335.17,-136230335.17,,,,410126851.95,,,410126851.95,326057496.54,7775539.48,,2544786.9,336377822.92,73749029.03,2155988.6,-9154197.56,46825787.14,37671589.58,46825787.14,,,37671589.58,招股说明书/意向书,是,20160713,CNY,合并期末,2020-03-13T14:58:48
20140630,,115524896.48,,,,,,,,,,,7049432.55,1146070.85,123720399.88,70057968.9,,,,,,34235662.68,5912769.9,11801529.96,122007931.44,1712468.44,,,,,,,,,0.0,53592128.82,,,,,,53592128.82,-53592128.82,,,,223376897.94,,,223376897.94,173683228.8,3083652.11,,1515776.94,178282657.85,45094240.09,1374054.97,-5411365.32,46825787.14,,,,,41414421.82,招股说明书(申报稿),未审计,20141231,CNY,合并期末,2020-03-13T14:58:48
20131231,,254811546.93,,,,,,,,,,,7513193.9,6177087.87,268501828.7,143545786.91,,,,,,65318096.35,8957541.66,17852510.64,235673935.56,32827893.14,,136330000.0,675724.41,,,,,,137005724.41,64420035.08,136330000.0,,,,,200750035.08,-63744310.67,,,,362380714.47,,,362380714.47,314536999.91,3243707.59,,1382277.33,319162984.83,43217729.64,-708394.06,11592918.05,35232869.09,46825787.14,35232869.09,,,46825787.14,招股说明书/意向书,是,20160713,CNY,合并期末,2020-03-13T14:58:48
20121231,,260693261.33,,,,,,,,,,,8517174.92,4669084.81,273879521.06,142244888.22,,,,,,58265988.53,9892284.72,9654893.39,220058054.86,53821466.2,,169672500.0,37693.19,,,,,,169710193.19,51450400.96,169672500.0,,,,,221122900.96,-51412707.77,,,,172694483.37,,,172694483.37,157118804.12,3456655.93,,2363340.28,162938800.33,9755683.04,-182238.62,11982202.85,23250666.24,,,,,35232869.09,招股说明书(申报稿),是,20141231,CNY,合并期末,2020-03-13T14:58:48
20111231,,228141489.33,,,,,,,,,,,8752557.2,3010478.21,239904524.74,145634201.32,,,,,,56940871.58,6703410.76,8667986.15,217946469.81,21958054.93,,,,5500000.0,,,,,5500000.0,34250494.83,,,,,,34250494.83,-28750494.83,,10493443.0,,189035507.0,,18093396.0,217622346.0,160016014.37,2252997.92,,32942019.98,195211032.27,22411313.73,371197.57,15990071.4,7260594.84,,,,,23250666.24,招股说明书(申报稿),是,20141231,CNY,合并期末,2020-03-13T14:58:48
