报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180630,242931717.03,242931717.03,,,,,,225698770.7,193836777.49,,,,,,,,,1081875.86,4098593.5,6432465.87,17123769.94,3125288.04,3580457.77,,-463479.09,-463479.09,,,,,,,,1701946.05,-14189950.04,,,244522.76,4525986.01,12601.01,,100845.15,,4437741.87,1048307.68,,3389434.19,3389434.19,,3389434.19,,,,,,,,,,,,,,,,,,,,,,3389434.19,3389434.19,,0.0331,0.0331,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,88053909.47,88053909.47,,,,,,94752328.47,75620448.39,,,,,,,,,454027.68,3745769.99,2923497.13,5805604.97,819830.6,939440.3,,,,,,,,,,,1201946.05,,,,-1315.0,-5497787.95,10905.01,,75000.0,,-5561882.94,,,-5561882.94,-5561882.94,,-5561882.94,,,,,,,,,,,,,,,,,,,,,,-5561882.94,-5561882.94,,-0.05,-0.05,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,973201875.21,973201875.21,,,,,,892299629.43,780702688.2,,,,,,,,,4262142.94,24436046.15,19607961.98,28792311.73,948388.47,2455756.96,,,,,,,,,,,7481480.07,,,,430677.08,88814402.93,36691.32,,844305.11,,88006789.14,7638436.08,,80368353.06,80368353.06,,80368353.06,,,,,,,,,,,,,,,,,,,,,,80368353.06,80368353.06,,0.8,0.8,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,683043475.01,683043475.01,,,,,,620977742.17,546210633.22,,,,,,,,,2730963.77,15282613.88,13069171.64,19936094.46,687312.19,1630808.33,,,,,,,,,,,1007902.0,,,,398330.47,63471965.31,5435.13,404873.12,268722.66,6542.65,63208677.78,4381596.31,,58827081.47,58827081.47,,58827081.47,,,,,,,,,,,,,,,,,,,,,,58827081.47,58827081.47,,0.5904,0.5904,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,440623262.31,440623262.31,,,,,,400758031.26,357295779.35,,,,,,,,,2016366.04,,7523661.41,22169626.29,-294492.05,,,,,,,,,,,,993302.0,,,,155476.84,41014009.89,2770.02,159348.49,268722.66,3871.65,40748057.25,4246568.01,,36501489.24,36501489.24,,36501489.24,,,,,,,,,,,,,,,,,,,,,,36501489.24,36501489.24,,0.3716,0.3716,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,122840120.99,122840120.99,,,,,,119378825.9,106702305.32,,,,,,,,,608598.15,,3014838.71,9088656.95,-79226.55,,,,,,,,,,,,,,,,6293.22,3467588.31,1000488.09,7600.25,1307.03,1307.03,4468076.4,673155.31,,3794921.09,3794921.09,,3794921.09,,,,,,,,,,,,,,,,,,,,,,3794921.09,3794921.09,,0.04,0.04,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,362784889.1,362784889.1,,,,,,327915740.12,288990245.5,,,,,,,,,1239209.61,,10732539.54,31075774.09,-2187008.43,,,,,,,,,,,,,,,,502794.82,35371943.8,7223891.48,546847.05,98887.98,44052.23,42496947.3,7022510.71,,35474436.59,35474436.59,,35474436.59,,,,,,,,,,,,,,,,,,,,,,35474436.59,35474436.59,,0.46,0.46,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,196663257.57,196663257.57,,,,,,183156482.53,151849995.45,,,,,,,,,823989.82,,4423291.96,23929076.0,8847.32,,,,,,,,,,,,,,,,,13506775.04,6948785.57,526793.1,43591.06,43291.64,20411969.55,4033073.95,,16378895.6,,,16378895.6,,,,,,,,,,,,,,,,,,,,,,16378895.6,16378895.6,,0.2133,0.2133,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,110861653.9,110861653.9,,,,,,97499674.34,84743422.79,,,,,,,,,697430.27,,3157311.78,13837822.16,-187164.36,,,,,,,,,,,,,,,,,13361979.56,4944257.89,526793.1,37826.2,37826.2,18268411.25,2948368.96,,15320042.29,,,15320042.29,,,,,,,,,,,,,,,,,,,,,,15320042.29,15320042.29,,0.1995,0.1995,定期报告,是,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,34274600.49,34274600.49,,,,,,36646211.65,27419680.39,,,,,,,,,558712.78,,1259676.06,5719498.14,-77273.66,,,,,,,,,,,,,,,,,-2371611.16,,,,,-2371611.16,,,-2371611.16,,,-2371611.16,,,,,,,,,,,,,,,,,,,,,,-2371611.16,-2371611.16,,-0.0309,-0.0309,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,277609492.6,277609492.6,,,,,,254264613.69,208361573.58,,,,,,,,,7443284.32,,8597123.11,26069557.98,-734827.7,,,,,,,,,,,,,,,,,23344878.91,6833248.45,133421.49,118675.7,50323.51,30059451.66,4064604.08,,25994847.58,,,25994847.58,,,,,,,,,,,,,,,,,,,,,,25994847.58,25994847.58,,0.34,0.34,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,,157228900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10625600.0,,,,,15782000.0,,,13414700.0,,,13414700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20170109,CNY,合并期末,2020-03-13T16:00:40
20150630,58894900.0,58894900.0,,,,,,57815800.0,44836700.0,,,,,,,,,1110900.0,,2826100.0,10951000.0,449600.0,,,,,,,,,,,,,,,,,1079200.0,1518900.0,27100.0,53500.0,36500.0,2544500.0,690400.0,,1854100.0,,,1854100.0,,,,,,,,,,,,,,,,,,,,,,1854100.0,1854100.0,,0.02,0.02,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T16:00:40
20141231,249019288.41,249019288.41,,,,,,231231978.58,188480009.47,,,,,,,,,7169329.4,,3419485.32,27200675.48,-2438894.36,,,33.67,,,,,,,,,,,,,,17787343.5,3570179.13,20468.0,138900.48,106565.74,21218622.15,4769252.84,,16449369.31,,,16449369.31,,,,,,,,,,,,,,,,,,,,,,16449369.31,16449369.31,,0.21,0.21,招股说明书/意向书,是,20170109,CNY,合并期末,2020-03-13T16:00:40
20131231,305622821.8,305622821.8,,,,,,264961605.6,222843301.71,,,,,,,,,9827363.44,,3742149.03,21490919.45,475988.63,,,-133303.33,,,,,,,,,,,,,,40527912.87,4434984.62,23904.31,56084.4,45034.86,44906813.09,8395915.41,,36510897.68,,,36510897.68,,,,,,,,,,,,,,,,,,,,,,36510897.68,36510897.68,,0.48,0.48,招股说明书/意向书,是,20170109,CNY,合并期末,2020-03-13T16:00:40
20121231,278078300.0,278078300.0,,,,,,250953200.0,210895300.0,,,,,,,,,8902400.0,,3233600.0,23282400.0,1885100.0,,,,,,,,,,,,,,,,,27125000.0,3816800.0,7500.0,464000.0,423100.0,30477800.0,6290300.0,,24187500.0,,,24187500.0,,,,,,,,,,,,,,,,,,,,,,24187500.0,24187500.0,,0.31,0.31,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
