报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,374532206.07,374532206.07,,,,,,351810293.42,234613506.07,,,,,,,,,2743104.55,10046960.37,76711986.7,28612694.24,-917958.51,,,5650109.71,,,,,,,,,1450780.0,-364160.85,-1862127.48,,8232.6,27604746.63,3449000.04,,839258.01,,30214488.66,4724810.25,,25489678.41,25489678.41,,25489678.41,,,,,,,,,,,,,,,,,,,,,,25489678.41,25489678.41,,0.21,0.21,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,259641786.74,259641786.74,,,,,,240834069.43,161258373.3,,,,,,,,,2252346.76,6327273.33,52497260.2,19277555.13,-778739.29,,,3272488.4,,,,,,,,,948380.0,-2612577.66,,,8232.6,20424240.65,3449000.04,,819250.0,,23053990.69,3588918.09,,19465072.6,19465072.6,,19465072.6,,,,,,,,,,,,,,,,,,,,,,19465072.6,19465072.6,,0.16,0.16,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,118647983.86,118647983.86,,,,,,109643719.91,74698282.11,,,,,,,,,597323.58,2794180.67,21067398.8,9469047.68,-522097.36,,,1133604.36,,,,,,,,,838100.0,,,,-19250.0,10956718.31,9000.04,,800000.0,,10165718.35,1470318.97,,8695399.38,8695399.38,,8695399.38,,,,,,,,,,,,,,,,,,,,,,8695399.38,8695399.38,,0.11,0.11,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,641639180.48,641639180.48,,,,,,590609919.45,399668648.82,,,,,,,,,6341163.51,17700394.6,125980682.68,39227312.24,-476570.44,,,3540891.68,,,,,,,,,1139243.0,,,,,55709395.71,238201.64,,43675.0,,55903922.35,7395018.35,,48508904.0,48508904.0,,48508904.0,,,,,,,,,,,,,,,,,,,,,,48508904.0,48508904.0,,0.79,0.79,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,461707125.56,461707125.56,,,,,,424203336.74,291552489.22,,,,,,,,,4397151.67,12245025.77,87314517.36,26684764.15,-355901.35,,,2626216.32,,,,,,,,,1023600.0,,,,,41153605.14,232000.57,,3675.0,,41381930.71,5488858.14,,35893072.57,35893072.57,,35893072.57,,,,,,,,,,,,,,,,,,,,,,35893072.57,35893072.57,,0.59,0.59,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,304234332.51,304234332.51,,,,,,281272506.08,190664304.64,,,,,,,,,3014935.69,,60075795.33,25557349.02,-293809.42,,,1735296.3,,,,,,,,,1023600.0,,,,,25720722.73,60000.49,,,,25780723.22,3299617.79,,22481105.43,,,22481105.43,,,,,,,,,,,,,,,,,,,,,,22481105.43,22481105.43,,0.37,0.37,定期报告,是,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,134910121.91,134910121.91,,,,,,124164798.93,87403829.61,,,,,,,,,1265601.06,,23438283.46,11689958.36,-135959.1,,,873531.3,,,,,,,,,,,,,,11618854.28,0.47,,,,11618854.75,1409960.8,,10208893.95,10208893.95,,10208893.95,,,,,,,,,,,,,,,,,,,,,,10208893.95,10208893.95,,0.17,0.17,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,596120910.9,596120910.9,,,,,,543934657.59,375999432.78,,,,,,,,,6567010.29,,109984868.63,53074292.53,-558969.36,,,1950628.27,,,,,,,,,,,,,,54136881.58,2089875.21,,637406.68,89963.54,55589350.11,8180346.69,,47409003.42,47409003.42,,47409003.42,,,,,,,,,,,,,,,,,,,,,,47409003.42,47409003.42,,0.78,0.78,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20151231,587564592.56,587564592.56,,,,,,536953129.89,371624812.12,,,,,,,,,4448493.12,,100351620.01,57212712.09,466164.41,,,630478.56,,,,,,,,,,,,,,51241941.23,651691.87,7079.15,896554.75,498531.89,50997078.35,7488551.2,,43508527.15,,,43508527.15,,,,,,,,,,,,,,,,,,,,,,43508527.15,43508527.15,,0.76,0.76,招股说明书/意向书,是,20171129,CNY,合并期末,2020-03-13T16:00:40
20141231,559212922.58,559212922.58,,,,,,527401774.22,347372736.67,,,,,,,,,3993027.84,,121125578.02,48657092.93,1693554.42,,,398224.5,,,,,,,,,,,,,,32209372.86,11020920.32,6451384.33,6786799.16,17588.3,36443494.02,4657295.59,,31786198.43,,,31786198.43,,,,,,,,,,,,,,,,,,,,,,31786198.43,31786198.43,,,,招股说明书/意向书,是,20171129,CNY,合并期末,2020-03-13T16:00:40
20131231,426487652.89,426487652.89,,,,,,403429994.08,237784259.17,,,,,,,,,3258348.05,,117418908.52,43222330.85,2032963.87,,,358876.71,,,,,,,,,,,,,,23416535.52,638710.8,,169767.99,5000.0,23885478.33,2955881.48,,20929596.85,,,20929596.85,,,,,,,,,,,,,,,,,,,,,,20929596.85,20929596.85,,,,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
