报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,28947261405.44,,,,,,,,,,,3532181.9,196947188.56,29147740775.9,26562903721.8,,,,,,1035830675.11,1243749429.02,607926243.64,29450410069.57,-302669293.67,,2878908525.27,213309530.0,515606.79,,,,,3092733662.06,595640300.4,3395115521.1,,,,1799749.04,3992555570.54,-899821908.48,,,,9960084601.79,,,9960084601.79,7670414024.14,308502889.26,11906195.55,668564.4,7979585477.8,1980499123.99,-12275075.69,765732846.15,5430341465.79,6196074311.94,5430341465.79,,,6196074311.94,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T17:10:04
20210331,,12535905401.58,,,,,,,,,,,59979.76,69740973.08,12605706354.42,12918847038.33,,,,,,511973834.51,510238275.1,247378763.65,14188437911.59,-1582731557.17,,1139054578.55,18082810.0,294192.12,,,,,1157431580.67,323016619.1,1422655415.08,,,,2078618.06,1747750652.24,-590319071.57,,,,6357705701.79,,,6357705701.79,3998159687.14,117567490.97,1234.0,14753608.17,4130480786.28,2227224915.51,-7493088.22,46681198.55,5430341465.79,,,,,5477022664.34,定期报告,未审计,20220421,CNY,合并期末,2021-04-29T21:05:03
20201231,,50428224369.38,,,,,,,,,,,44295.51,441283360.06,50869552024.95,41373332733.87,,,,,,2366981615.36,1352067063.24,1213820450.89,46306201863.36,4563350161.59,,4578150199.85,505964537.21,93277819.67,,,,,5177392556.73,1627917766.75,4997640871.79,,,,,6625558638.54,-1448166081.81,,2008881897.33,16881904.0,15864072277.43,,,17872954174.76,17035203889.42,934843180.04,264176741.81,1651423854.26,19621470923.72,-1748516748.96,-29409627.75,1337257703.07,4093083762.72,5430341465.79,4093083762.72,,,5430341465.79,定期报告,是,20220421,CNY,合并期末,2021-04-29T21:10:02
20200930,,34729541670.46,,,,,,,,,,,4629850.62,608391586.06,35342563107.14,30253070933.57,,,,,,1416183214.79,1031241524.53,1008177907.79,33708673580.68,1633889526.46,,3845333087.81,429152202.21,102231341.23,,,,,4376716631.25,1028345494.38,4617649317.7,,,,5305712.89,5651300524.97,-1274583893.72,,2008831897.33,16831904.0,11669611477.43,,2000000.0,13680443374.76,11324634651.8,747098495.41,222941584.16,733057503.84,12804790651.05,875652723.71,-16589308.57,1218369047.88,4093083762.72,,,,,5311452810.6,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:50:04
20200630,,20361996508.45,,,,,,,,,,,2822147.83,205033118.18,20569851774.46,17195946951.33,,,,,,898488514.87,596862169.49,542582987.26,19233880622.95,1335971151.51,,2538603806.88,295600385.26,101669656.0,,,,,2935873848.14,662918150.13,3184360970.88,,,,2400000.0,3849679121.01,-913805272.87,,30000.0,30000.0,7286871477.43,,2000000.0,7288901477.43,6568355228.96,298431762.8,2562951.88,194648843.84,7061435835.6,227465641.83,-12577943.64,637053576.83,4093083762.72,4730137339.55,4093083762.72,,,4730137339.55,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T18:25:02
20200331,,7956919064.4,,,,,,,,,,,2764275.09,76906062.72,8036589402.21,8087157172.05,,,,,,407253729.46,228940071.31,192102356.88,8915453329.7,-878863927.49,,264779554.36,144926535.26,179420.75,,215026931.0,,,624912441.37,342172634.94,1150859680.16,,,,29764924.2,1522797239.3,-897884797.93,,30000.0,30000.0,4134137831.71,,2000000.0,4136167831.71,2897591254.86,155242567.31,31643.22,143513137.7,3196346959.87,939820871.84,-13825811.25,-850753664.83,4093083762.72,,,,,3242330097.89,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,44642977119.02,,,,,,,,,,,645533.84,857608451.06,45501231103.92,37320532289.14,,,,,,2479243041.07,1528814031.5,1070414574.44,42399003936.15,3102227167.77,,1206766007.22,461355935.34,1761359.3,,27488000.0,,,1697371301.86,1631787568.46,1289343763.46,,143127105.76,,,3064258437.68,-1366887135.82,,338344628.47,338344628.47,12027128056.8,,1052241000.0,13417713685.27,9282397070.01,1610190170.47,314657285.84,3487916291.08,14380503531.56,-962789846.29,-24069862.88,748480322.78,3344603439.94,4093083762.72,3344603439.94,,,4093083762.72,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:20:03
20190930,,32042870225.44,,,,,,,,,,,11014444.72,726507787.3,32780392457.46,26300842496.83,,,,,,1608284248.46,1167140100.4,1173222197.01,30249489042.7,2530903414.76,,885394810.72,457137379.14,823349.4,,179116.2,,,1343534655.46,1084324606.26,851687639.06,,,,539736174.12,2475748419.44,-1132213763.98,,331091339.43,,7617013587.51,,696094289.04,8644199215.98,6239734061.97,1529499976.73,206198664.32,1932116764.74,9701350803.44,-1057151587.46,-15739285.22,325798778.1,3344603439.94,,,,,3670402218.04,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,20516829754.87,,,,,,,,,,,,364893245.83,20881723000.7,17726943411.39,,,,,,1040830091.87,813594542.52,803311847.0,20384679892.78,497043107.92,,625749816.22,104312727.19,578974.0,,,,,730641517.41,688888648.42,538119499.06,,,,92751507.08,1319759654.56,-589118137.15,,330000000.0,330000000.0,5103971513.28,,203581000.0,5637552513.28,3795983093.69,837884108.69,128770436.53,1140867419.25,5774734621.63,-137182108.35,-3882118.84,-233139256.42,3344603439.94,3111464183.52,3344603439.94,,,3111464183.52,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,8655670071.43,,,,,,,,,,,3485253.69,124221123.95,8783376449.07,7819942583.43,,,,,,586466302.38,385348686.18,289109629.86,9080867201.85,-297490752.78,,187686367.96,14375955.0,9480.0,,,,,202071802.96,312746820.72,32149371.14,,,,241859.69,345138051.55,-143066248.59,,330000000.0,,2385547562.75,,89249000.0,2804796562.75,1815576158.31,151409980.33,48489.24,828967583.45,2795953722.09,8842840.66,-1328531.02,-433042691.73,3344603439.94,,,,,2911560748.21,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,36332039356.85,,,,,,,,,,,12364144.17,639810398.52,36984213899.54,30567934600.98,,,,,,2198279343.53,896413240.39,904400424.43,34567027609.33,2417186290.21,,456507121.16,116064730.26,1224634.11,,,,,573796485.53,1285055556.87,328589649.34,,,,,1613645206.21,-1039848720.68,,3809016555.53,3809016555.53,10536096234.71,,2623321483.32,16968434273.56,15315502584.7,960130218.24,259168419.56,1823983717.93,18099616520.87,-1131182247.31,-7983141.18,238172181.04,3036201357.2,3274373538.24,3036201357.2,,,3274373538.24,定期报告,是,20200530,CNY,合并期末,2020-03-13T14:58:48
20180930,,26663037904.03,,,,,,,,,,,8237019.14,723402500.59,27394677423.76,22678236739.05,,,,,,1585322120.05,732409571.68,824695729.15,25820664159.93,1574013263.83,,376552864.41,49067101.95,1907343.0,,,,,427527309.36,891480392.2,1251431263.0,,,,1501718.0,2144413373.2,-1716886063.84,,29486438.66,2886438.66,7111250198.38,,1869605725.67,9010342362.71,8493704946.67,850090392.45,119432290.09,647848667.54,9991644006.66,-981301643.95,-2659427.85,-1126833871.81,3033970747.91,,,,,1907136876.1,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,17195686866.54,,,,,,,,,,,3137195.49,321498068.64,17520322130.67,14352408557.15,,,,,,1079055532.6,536834117.81,494210068.21,16462508275.77,1057813854.9,,364294499.21,67101.95,1462337.0,,,,,365823938.16,645005541.25,165323066.7,,,,855218.0,811183825.95,-445359887.79,,585000.0,585000.0,4525224399.09,,1284490205.55,5810299604.64,5706986712.14,454737182.93,118160759.97,225261926.33,6386985821.4,-576686216.76,3365469.84,39133220.19,3033970747.91,3073103968.1,3033970747.91,,,3073103968.1,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,7658580793.79,,,,,,,,,,,442697.4,187014349.9,7846037841.09,6711990042.98,,,,,,577731481.84,188568423.77,218986097.41,7697276046.0,148761795.09,,289921611.72,,89345.0,,,,,290010956.72,347445571.15,,,,,3964654.0,351410225.15,-61399268.43,,,,3219964399.09,,989751115.49,4209715514.58,4120117618.24,170746741.72,510887.56,204191354.33,4495055714.29,-285340199.71,4211255.35,-193766417.7,3067981747.91,,,,,2874215330.21,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,32839803778.09,,,,,,,,,,,885715.41,623208660.51,33463898154.01,29039445745.26,,,,,,2096713204.56,748147912.21,949356662.12,32833663524.15,630234629.86,,404047078.6,57986486.48,2441243.18,,,,,464474808.26,1380574419.71,214357354.36,,,,,1594931774.07,-1130456965.81,,11614690.09,11614690.09,8806280215.52,,856579018.6,9674473924.21,7807868565.66,993796819.76,131722176.99,94135540.03,8895800925.45,778672998.76,-1032767.0,277417895.81,2756552852.1,3033970747.91,2756552852.1,,,3033970747.91,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,25256763773.21,,,,,,,,,,,67928.79,333260370.31,25590092072.31,22347839828.45,,,,,,1452804172.57,613654596.19,692422671.55,25106721268.76,483370803.55,,2960107728.17,29773148.44,1663478.62,,29166987.07,,,3020711342.3,912106607.04,2999729187.95,,,,29097175.65,3940932970.64,-920221628.34,,11614690.09,3000000.0,7241088573.42,,920297.38,7253623560.89,6210750079.51,683008550.82,86882574.61,5070523.94,6898829154.27,354794406.62,-962881.47,-83019299.64,2756552852.1,,,,,2673533552.46,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,16879214825.6,,,,,,,,,,,14237.85,281021578.58,17160250642.03,14076770919.21,,,,,,966912821.65,438178595.28,503636849.74,15985499185.88,1174751456.15,,1759616749.13,29773148.44,1509964.65,,,,,1790899862.22,636409992.31,1707764642.58,,,,4004453.34,2348179088.23,-557279226.01,,3000000.0,3000000.0,4807260158.31,,20731301.24,4830991459.55,4429495447.15,371286442.46,84782574.61,2330939.91,4803112829.52,27878630.03,-936716.17,644414144.0,2756552852.1,3400966996.1,2756552852.1,,,3400966996.1,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,9563412060.23,,,,,,,,,,,,129614183.94,9693026244.17,8185128216.43,,,,,,532662865.36,213540954.83,284361902.46,9215693939.08,477332305.09,,1073714945.61,6971.44,938220.0,,,,,1074660137.05,272586206.94,1141100993.69,,,,2499200.0,1416186400.63,-341526263.58,,,,2397731500.0,,139206.08,2397870706.08,2061162142.72,136987154.83,,1752022.6,2199901320.15,197969385.93,-18869.0,333756558.44,2756552852.1,,,,,3090309410.54,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,40963406764.24,,,,,,,,,,,1546038.52,558060418.26,41523013221.02,36687444992.86,,,,,,2010355117.5,676869164.54,1158378605.21,40533047880.11,989965340.91,,40667202.5,5453250.0,1079671.45,,,,,47200123.95,1506337018.92,385638004.78,,,,16823810.0,1908798833.7,-1861598709.75,,3107663559.97,,12805133991.99,,1761834621.49,17674632173.45,15392712140.19,899137790.41,110869777.74,152267438.67,16444117369.27,1230514804.18,4363647.59,363245082.93,2393307769.17,2756552852.1,2393307769.17,,,2756552852.1,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,21980205737.05,,,,,,,,,,,27043.68,1400819905.07,23381052685.8,18036892395.54,,,,,,1398112554.84,530151264.48,1031690466.79,20996846681.65,2384206004.15,,1319612647.22,5853250.0,773575.44,,9268000.0,,,1335507472.66,1057981645.17,1531890475.06,,,,12676810.0,2602548930.23,-1267041457.57,,3287663559.97,,8434808991.99,,1276333.72,11723748885.68,11279728335.76,663189476.13,113770023.61,54311602.96,11997229414.85,-273480529.17,363548.2,844047565.61,2393307769.17,,,,,3237355334.78,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,14994945627.25,,,,,,,,,,,40004.68,472319454.71,15467305086.64,11471096494.1,,,,,,931799934.63,333457052.99,682023593.32,13418377075.04,2048928011.6,,1249468169.72,5453250.0,654833.74,,,,,1255576253.46,693948111.82,1278576332.24,,,,10423810.0,1982948254.06,-727372000.6,,3107063559.97,,6817808991.99,,910482.18,9925783034.14,9206228558.94,506827987.58,112855892.08,46903957.14,9759960503.66,165822530.48,363548.2,1487742089.68,2393307769.17,3881049858.85,2393307769.17,,,3881049858.85,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,7958194198.67,,,,,,,,,,,27043.68,194969698.72,8153190941.07,5941830477.36,,,,,,469809950.46,148382120.77,453098875.38,7013121423.97,1140069517.1,,,,4940.0,,512019597.7,,,512024537.7,426774105.6,34365090.0,,,,528672752.37,989811947.97,-477787410.27,,,,4962313000.0,,477198.5,4962790198.5,4994293883.57,232938277.17,2600000.0,9013087.49,5236245248.23,-273455049.73,,388827057.1,2529029209.53,,,,,2917856266.63,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
