报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2104807808.64,,,,,,,,,,,41585307.25,48682020.63,2195075136.52,1635036381.69,,,,,,176135027.07,60271121.28,186493882.09,2057936412.13,137138724.39,,1414000000.0,1823147.74,1902956.83,,103564000.0,,,1521290104.57,8814534.3,1371100000.0,,,,311150805.0,1691065339.3,-169775234.73,,390000.0,390000.0,331509723.62,,230029470.09,561929193.71,547600000.0,5499438.53,,65965806.51,619065245.04,-57136051.33,1478567.14,-88293994.53,237743617.4,,,,,149449622.87,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:10:03
20230630,,1373962873.34,,,,,,,,,,,24361341.01,33625827.23,1431950041.58,1117913172.52,,,,,,124277595.6,43094461.24,77418395.48,1362703624.84,69246416.74,,899667023.12,1253961.53,1558548.83,,103591448.44,,,1006070981.92,7578532.17,867500000.0,,,,315191205.0,1190269737.17,-184198755.25,,390000.0,390000.0,231362564.47,,144368995.38,376121559.85,298000000.0,4778230.1,,34200182.54,336978412.64,39143147.21,2102718.36,-73706472.94,237743617.4,164037144.46,237743617.4,,,164037144.46,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T16:50:09
20230331,,653061898.06,,,,,,,,,,,9720414.4,12335358.84,675117671.3,607453088.88,,,,,,76567339.45,23301113.2,38930313.46,746251854.99,-71134183.69,,525332257.33,699564.82,174154.04,,103083948.45,,,629289924.64,2023008.51,485200000.0,,,,206625000.0,693848008.51,-64558083.87,,390000.0,390000.0,163974695.02,,26960000.0,191324695.02,160300000.0,1483731.89,,16038075.41,177821807.3,13502887.72,-594653.08,-122784032.92,237743617.4,,,,,114959584.48,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:15:03
20221231,,2622865084.43,,,,,,,,,,,78591148.42,57119539.44,2758575772.29,2070724934.2,,,,,,231314070.52,70043048.83,131702277.47,2503784331.02,254791441.27,,2187544082.63,4399796.9,1064695.2,,2913002.16,,,2195921576.89,35885355.39,2118545849.28,,,,6603160.23,2161034364.9,34887211.99,,375000.0,375000.0,611916369.74,,81345939.73,693637309.47,616138056.9,13289709.01,,249329870.14,878757636.05,-185120326.58,1319530.51,105877857.19,131865760.21,237743617.4,131865760.21,,,237743617.4,定期报告,是,20240419,CNY,合并期末,2023-04-21T17:05:04
20220930,,1614691019.2,,,,,,,,,,,59985737.06,28929409.8,1703606166.06,1303025036.14,,,,,,175179686.07,54264911.32,95918217.69,1628387851.22,75218314.84,,1564174183.27,3721212.47,1805800.19,,2713002.06,,,1572414197.99,30782554.22,1548850000.0,,,,2420510.13,1582053064.35,-9638866.36,,,,511592358.92,,59018009.73,570610368.65,411364000.0,11862868.82,,237223375.9,660450244.72,-89839876.07,6821775.19,-17438652.4,131865760.21,,,,,114427107.81,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:25:02
20220630,,988428588.95,,,,,,,,,,,33337482.09,16859902.94,1038625973.98,804223593.69,,,,,,136026717.05,30008989.36,53004811.06,1023264111.16,15361862.82,,855610783.7,2613065.55,1588126.22,,2247345.0,,,862059320.47,19060738.58,850500000.0,,,,1759580.05,871320318.63,-9260998.16,,,,294309914.46,,32190841.76,326500756.22,206364000.0,8371918.9,,153327507.16,368063426.06,-41562669.84,2632026.3,-32829778.88,131865760.21,99035981.33,131865760.21,,,99035981.33,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T16:25:04
20220331,,472050065.24,,,,,,,,,,,12861609.47,9952427.16,494864101.87,422071965.41,,,,,,80930512.33,16968753.43,27403130.86,547374362.03,-52510260.16,,434314171.77,1305785.17,249180.0,,2216945.0,,,438086081.94,9856822.94,413600000.0,,,,,423456822.94,14629259.0,,,,74057143.06,,4500000.0,78557143.06,21000000.0,3733982.86,,44090066.85,68824049.71,9733093.35,-667147.04,-28815054.85,131865760.21,,,,,103050705.36,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:55:03
20211231,,3096818287.07,,,,,,,,,,,60772461.05,38095974.53,3195686722.65,2729383421.51,,,,,,266476144.01,46984139.64,114079115.98,3156922821.14,38763901.51,,2219907224.6,7854382.11,2207579.12,,2574369.04,,,2232543554.87,47028200.66,2154178759.71,,,,72950.0,2201279910.37,31263644.5,,4410000.0,4410000.0,685184316.66,,32226625.82,721820942.48,618000000.0,15478458.68,,105033450.49,738511909.17,-16690966.69,-992201.45,52344377.87,79521382.34,131865760.21,79521382.34,,,131865760.21,定期报告,是,20230422,CNY,合并期末,2022-04-19T16:25:03
20210930,,2282052521.82,,,,,,,,,,,44005235.96,25684092.52,2351741850.3,2069122431.08,,,,,,201721266.19,40899862.43,115480785.5,2427224345.2,-75482494.9,,1795327709.16,6103337.22,1957533.41,,1734235.0,,,1805122814.79,42644565.33,1738160000.0,,,,,1780804565.33,24318249.46,,,,535069083.33,,46428412.2,581497495.53,457000000.0,12602138.41,,72146181.04,541748319.45,39749176.08,-713275.35,-12128344.71,79521382.34,,,,,67393037.63,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:20:03
20210630,,1542614487.87,,,,,,,,,,,28349798.23,21960964.1,1592925250.2,1409269998.44,,,,,,143708528.87,19395833.16,69589017.38,1641963377.85,-49038127.65,,1031650000.0,4895837.84,1170005.57,,1316410.0,,,1039032253.41,24089537.18,963102843.35,,,,,987192380.53,51839872.88,,,,340562058.33,,32708536.51,373270594.84,336500000.0,8110821.77,,30882429.67,375493251.44,-2222656.6,-599772.11,-20683.48,79521382.34,79500698.86,79521382.34,0.0,0.0,79500698.86,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T18:25:03
20210331,,720295210.17,,,,,,,,,,,16559362.7,10521618.06,747376190.93,703375811.35,,,,,,82784518.54,6932726.48,39073346.96,832166403.33,-84790212.4,,544850000.0,4093163.8,994548.64,,,,,549937712.44,21683694.55,387286023.16,,,,,408969717.71,140967994.73,,,,164779500.0,,5185774.67,169965274.67,151000000.0,3725041.01,,13927661.0,168652702.01,1312572.66,-12035.55,57478319.44,80982590.79,,,,,138460910.23,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:45:03
20201231,,2730075576.36,,,,,,,,,,,60899090.03,33148232.83,2824122899.22,2422767279.42,,,,,,237216770.4,40543518.01,115945786.43,2816473354.26,7649544.96,,1557177524.08,3528196.1,3730040.14,,35223430.0,,,1599659190.32,63995869.2,1563700000.0,,,,5341630.0,1633037499.2,-33378308.88,,,,507139962.23,,87099746.82,594239709.05,517000000.0,16930956.81,,98276954.09,632207910.9,-37968201.85,-4245158.27,-67942124.04,147463506.38,79521382.34,147463506.38,,,79521382.34,定期报告,是,20220420,CNY,合并期末,2021-04-23T19:35:03
20200930,,1745664148.93,,,,,,,,,,,44559727.33,31580895.54,1821804771.8,1513789607.54,,,,,,179898193.52,31648878.99,143810760.42,1869147440.47,-47342668.67,,1136927524.08,4603051.74,326282.36,,32052656.7,,,1173909514.88,47676245.02,1015085605.77,,,,2791630.0,1065553480.79,108356034.09,,,,331013952.87,,79607293.46,410621246.33,380000000.0,13255326.11,,79865292.28,473120618.39,-62499372.06,-2483695.04,-3969701.68,147463506.38,,,,,143493804.7,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:25:03
20200630,,1067315480.36,,,,,,,,,,,27002949.6,25874343.29,1120192773.25,960809100.83,,,,,,121727835.03,26490619.87,80150753.0,1189178308.73,-68985535.48,,660017043.81,2157162.54,318889.15,,30200000.0,,,692693095.5,31772594.78,508506130.23,,,,2791630.0,543070355.01,149622740.49,,,,191013952.87,,73889039.32,264902992.19,245000000.0,10001908.59,,74576038.14,329577946.73,-64674954.54,1915000.53,17877251.0,147463506.38,165340757.38,147463506.38,,,165340757.38,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:50:03
20200331,,569038690.69,,,,,,,,,,,13825728.51,7224012.29,590088431.49,486835966.68,,,,,,68552493.04,5244526.05,34628690.74,595261676.51,-5173245.02,,318000000.0,863878.33,229032.94,,30200000.0,,,349292911.27,19682912.71,362633479.44,,,,2106310.0,384422702.15,-35129790.88,,,,146937563.89,,4673187.63,151610751.52,117000000.0,4361295.34,,45612187.63,166973482.97,-15362731.45,892566.92,-54773200.43,147463506.38,,,,,92690305.95,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T16:50:02
20191231,,2134738528.63,,,,,,,,,,,67122963.63,48460064.92,2250321557.18,1688992739.43,,,,,,217609894.48,50615659.69,165904711.42,2123123005.02,127198552.16,,1670635813.62,4413416.74,3601759.39,,18486070.63,,,1697137060.38,71786885.21,1756498693.48,,,,13282160.0,1841567738.69,-144430678.31,,,,608563244.03,,19733650.0,628296894.03,728750000.0,21604037.27,,29226650.0,779580687.27,-151283793.24,-81927.94,-168597847.33,316061353.71,147463506.38,316061353.71,,,147463506.38,定期报告,是,20210424,CNY,合并期末,2020-04-21T16:50:03
20190930,,1571065440.17,,,,,,,,,,,55830389.04,12737591.24,1639633420.45,1299035356.0,,,,,,166948146.93,45131713.31,122885602.09,1634000818.33,5632602.12,,1135500000.0,5420774.5,1528199.25,17708272.91,7912030.0,,,1168069276.66,56150676.17,1191527837.24,,,,6999660.0,1254678173.41,-86608896.75,,,,355000000.0,,58218457.45,413218457.45,528750000.0,16735948.47,,26861228.7,572347177.17,-159128719.72,1320258.4,-238784755.95,316061353.71,,,,,77276597.76,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1027308675.01,,,,,,,,,,,41484670.14,8570255.87,1077363601.02,833188336.82,,,,,,116690452.24,37853390.91,84058924.37,1071791104.34,5572496.68,,815000000.0,3974879.49,1433874.94,17708272.91,7712030.0,,,845829057.34,33948937.06,918912564.15,,,,6748340.0,959609841.21,-113780783.87,,,,265000000.0,,42377412.96,307377412.96,408750000.0,13317901.31,,19360634.21,441428535.52,-134051122.56,687521.72,-241571888.03,316061353.71,74489465.68,316061353.71,,,74489465.68,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,583358516.11,,,,,,,,,,,31399805.48,2774843.24,617533164.83,479442486.15,,,,,,65313008.77,19779474.0,53897281.19,618432250.11,-899085.28,,466000000.0,1350590.4,162249.34,,712030.0,,,468224869.74,18324236.27,516000000.0,,,,,534324236.27,-66099366.53,,,,160000000.0,,4288110.79,164288110.79,220000000.0,4386454.68,,3076110.79,227462565.47,-63174454.68,177032.24,-129995874.25,316061353.71,,,,,186065479.46,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2401746943.02,,,,,,,,,,,42034375.35,39569257.91,2483350576.28,1860881170.19,,,,,,210230761.36,67262289.66,182547576.88,2320921798.09,162428778.19,,1274550000.0,3550835.65,2451514.31,,6862965.39,,,1287415315.35,15024343.55,1355000000.0,,,,22896279.17,1392920622.72,-105505307.37,,,,443750000.0,,35370779.84,479120779.84,369000000.0,38459317.9,,90320648.53,497779966.43,-18659186.59,1519868.94,39784153.17,276277200.54,316061353.71,276277200.54,,,316061353.71,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,1494300902.46,,,,,,,,,,,38885622.43,13744402.52,1546930927.41,1275197568.27,,,,,,164877242.68,50436123.53,133877330.66,1624388265.14,-77457337.73,,718000000.0,2740927.98,2666553.32,,4955280.0,,,728362761.3,11771445.07,699000000.0,,,,24665659.17,735437104.24,-7074342.94,,,,283750000.0,,27894080.61,311644080.61,219000000.0,32918845.36,,83884886.34,335803731.7,-24159651.09,1438831.75,-107252500.01,276277200.54,,,,,169024700.53,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,964201120.57,,,,,,,,,,,23890451.33,8210058.17,996301630.07,767087902.83,,,,,,112337682.62,38031784.21,87227030.04,1004684399.7,-8382769.63,,357000000.0,1617945.32,2537393.64,,4771130.0,,,365926468.96,8102046.32,338000000.0,,,,23121759.9,369223806.22,-3297337.26,,,,223750000.0,,17799291.15,241549291.15,129000000.0,28358963.01,,65912207.31,223271170.32,18278120.83,-1218845.67,5379168.27,276277200.54,281656368.81,276277200.54,,,281656368.81,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,495418165.26,,,,,,,,,,,12610390.59,2312848.64,510341404.49,460641479.38,,,,,,66974727.71,20409676.89,43012039.63,591037923.61,-80696519.12,,118000000.0,861991.34,2274497.13,,1955280.0,,,123091768.47,2896326.07,98000000.0,,,,3530000.0,104426326.07,18665442.4,,,,50000000.0,,9347156.4,59347156.4,10000000.0,5129769.87,,12112077.84,27241847.71,32105308.69,-3074727.77,-33000495.8,276277200.54,,,,,243276704.74,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,2370442138.03,,,,,,,,,,,63406378.42,38665727.16,2472514243.61,1967718331.64,,,,,,199140535.0,86290246.32,140448331.51,2393597444.47,78916799.14,,857500000.0,4579391.82,7503250.86,18133593.04,9439778.39,,,897156014.11,31421009.49,865500000.0,,,,3525395.99,900446405.48,-3290391.37,,,,559000000.0,,48195907.81,607195907.81,365000000.0,64698695.9,,88693346.2,518392042.1,88803865.71,-4882963.15,159547310.33,116729890.21,276277200.54,116729890.21,,,276277200.54,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,1561346112.79,,,,,,,,,,,47440054.83,11727567.21,1620513734.83,1369871814.92,,,,,,166180387.38,68992718.14,90421085.06,1695466005.5,-74952270.67,,689500000.0,4277929.63,3305776.46,1000000.0,7541536.9,,,705625242.99,23497014.19,677500000.0,,,,2215242.99,703212257.18,2412985.81,,,,349000000.0,,24647093.28,373647093.28,205000000.0,59874777.32,,26455008.47,291329785.79,82317307.49,-1219732.09,8558290.54,116729890.21,,,,,125288180.75,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,1017985267.37,,,,,,,,,,,30301672.03,7361607.46,1055648546.86,893338961.63,,,,,,107800121.06,47481882.07,64168120.83,1112789085.59,-57140538.73,,516000000.0,636589.04,3203870.96,,,,,519840460.0,14276672.43,504000000.0,,,,2215242.99,520491915.42,-651455.42,,,,259000000.0,,15555182.36,274555182.36,75000000.0,55010395.16,,16998454.15,147008849.31,127546333.05,-763098.27,68991240.63,116729890.21,185721130.84,116729890.21,,,185721130.84,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,450435653.01,,,,,,,,,,,19332404.58,2517395.02,472285452.61,411283218.14,,,,,,60471718.73,30156175.02,29739894.42,531651006.31,-59365553.7,,135000000.0,280117.8,410800.0,,,,,135690917.8,11481217.1,123000000.0,,,,2215242.99,136696460.09,-1005542.29,,,,120000000.0,,6490832.67,126490832.67,15000000.0,3269478.0,,8209413.0,26478891.0,100011941.67,-49308.83,39591536.85,116729890.21,,,,,156321427.06,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1756344291.33,,,,,,,,,,,61811941.69,32748869.39,1850905102.41,1248419221.74,,,,,,181129174.88,84581282.26,128559815.75,1642689494.63,208215607.78,,183000000.0,2606145.82,1756200.0,,10000.0,,,187372345.82,17112512.46,496122800.0,,,,11957042.41,525192354.87,-337820009.05,,,,440000000.0,,119483655.17,559483655.17,373946416.55,55862237.17,1622057.69,80419008.01,510227661.73,49255993.44,3140923.54,-77207484.29,193937374.5,116729890.21,193937374.5,,,116729890.21,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,1183836091.6,,,,,,,,,,,44732561.41,17301200.8,1245869853.81,845199789.15,,,,,,136346569.54,59138242.85,90195396.99,1130879998.53,114989855.28,,158000000.0,827265.75,808652.74,,358553.56,,,159994472.05,10099438.77,475122800.0,,,,11724704.29,496946943.06,-336952471.01,,,,340000000.0,,25020600.0,365020600.0,189870560.0,51523739.67,1622057.69,25467810.0,266862109.67,98158490.33,2239031.89,-121565093.51,193937374.5,,,,,72372280.99,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,778245257.89,,,,,,,,,,,31743857.81,16171918.78,826161034.48,534619830.05,,,,,,96163576.77,40381586.55,45972759.41,717137752.78,109023281.7,,70000000.0,535950.68,522219.57,,222367.76,,,71280538.01,7488107.75,104583200.0,,,,8107354.53,120178662.28,-48898124.27,,,,120000000.0,,14225400.0,134225400.0,129870560.0,49282445.46,1622057.69,18341400.0,197494405.46,-63269005.46,180186.69,-2963661.34,193937374.5,190973713.16,193937374.5,,,190973713.16,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,394819667.41,,,,,,,,,,,24971015.2,2363915.38,422154597.99,259829395.03,,,,,,54314763.11,24234894.3,29789455.28,368168507.72,53986090.27,,39000000.0,155884.93,518700.0,,108238.29,,,39782823.22,5380065.82,65000000.0,,,,2689494.5,73069560.32,-33286737.1,,,,,,7264800.0,7264800.0,129870560.0,1132027.78,,8822400.0,139824987.78,-132560187.78,-79597.3,-111940431.91,193937374.5,,,,,81996942.59,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1424291637.11,,,,,,,,,,,71775958.34,23602266.51,1519669861.96,1200501064.5,,,,,,159421426.4,72789504.98,103864563.81,1536576559.69,-16906697.73,,494000000.0,4725186.58,15283901.06,4085764.61,2003673.31,,,520098525.56,29151724.74,459000000.0,,148229949.74,,5390000.0,641771674.48,-121673148.92,,188249991.5,2450000.0,272060040.0,,34570431.32,494880462.82,238340800.0,29203150.09,788410.27,32149971.32,299693921.41,195186541.41,-81597.77,56525096.99,137412277.51,193937374.5,137412277.51,,,193937374.5,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,938009898.28,,,,,,,,,,,58696690.92,27740369.65,1024446958.85,836729482.31,,,,,,119023943.34,54035158.87,67556631.42,1077345215.94,-52898257.09,,445000000.0,4539149.71,15131889.1,4085764.61,2101753.11,,,470858556.53,22178940.69,383000000.0,,148229949.74,,1190000.0,554598890.43,-83740333.9,,188249991.5,2450000.0,103583900.0,,28955755.61,320789647.11,220000000.0,28035017.06,788410.27,26943360.0,274978377.06,45811270.05,-81506.27,-90908827.21,137412277.51,,,,,46503450.3,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,539580162.04,,,,,,,,,,,31492678.47,6237435.84,577310276.35,465051945.36,,,,,,80489171.19,32201571.21,39609263.92,617351951.68,-40041675.33,,238000000.0,3874403.63,9321091.0,4085764.61,1450415.01,,,256731674.25,18519551.71,308000000.0,,88229949.74,,1190000.0,415939501.45,-159207827.2,,185799991.5,,4500000.0,,16737660.0,207037651.5,,26588010.69,788410.27,15597660.0,42185670.69,164851980.81,14645.29,-34382876.43,137412277.51,103029401.08,137412277.51,,,103029401.08,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
