报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,17285134580.78,,,,,,,,,,,36163678.67,210363379.41,17531661638.86,6461680044.8,,,,,,7048814419.07,1684772491.92,197554078.58,15392821034.37,2138840604.49,,64082035.46,73367905.07,39069704.18,,,,,176519644.71,2507520605.06,106243493.39,,,,,2613764098.45,-2437244453.74,,29999000.0,29999000.0,4576830429.93,,1072665416.66,5679494846.59,4277447927.66,771808516.05,,588516816.84,5637773260.55,41721586.04,-26724716.03,-283406979.24,2308847766.85,,,,,2025440787.61,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T16:50:03
20210630,,12195125077.97,,,,,,,,,,,25399729.72,178527641.3,12399052448.99,4702451652.18,,,,,,4927801118.86,1136440529.83,188852315.96,10955545616.83,1443506832.16,,43438023.64,48911936.71,38987352.3,16075.04,,,,131353387.69,1687078064.19,42830466.97,,,,,1729908531.16,-1598555143.47,,,,3585862250.59,,1094395428.22,4680257678.81,3786587376.55,545557550.66,,440916816.84,4773061744.05,-92804065.24,-15240110.57,-263092487.12,2308847766.85,2045755279.73,2308847766.85,,,2045755279.73,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T17:35:03
20210331,,5806030916.36,,,,,,,,,,,7887132.53,492895351.43,6306813400.32,2700961868.13,,,,,,2369119443.22,517548166.45,201498692.0,5789128169.8,517685230.52,,150000.0,,28111681.13,,,,,28261681.13,746740714.86,34171837.29,,21002269.66,,,801914821.81,-773653140.68,,,,1128686935.5,,,1128686935.5,700778416.46,300904367.03,,97699616.84,1099382400.33,29304535.17,-87860916.66,-314524291.65,2308847766.85,,,,,1994323475.2,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:55:04
20201231,,22657189566.21,,,,,,,,,,,39101526.72,107945320.88,22804236413.81,8542081042.39,,,,,,8915623830.01,2058191783.06,281769561.57,19797666217.03,3006570196.78,,186992358.43,320376702.14,194010186.49,,46188341.07,,,747567588.13,3521967031.06,389875832.47,,400723737.18,,3500000.0,4316066600.71,-3568499012.58,,80356300.0,80356300.0,6767938054.21,,957121055.0,7805415409.21,4628337099.61,942496440.62,-75770301.89,2095648201.86,7666481742.09,138933667.12,-33512147.43,-456507296.11,2765355062.96,2308847766.85,2765355062.96,,,2308847766.85,定期报告,是,20220331,CNY,合并期末,2021-04-29T22:50:04
20200930,,16435712233.2,,,,,,,,,,,23714995.11,316416906.65,16775844134.96,5695407596.93,,,,,,6950409933.17,1605663524.11,475778093.39,14727259147.6,2048584987.36,,35049611.29,7171518.62,11250548.7,,,,,53471678.61,2794982389.18,101530432.98,,,,,2896512822.16,-2843041143.55,,,,5540843852.95,,1195735840.03,6736579692.98,3514695586.92,882603691.0,,1571694713.33,5968993991.25,767585701.73,7615418.76,-19255035.7,2765355062.96,,,,,2746100027.26,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T19:40:03
20200630,,10974706952.07,,,,,,,,,,,13978738.24,262955129.1,11251640819.41,4225576095.46,,,,,,4569732238.98,955324404.89,222577368.18,9973210107.51,1278430711.9,,11418074.19,4781012.41,4791026.0,,,,,20990112.6,1528040961.23,73260859.33,,,,,1601301820.56,-1580311707.96,,,,4354996215.63,,1136292478.8,5491288694.43,3000523589.5,626294833.74,,1701790236.89,5328608660.13,162680034.3,5117137.4,-134083824.36,2765355062.96,2631271238.6,2765355062.96,,,2631271238.6,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:30:03
20200331,,5008437778.43,,,,,,,,,,,7716022.86,436124752.65,5452278553.94,2050733578.12,,,,,,2170097954.01,472440385.47,334728305.56,5028000223.16,424278330.78,,26761142.23,38097476.43,52268520.89,,,,,117127139.55,693706209.11,310890438.67,,,,,1004596647.78,-887469508.23,,,,1648014883.1,,,1648014883.1,496451607.06,300140484.17,6565353.1,623296676.05,1419888767.28,228126115.82,-17113614.38,-252178676.01,2765355062.96,,,,,2513176386.95,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:50:02
20191231,,19322782645.64,,,,,,,,,,,48142124.44,63220541.35,19434145311.43,6994792410.45,,,,,,7859956328.16,1836776822.25,342423224.72,17033948785.58,2400196525.85,,349703276.92,213097883.26,122910403.34,9695000.0,88214195.62,,,783620759.14,3552503151.7,1400485081.88,,651615213.59,,515823.0,5605119270.17,-4821498511.03,,478411093.26,33647018.9,8168894961.3,,2465415676.05,11112721730.61,3628830902.6,753847652.24,3920528.0,1865643403.81,6248321958.65,4864399771.96,14954759.71,2458052546.49,307302516.47,2765355062.96,307302516.47,,,2765355062.96,定期报告,是,20210430,CNY,合并期末,2020-04-29T22:50:02
20190930,,12953665261.81,,,,,,,,,,,25005069.08,490635711.86,13469306042.75,4808165476.42,,,,,,5499091017.5,1325640718.16,345192855.45,11978090067.53,1491215975.22,,638587.25,45989325.42,92305856.85,1196447.54,,,,140130217.06,2281627583.04,782980083.65,,652067653.73,,,3716675320.42,-3576545103.36,,131794854.66,124591354.66,6075247717.63,,2092324042.51,8299366614.8,2193882464.04,727351421.34,61499763.75,1318375384.22,4239609269.6,4059757345.2,32529537.34,2006957754.4,307302516.47,,,,,2314260270.87,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,7342832386.82,,,,,,,,,,,16997268.75,374149027.74,7733978683.31,2271443819.42,,,,,,3438948994.42,1019348087.59,222616714.26,6952357615.69,781621067.62,,,7560757.18,44728262.33,1187954.91,,,,53476974.42,1261774442.46,468654990.71,,648419090.9,,,2378848524.07,-2325371549.65,,26287354.66,20591354.66,5282406346.08,,1541364306.5,6850058007.24,1675106723.8,466389234.51,51783388.19,1291001715.43,3432497673.74,3417560333.5,-20925729.32,1852884122.15,307302516.47,2160186638.62,307302516.47,,,2160186638.62,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,2918377423.56,,,,,,,,,,,8019571.99,345610283.66,3272007279.21,1470860215.38,,,,,,1255382818.37,103247758.77,231019268.77,3060510061.29,211497217.92,,,,23921595.61,-704235.65,7671943.07,,,30889303.03,750388155.25,242725691.4,,,,2459393.6,995573240.25,-964683937.22,,12328000.0,,205000000.0,,1264973818.51,1482301818.51,702849557.01,184227526.49,,533000000.0,1420077083.5,62224735.01,42081487.8,-648880496.49,3370813655.2,,,,,2721933158.71,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1227811876.29,,,,,,,,,,,43374578.84,66007561.98,1337194017.11,365614350.72,,,,,,355474687.47,253362716.51,152955700.36,1127407455.06,209786562.05,,90000000.0,2784823.88,628289.02,,2658882.46,,,96071995.36,603897930.86,90138408.83,,,,21430753.69,715467093.38,-619395098.02,,22218509.0,22218509.0,760000000.0,156946000.0,683676000.0,1465894509.0,1155289651.0,187883193.59,980200.0,597550024.34,1940722868.93,-474828359.93,160675.88,-884276220.02,1191578736.49,307302516.47,1191578736.49,,,307302516.47,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,872213297.73,,,,,,,,,,,30319165.4,722137536.56,1624669999.69,263782494.36,,,,,,269182058.46,204395413.68,574675025.99,1312034992.49,312635007.2,,,,545000.0,,,,,545000.0,518877094.15,,,,,,518877094.15,-518332094.15,,2881751.5,,285010000.0,,376056113.5,663947865.0,1106704412.29,183847356.76,,62710200.0,1353261969.05,-689314104.05,98090.99,-894913100.01,1262633336.49,,,,,367720236.48,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,469896775.72,,,,,,,,,,,18226129.39,258041301.44,746164206.55,143948761.14,,,,,,172344026.94,146380639.43,198074447.07,660747874.58,85416331.97,,,,,,,,,0.0,403028386.85,,,,,424650.79,403453037.64,-403453037.64,,3196509.0,,140010000.0,,376056113.5,519262622.5,791178144.71,147814865.95,,,938993010.66,-419730388.16,-42283.2,-737809377.03,1262633336.49,524823959.46,1262633336.49,524823959.46,1262633336.49,524823959.46,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,219175107.85,,,,,,,,,,,7765269.83,38867591.83,265807969.51,48535816.75,,,,,,96674564.94,100542753.81,97092526.94,342845662.44,-77037692.93,,,,,,,,,0.0,375872251.49,,,,,416575.0,376288826.49,-376288826.49,,,,120010000.0,,376056113.5,496066113.5,657443754.22,73923692.9,,,731367447.12,-235301333.62,-31561.12,-688659414.16,1262592994.76,,,,,573933580.6,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,727192615.15,,,,,,,,,,,39765167.4,34279597.68,801237380.23,234200079.96,,,,,,181581199.02,247064655.18,103245437.68,766091371.84,35146008.39,,878000000.0,2724681.1,666167.72,,12554549.65,,,893945398.47,837515310.57,28000000.0,,16454808.12,,8998084.0,890968202.69,2977195.78,,739440294.6,5880000.0,1517000000.0,300000000.0,821765400.0,3378205694.6,1803823756.51,197729844.68,,417549212.25,2419102813.44,959102881.16,164939.37,997391024.7,194187711.79,1191578736.49,194187711.79,,,1191578736.49,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,761924970.79,,,,,,,,,,,43057814.17,52386813.02,857369597.98,283648406.04,,,,,,120251391.14,178402607.57,144032182.98,726334587.73,131035010.25,,,88209.46,3000.0,,,,,91209.46,787959529.26,6999800.0,,12805464.12,,25000000.0,832764793.38,-832673583.92,,733560294.6,,1411300000.0,,472957733.49,2617818028.09,1442700529.28,140844869.01,,154470205.0,1738015603.29,879802424.8,26523.49,178190374.62,194187711.79,,,,,372378086.41,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,455251150.02,,,,,,,,,,,35497142.89,24768170.42,515516463.33,152422238.09,,,,,,74916744.73,127420937.21,76614665.46,431374585.49,84141877.84,,,,,,,,,0.0,477623635.22,3764100.0,,,,,481387735.22,-481387735.22,,,,1256300000.0,,471000000.0,1727300000.0,1127557465.34,93423470.79,,153330000.0,1374310936.13,352989063.87,189392.5,-44067401.01,194200280.92,,,150132879.91,194200280.92,150132879.91,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,101701713.47,,,,,,,,,,,10408219.67,67382359.89,179492293.03,47147978.95,,,,,,40950186.26,59526828.99,31900784.67,179525778.87,-33485.84,,,,,,,,,0.0,202283075.17,,,,,73770.74,202356845.91,-202356845.91,,,,780000000.0,297300000.0,,1077300000.0,654741272.41,47348761.92,,325635000.0,1027725034.33,49574965.67,11229.68,-152804136.4,194187711.79,,,,,41383575.39,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,627517536.6,,,,,,,,,,,48081490.99,15035522.38,690634549.97,164732167.61,,,,,,110018676.36,129886460.96,60521942.12,465159247.05,225475302.92,,,2790956.71,5593.77,,44715000.0,,,47511550.48,620119712.68,850000000.0,,,,5881230.97,1476000943.65,-1428489393.17,,,,1653000000.0,298800000.0,836877943.19,2788677943.19,1392000000.0,101294531.35,,98255285.82,1591549817.17,1197128126.02,-38222.23,-5924186.46,200111898.25,194187711.79,200111898.25,,,194187711.79,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,427777041.32,,,,,,,,,,,38606309.32,37872280.97,504255631.61,153907077.02,,,,,,81156019.82,95902296.74,85826454.42,416791848.0,87463783.61,,,,,,81135001.56,,,81135001.56,463833229.02,700000000.0,,,,33496000.0,1197329229.02,-1116194227.46,,,,952610000.0,298800000.0,378350000.0,1629760000.0,500000000.0,67552839.12,,136667131.68,704219970.8,925540029.2,-2060.01,-103192474.66,200111898.25,,,,,96919423.59,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,273627574.0,,,,,,,,,,,19408104.55,20533545.26,313569223.81,124784067.4,,,,,,53355997.31,66351510.94,28129396.08,272620971.73,40948252.08,,,,,,56015001.56,,,56015001.56,311478699.59,,,,,,311478699.59,-255463698.03,,,,768800000.0,,,768800000.0,448000000.0,46002537.08,,102917131.68,596919668.76,171880331.24,,-42635114.71,200111898.25,,,157476783.54,200111898.25,157476783.54,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,109301327.36,,,,,,,,,,,8860062.95,8020959.24,126182349.55,50337743.63,,,,,,34698530.6,37744283.81,7344200.18,130124758.22,-3942408.67,,,,,,10000000.0,,,10000000.0,126312538.25,,,,,,126312538.25,-116312538.25,,,,618800000.0,,5000000.0,623800000.0,583000000.0,20579870.16,,283400.0,603863270.16,19936729.84,,-100318217.08,200112298.25,,,,,99794081.17,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,512402568.85,,,,,,,,,,,27905730.74,36863770.79,577172070.38,148622566.74,,,,,,80443979.09,151716780.58,38742006.89,419525333.3,157646737.08,,160000000.0,,332963.18,,93000000.0,,,253332963.18,356016336.72,5100000.0,,643865503.86,,24200000.0,1029181840.58,-775848877.4,,,,1129000000.0,,112000000.0,1241000000.0,594345206.8,125039693.04,,,719384899.84,521615100.16,0.19,-96587039.97,296698938.22,200111898.25,296698938.22,,,200111898.25,定期报告,是,20170417,CNY,合并期末,2020-03-13T14:58:48
20150930,,321681708.7,,,,,,,,,,,26727859.69,118541243.01,466950811.4,89082067.32,,,,,,63786402.48,109058248.16,45971720.11,307898438.07,159052373.33,,160000000.0,,336652.5,,,,,160336652.5,318393363.24,5100000.0,,642762753.36,,4050000.0,970306116.6,-809969464.1,,,,921000000.0,,100567710.08,1021567710.08,338250000.0,67544890.71,,104890986.31,510685877.02,510881833.06,,-140035257.71,296698938.22,,,,,156663680.51,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,195747113.86,,,,,,,,,,,3172440.59,102240571.84,301160126.29,63304532.12,,,,,,39833571.59,87844903.97,24015158.82,214998166.5,86161959.79,,160000000.0,,190000.0,,,,,160190000.0,265514687.24,,,642762753.36,,4050000.0,912327440.6,-752137440.6,,,,643000000.0,,99090739.88,742090739.88,55250000.0,33175694.33,,81194123.93,169619818.26,572470921.62,,-93504559.19,296698938.22,203194379.03,296698938.22,203194379.03,296698938.22,203194379.03,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
