报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2752629321.2,2752629321.2,,,,,,2407925604.47,2058165549.46,,,,,,,,,22630786.44,80410750.26,28270275.43,194538333.35,23909909.53,26471116.4,,465852.86,326089.06,,,,-4281354.21,,,,4838259.14,-3352440.66,40688.53,,106822.41,342521544.8,1377950.59,,12683261.13,,331216234.26,40934449.35,,290281784.91,290281784.91,,288848171.75,,1433613.16,,,,,,,,,,,,,,,,,,,,290281784.91,288848171.75,1433613.16,0.57,0.57,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:47:22
20230630,1705004794.39,1705004794.39,,,,,,1475508610.41,1250847109.36,,,,,,,,,13288523.2,46913977.07,16821851.48,134818703.83,12818445.47,17217114.29,,389128.74,269375.2,,,,-3517497.5,,,,3249207.15,-3957299.05,-244691.54,,106822.41,225521854.19,90497.03,,5549550.88,,220062800.34,26680806.86,,193381993.48,193381993.48,,193512346.31,,-130352.83,,,,,,,,,,,,,,,,,,,,193381993.48,193512346.31,-130352.83,0.38,0.38,定期报告,未审计,20240814,CNY,合并期末,2024-08-13T17:52:03
20230331,849988097.42,849988097.42,,,,,,727103843.43,615257329.37,,,,,,,,,6244627.08,21619303.74,6746043.23,67685916.6,9550623.41,8388565.47,,220791.82,120788.72,,,,-1897918.93,,,,1387071.72,-4053182.48,-308886.27,,10006.8,118242136.65,90097.03,,3798022.75,,114534210.93,15129834.11,,99404376.82,99404376.82,,101952932.44,,-2548555.62,,,,,,,,,,,,,,,,,,,,99404376.82,101952932.44,-2548555.62,0.2,0.2,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T20:07:25
20221231,3533800546.53,3533800546.53,,,,,,3035078632.6,2577267575.26,,,,,,,,,27688799.86,106318822.93,30403062.63,268580499.21,24819872.71,33789267.46,,3669665.37,571271.53,,,,-19752510.1,,,,7225152.77,-2216110.43,-111006.07,,287052.59,487824158.06,7837353.39,,12175200.96,,483486310.49,59799188.69,,423687121.8,423687121.8,,416972642.79,,6714479.01,,,,,,,,,,,,,,,,,,,,423687121.8,416972642.79,6714479.01,0.83,0.82,定期报告,是,20240410,CNY,合并期末,2023-03-30T20:22:07
20220930,2576495190.51,2576495190.51,,,,,,2209633356.01,1874110417.73,,,,,,,,,17874971.27,82385706.58,23087553.88,197209306.7,14965399.85,24757939.05,,-1531029.38,444532.07,,,,-1271464.51,,,,6344476.76,-532085.6,-672051.07,,149965.42,369349646.12,2409971.36,,4308300.28,,367451317.2,44879691.0,,322571626.2,322571626.2,,318002743.2,,4568883.0,,,,,,,,,,,,,,,,,,,,322571626.2,318002743.2,4568883.0,0.64,0.63,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:47:21
20220630,1808894823.11,1808894823.11,,,,,,1525335444.65,1296912275.12,,,,,,,,,11241920.63,55271483.85,15134840.31,134585522.8,12189401.94,16610142.2,,-1696722.97,278838.48,,,,-900901.82,,,,4432902.05,-1343986.99,-1064511.25,,151674.38,283137831.86,1632891.36,,3427017.95,,281343705.27,36600712.47,,244742992.8,244742992.8,,242697610.14,,2045382.66,,,,,,,,,,,,,,,,,,,,244742992.8,242697610.14,2045382.66,0.48,0.48,定期报告,未审计,20230828,CNY,合并期末,2022-08-18T15:47:05
20220331,790212377.27,790212377.27,,,,,,668614533.92,549284120.74,,,,,,,,,3878603.42,27318027.86,7581391.5,72320174.85,8232215.55,8224495.46,,-2019030.45,120821.13,,,,-554261.75,,,,2464215.57,-2306065.79,-1120440.64,,137317.17,118199577.46,1174432.25,,2217187.91,,117156821.8,17460357.3,,99696464.5,99696464.5,,99560159.82,,136304.68,,,,,,,,,,,,,,,,,,,,99696464.5,99560159.82,136304.68,0.2,0.2,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T19:02:03
20211231,2993229140.68,2993229140.68,,,,,,2652781713.16,2246233271.2,,,,,,,,,30731707.83,82742131.6,25091338.95,230725114.32,37258149.26,36873227.28,,2559245.54,470919.29,,,,-2040749.27,,,,7022831.42,-481302.04,1998619.75,,-350991.27,349155081.65,2329829.5,,17228098.64,,334256812.51,22430721.23,,311826091.28,311826091.28,,310669589.76,,1156501.52,,,,,,,,,,,,,,,,,,,,311826091.28,310669589.76,1156501.52,0.63,0.63,定期报告,是,20230331,CNY,合并期末,2022-04-21T19:02:03
20210930,2327702779.54,2327702779.54,,,,,,2071765123.3,1767754040.41,,,,,,,,,23503733.38,59234141.73,19311129.58,172202212.95,29759865.25,29824628.04,,2467439.52,,,,,-1433186.83,,,,5326942.88,2720726.23,2683519.61,,-112183.24,267590914.41,1737464.16,,5818014.64,,263510363.93,15323783.48,,248186580.45,248186580.45,,247468610.22,,717970.23,,,,,,,,,,,,,,,,,,,,248186580.45,247468610.22,717970.23,0.5,0.5,定期报告,未审计,20221031,CNY,合并期末,2021-10-21T15:42:04
20210630,1528025949.39,1528025949.39,,,,,,1367575873.02,1171148155.19,,,,,,,,,15598461.09,36679579.49,13075059.91,108363236.15,22711381.19,22597175.59,,2348653.29,260327.04,,,,-1373618.58,,,,3647526.62,2706319.32,1707504.92,,-455954.94,169030507.0,1779995.57,,4341942.24,,166468560.33,12011563.0,,154456997.33,154456997.33,,153823092.98,,633904.35,,,,,,,,,,,,,,,,,,,,154456997.33,153823092.98,633904.35,0.32,0.32,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T17:07:04
20210331,667629736.56,667629736.56,,,,,,629599761.44,534403766.17,,,,,,,,,5722935.01,15486690.2,6289495.85,57032807.87,10664066.34,11410691.83,,1817626.91,,,,,-926661.78,,,,2508496.11,2502966.15,-2126659.12,,-42791.31,41762952.08,38953.85,,1653686.39,,40148219.54,3374930.51,,36773289.03,36773289.03,,36435972.15,,337316.88,,,,,,,,,,,,,,,,,,,,36773289.03,36435972.15,337316.88,0.08,0.08,定期报告,未审计,20220422,CNY,合并期末,2021-04-26T16:42:04
20201231,1278417736.36,1278417736.36,,,,,,1114662520.0,892218548.03,,,,,,,,,6567770.98,43001212.52,18229557.06,148902916.03,5742515.38,3563820.78,,6367075.11,,,,,-2004967.8,,,,3923799.81,-858582.11,788745.22,,-163827.52,171807459.07,4945296.37,,5639747.09,,171113008.35,19750971.88,,151362036.47,151362036.47,,149837168.69,,1524867.78,,,,,,,,,,,,,,,,,,,,151362036.47,149837168.69,1524867.78,0.35,0.35,定期报告,是,20220422,CNY,合并期末,2021-03-29T17:27:03
20200930,924932261.58,924932261.58,,,,,,789139921.64,610511413.63,,,,,,,,,5054562.61,31138042.6,37412779.32,103613439.38,1409684.1,168771.96,,4229770.41,,,,,-1359977.72,,,,3134365.85,547096.39,1405486.16,,1979033.24,145728114.27,3166218.08,,2644354.95,,146249977.4,18751236.79,,127498740.61,127498740.61,,126717158.98,,781581.63,,,,,,,,,,,,,,,,,,,,127498740.61,126717158.98,781581.63,0.29,0.29,定期报告,未审计,20211022,CNY,合并期末,2020-10-27T15:52:03
20200630,547785307.38,547785307.38,,,,,,462399252.39,357267623.42,,,,,,,,,3335948.82,17254507.12,21643114.74,63589920.84,-691862.55,113716.72,,3500586.84,,,,,-1210008.38,,,,1685336.83,755113.4,1355133.95,,1960486.98,93432704.61,3054507.83,,2070893.98,,94416318.46,12398935.38,,82017383.08,82017383.08,,81388153.56,,629229.52,,,,,,,,,,,,,,,,,,,,82017383.08,81388153.56,629229.52,0.19,0.19,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T15:52:03
20200331,209796334.75,209796334.75,,,,,,182649451.31,137774846.7,,,,,,,,,876524.15,6071509.13,9634042.24,28979308.91,-686779.82,,,1785638.35,,,,,,,,,765683.01,1103073.9,316031.01,,2223305.43,33340615.14,,,1205000.0,,32135615.14,3822643.17,,28312971.97,28312971.97,,28174927.04,,138044.93,,,,,,,,,,,,,,,,,,,,28312971.97,28174927.04,138044.93,0.07,0.07,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:02:05
20191231,1420558321.03,1420558321.03,,,,,,1272361571.44,1017688581.77,,,,,,,,,10006252.53,49836988.84,49543306.44,145957256.87,-670815.01,318348.0,,1160684.94,,,,,,,,,3649042.13,3152783.67,-171954.22,,1272345.27,157259651.38,5821170.6,,5110923.99,,157969897.99,18277203.51,,139692694.48,139692694.48,,136323459.23,,3369235.25,,,,,,,,,,,,,,,,,,,,139692694.48,136323459.23,3369235.25,0.32,0.32,定期报告,是,20210330,CNY,合并期末,2020-04-29T00:07:04
20190930,1061442459.9,1061442459.9,,,,,,923620083.53,751823739.59,,,,,,,,,7332981.18,38378135.22,34204804.63,92769314.95,-888892.04,272996.37,,409452.07,,,,,,,,,2582775.68,585160.46,-577366.01,,18594.22,140840992.79,15721.0,,2415044.65,,138441669.14,18383776.63,,120057892.51,120057892.51,,118896093.67,,1161798.84,,,,,,,,,,,,,,,,,,,,120057892.51,118896093.67,1161798.84,0.28,0.28,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,706524051.29,706524051.29,,,,,,596858489.46,495898902.36,,,,,,,,,5202355.94,20161513.6,19799755.33,55743131.73,52830.5,171599.93,,147671.24,,,,,,,,,1479725.67,234844.32,-791753.3,,,110736049.76,15521.0,,512895.99,,110238674.77,14972441.26,,95266233.51,95266233.51,,94087376.81,,1178856.7,,,,,,,,,,,,,,,,,,,,95266233.51,94087376.81,1178856.7,0.22,0.22,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,323156429.48,323156429.48,,,,,,291896043.02,244099295.24,,,,,,,,,2377937.11,8157256.18,9872076.34,27155450.65,234027.5,,,34520.55,,,,,,,,,715000.01,-1993188.96,,,,30016718.06,15501.0,,390000.0,,29642219.06,4014612.86,,25627606.2,25627606.2,,25279289.83,,348316.37,,,,,,,,,,,,,,,,,,,,25627606.2,25279289.83,348316.37,0.08,0.08,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1404863524.28,1404863524.28,,,,,,1216376169.09,995656832.54,,,,,,,,,14276165.94,50878547.91,51899819.04,102947102.48,717701.18,1104983.64,,785013.69,,,,,,,,,3475713.56,-22463164.62,,,-92617.12,170192300.7,40200.0,,2754465.54,,167478035.16,20585191.55,,146892843.61,146892843.61,,146165013.63,,727829.98,,,,,,,,,,,,,,,,,,,,146892843.61,146165013.63,727829.98,0.47,0.47,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1043857375.26,1043857375.26,,,,,,892187233.58,727603968.33,,,,,,,,,12096949.0,46674068.06,38523151.92,67761657.4,-472561.13,,,785013.69,,,,,,,,,2539371.03,-4846459.06,,,-116701.99,150031365.35,142642.52,,274330.24,,149899677.63,31113547.59,,118786130.04,118786130.04,,118062485.9,,723644.14,,,,,,,,,,,,,,,,,,,,118786130.04,118062485.9,723644.14,0.27,0.27,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,701433602.13,701433602.13,,,,,,588528223.41,476991225.68,,,,,,,,,7900748.01,34294047.32,25768325.28,43364440.3,209436.82,630911.47,,785013.69,,,,,,,,,1390000.02,-994702.16,,,-116701.99,113968988.28,33000.0,,114330.24,,113887658.04,23917748.99,,89969909.05,89969909.05,,89471685.63,,498223.42,,,,,,,,,,,,,,,,,,,,89969909.05,89471685.63,498223.42,0.21,0.21,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T16:00:40
20180331,348504740.92,348504740.92,,,,,,290684094.46,229948533.97,,,,,,,,,4095042.93,16411625.81,14082338.84,20780743.71,1603140.4,630911.47,,325150.68,,,,,,,,,665000.01,,,,-42595.47,58768201.68,10000.0,,,,58778201.68,12075886.57,,46702315.11,46702315.11,,46373810.54,,328504.57,,,,,,,,,,,,,,,,,,,,46702315.11,46373810.54,328504.57,0.15,0.15,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1185479724.91,1185479724.91,,,,,,1080590239.95,893015966.34,,,,,,,,,10006539.12,38696038.34,44336073.71,83752854.11,4158868.18,3807049.01,,2437660.2,,,,,,,,,3237200.03,,,,396250.59,110960595.78,1000000.0,,1203637.32,,110756958.46,10378950.8,,100378007.66,100378007.66,,100128429.42,,249578.24,,,,,,,,,,,,,,,,,,,,100378007.66,100128429.42,249578.24,0.33,0.33,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,859020204.34,859020204.34,,,,,,796466910.88,665313793.53,,,,,,,,,6833678.03,23527443.87,32214890.15,59365777.79,2926468.81,,,962660.2,,,,,,,,,2541500.02,,,,151993.56,66209447.24,1000000.0,151993.56,464270.48,,66745176.76,7795775.53,,58949401.23,58949401.23,,58836433.31,,112967.92,,,,,,,,,,,,,,,,,,,,58949401.23,58836433.31,112967.92,0.19,0.19,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,534156812.2,534156812.2,,,,,,479231862.77,392669543.89,,,,,,,,,3190198.6,,20424362.45,54308217.22,1816701.14,,,962660.2,,,,,,,,,1374000.01,,,,151993.56,57413603.2,1000000.0,151993.56,409700.07,,58003903.13,7205339.63,,50798563.5,50798563.5,,50789122.76,,9440.74,,,,,,,,,,,,,,,,,,,,50798563.5,50789122.76,9440.74,0.16,0.16,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20170331,257649494.71,257649494.71,,,,,,219837242.18,179043031.48,,,,,,,,,945007.68,,9541575.48,26967447.81,335886.17,,,543810.88,,,,,,,,,,,,,,38356063.41,1856993.56,151993.56,,,40213056.97,5185292.29,,35027764.68,35027764.68,,35070643.46,,-42878.78,,,,,,,,,,,,,,,,,,,,35027764.68,35070643.46,-42878.78,0.16,0.16,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,874507735.6,874507735.6,,,,,,787614372.64,614490811.58,,,,,,,,,8018473.14,,34838092.8,120353948.44,9868984.69,,,,,,,,,,,,,,,,14151.35,86907514.31,6476260.43,14151.35,1087247.36,32714.16,92296527.38,12635683.1,,79660844.28,79660844.28,,79660844.28,,,,,,,,,,,,,,,,,,,,,,79660844.28,79660844.28,,0.45,0.45,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,627454542.66,627454542.66,,,,,,546474387.32,431959167.92,,,,,,,,,4854136.92,,23546398.1,75713895.16,8632485.15,,,,,,,,,,,,,,,,,80980155.34,4714878.45,14151.35,610212.02,32714.16,85084821.77,11882041.22,,73202780.55,,,73202780.55,,,,,,,,,,,,,,,,,,,,,,73202780.55,73202780.55,,0.44,0.44,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,410819822.67,410819822.67,,,,,,359740998.81,285977863.35,,,,,,,,,3180676.61,,14942507.2,49268522.8,6237525.34,,,,,,,,,,,,,,,,,51078823.86,2484151.35,14151.35,136229.11,32714.16,53426746.1,7421708.93,,46005037.17,,,46005037.17,,,,,,,,,,,,,,,,,,,,,,46005037.17,46005037.17,,0.28,0.28,定期报告,是,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,168746693.46,168746693.46,,,,,,157312788.22,120961270.21,,,,,,,,,874851.11,,5750897.11,24950588.92,2466235.19,,,,,,,,,,,,,,,,,11433905.24,1241089.7,6089.7,103514.95,,12571479.99,1868687.65,,10702792.34,,,10702792.34,,,,,,,,,,,,,,,,,,,,,,10702792.34,10702792.34,,0.06,0.06,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,776352338.97,776352338.97,,,,,,706187675.77,563438522.79,,,,,,,,,6214128.48,,25418618.67,94815448.36,15842452.65,,,,,,,,,,,,,,,,,70164663.2,6142801.31,314611.31,1637098.21,1158313.78,74670366.3,12182190.87,,62488175.43,,,62488175.43,,,,,,,,,,,,,,,,,,,,,,62488175.43,62488175.43,,0.38,0.38,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,560811788.93,560811788.93,,,,,,521046107.83,417263626.38,,,,,,,,,4572163.47,,16786849.68,70196303.73,11543974.36,,,,,,,,,,,,,,,,,39765681.1,2791561.31,314611.31,1208649.31,1158313.78,41348593.1,6379558.83,,34969034.27,,,34969034.27,,,,,,,,,,,,,,,,,,,,,,34969034.27,34969034.27,,0.21,0.21,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,362929054.77,362929054.77,,,,,,345734975.58,274676579.45,,,,,,,,,3419157.92,,10873793.78,47946962.43,8135291.79,,,,,,,,,,,,,,,,,17194079.19,1891861.31,314611.31,1208649.31,1158313.78,17877291.19,2874778.06,,15002513.13,,,15002513.13,,,,,,,,,,,,,,,,,,,,,,15002513.13,15002513.13,,0.09,0.09,招股说明书(申报稿),未审计,20151209,CNY,合并期末,2020-03-13T16:00:40
20141231,819035514.71,819035514.71,,,,,,720387867.62,565830288.68,,,,,,,,,5259311.79,,19458284.12,109798888.44,18561340.21,,,,,,,,,,,,,,,,,98647647.09,4484510.57,35372.87,891243.01,639529.27,102240914.65,9864179.23,,92376735.42,,,92376735.42,,,,,,,,,,,,,,,,,,,,,,92376735.42,92376735.42,,0.56,0.56,招股说明书/意向书,是,20160824,CNY,合并期末,2020-03-13T16:00:40
20131231,624926274.88,624926274.88,,,,,,546343180.59,424455609.03,,,,,,,,,3227692.19,,11123997.28,91281608.88,15700665.66,,,,,,,,,,,,,,,,,78583094.29,7718026.57,1567779.92,1511970.07,1301970.07,84789150.79,12028546.73,,72760604.06,,,72760604.06,,,,,,,,,,,,,,,,,,,,,,72760604.06,72760604.06,,0.44,0.44,招股说明书/意向书,是,20160824,CNY,合并期末,2020-03-13T16:00:40
20121231,597435221.69,597435221.69,,,,,,493571337.99,388330988.96,,,,,,,,,3464690.9,,7314712.53,81091436.25,11635455.13,,,,,,,,,,,,,,,,,103863883.7,4406994.67,,1933649.77,1097649.77,106337228.6,14962634.26,,91374594.34,,,91374594.34,,,,,,,,,,,,,,,,,,,,,,91374594.34,91374594.34,,0.55,0.55,招股说明书(申报稿),是,20140619,CNY,合并期末,2020-03-13T16:00:40
20111231,514498918.88,514498918.88,,,,,,404233608.93,318258604.54,,,,,,,,,3286458.05,,3879558.98,83015633.77,2146637.21,,,-450430.26,,,,,,,,,,,,,,109814879.69,9947200.0,,476723.08,16923.08,119285356.61,14912725.11,,104372631.5,,,104372631.5,-62062.88,,,,,,,,,,,,,,,,,,,,,104372631.5,104372631.5,,0.69,0.69,招股说明书(申报稿),是,20140619,CNY,合并期末,2020-03-13T16:00:40
