报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,1500633790.39,,,,,,,,,,,,76168486.59,1576802276.98,1480334995.07,,,,,,117833755.61,43572538.69,44574623.3,1686315912.67,-109513635.69,,5991084.52,,110000.0,,,,,6101084.52,78200074.82,10000000.0,,,,,88200074.82,-82098990.3,,,,159000000.0,,987833978.0,1146833978.0,203800000.0,64815611.6,,480103918.28,748719529.88,398114448.12,-1943573.75,204558248.38,346680504.74,,,,,551238753.12,定期报告,未审计,20230415,CNY,合并期末,2022-04-21T18:05:03
20211231,,5587018040.14,,,,,,,,,,,85194019.45,140162845.07,5812374904.66,3881563929.31,,,,,,545864236.79,120902914.41,239740874.01,4788071954.52,1024302950.14,,8559573.26,117474685.8,274835.0,551162910.75,2986643.19,,,680458648.0,190613702.74,,,,,1402360125.43,1592973828.17,-912515180.17,,26449670.8,26449670.8,267600000.0,,3113489880.06,3407539550.86,1774533300.0,235395104.29,124676510.27,2834677113.79,4844605518.08,-1437065967.22,-10071135.17,-1335349332.42,1682029837.16,346680504.74,1682029837.16,,,346680504.74,定期报告,是,20230407,CNY,合并期末,2022-04-21T18:05:03
20210930,,3913982512.52,,,,,,,,,,,90017583.23,57068987.48,4061069083.23,3094855102.63,,,,,,482729616.45,100827306.68,138582093.53,3816994119.29,244074963.94,,8060756.9,117474685.8,274835.0,551162910.75,,,,676973188.45,167209167.44,,,,,1312360125.43,1479569292.87,-802596104.42,,26449670.8,26449670.8,267600000.0,,2984814020.94,3278863691.74,1739533300.0,220911250.53,124676510.27,1889021529.62,3849466080.15,-570602388.41,-6697331.14,-1135820860.03,1682029837.16,,,,,546208977.13,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:05:03
20210630,,3279012540.73,,,,,,,,,,,90014171.34,30482723.79,3399509435.86,2605551525.61,,,,,,417484474.89,80341614.74,123494291.92,3226871907.16,172637528.7,,7606248.3,,179835.0,551162910.75,,,,558948994.05,149782949.11,,,,,1312360125.43,1462143074.54,-903194080.49,,26449670.8,26449670.8,267600000.0,,2528713180.79,2822762851.59,1519533300.0,213023878.18,124676510.27,1640973181.23,3373530359.41,-550767507.82,-6889799.06,-1288213858.67,1682029837.16,393815978.49,1682029837.16,,,393815978.49,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T17:40:02
20210331,,1617177682.78,,,,,,,,,,,55443791.33,251591093.27,1924212567.38,1239116117.6,,,,,,230901320.18,38423218.65,64568116.54,1573008772.97,351203794.41,,,,173000.0,304137593.75,,,,304310593.75,89900899.46,,,,,,89900899.46,214409694.29,,6448750.0,6448750.0,203800000.0,,1138119567.18,1348368317.18,738125000.0,157295477.1,124676510.27,951604084.18,1847024561.28,-498656244.1,-189735.15,66767509.45,1682029837.16,,,,,1748797346.61,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T17:05:03
20201231,,6596210869.83,,,,,,,,,,,214858801.24,313075312.08,7124144983.15,6353829021.67,,,,,,733413394.31,359163363.47,603849874.61,8050255654.06,-926110670.91,,,18600713.35,496997.29,,24081350.09,,,43179060.73,400337749.29,2250000.0,,3000000.0,,,405587749.29,-362408688.56,,,,1386800000.0,,1264748845.98,2651548845.98,2297578828.98,268215754.05,738265.72,514352389.17,3080146972.2,-428598126.22,-38647186.96,-1755764672.65,3437794509.81,1682029837.16,3437794509.81,,,1682029837.16,定期报告,是,20220422,CNY,合并期末,2021-04-21T17:10:03
20200930,,4389636871.16,,,,,,,,,,,145763770.66,264968116.56,4800368758.38,4351377348.69,,,,,,547403733.92,324564816.53,217280128.98,5440626028.12,-640257269.74,,,,316120.15,,24081350.09,,,24397470.24,175472697.47,,,3000000.0,,,178472697.47,-154075227.23,,,,1386800000.0,,430908677.49,1817708677.49,2009778828.98,229484523.52,,328509271.54,2567772624.04,-750063946.55,-18001772.21,-1562398215.73,3437794509.81,,,,,1875396294.08,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T18:40:03
20200630,,2704479465.88,,,,,,,,,,,101594970.83,50025944.57,2856100381.28,2596126597.69,,,,,,364926123.6,237817142.44,150994577.19,3349864440.92,-493764059.64,,,,301030.0,,24081350.09,,,24382380.09,83907917.3,,,3000000.0,,,86907917.3,-62525537.21,,,,1131800000.0,,167399018.6,1299199018.6,1479311966.03,120460781.51,,242840355.86,1842613103.4,-543414084.8,4080164.41,-1095623517.24,3437794509.81,2342170992.57,3437794509.81,,,2342170992.57,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:10:03
20200331,,1429299849.79,,,,,,,,,,,26845190.94,69960143.75,1526105184.48,1529687440.76,,,,,,189034493.06,195194948.74,84223164.58,1998140047.14,-472034862.66,,,,,,,,,0.0,22943579.91,,,3000000.0,,,25943579.91,-25943579.91,,,,724000000.0,,11303944.67,735303944.67,947239413.99,45247655.06,,84555161.82,1077042230.87,-341738286.2,38841693.35,-800875035.42,3437794509.81,,,,,2636919474.39,定期报告,未审计,20210423,CNY,合并期末,2020-04-28T05:35:03
20191231,,13014756441.59,,,,,,,,,,,71036075.45,189207454.69,13274999971.73,8262239977.8,,,,,,728103093.93,337941060.57,393669337.22,9721953469.52,3553046502.21,,686600.0,1038155.0,734604.0,,,,,2459359.0,601650581.24,190613920.0,,2852447.89,,,795116949.13,-792657590.13,,308120300.0,395000.0,2075500000.0,,4070777478.79,6454397778.79,4985637642.29,485619104.42,20460087.35,2770926422.29,8242183169.0,-1787785390.21,-4849769.33,967753752.54,2470040757.27,3437794509.81,2470040757.27,,,3437794509.81,定期报告,是,20210422,CNY,合并期末,2020-04-28T05:35:03
20190930,,7749757751.76,,,,,,,,,,,54475967.53,141505684.56,7945739403.85,6774896779.98,,,,,,545961425.39,253278785.38,295189681.64,7869326672.39,76412731.46,,686600.0,,354354.0,,,,,1040954.0,200495256.17,190613920.0,,,,,391109176.17,-390068222.17,,308070300.0,345000.0,1948600000.0,,2783646098.48,5040316398.48,4176946921.97,406549448.97,,1358347879.01,5941844249.95,-901527851.47,-25989.09,-1215209331.27,2470040757.27,,,,,1254831426.0,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,4804451369.28,,,,,,,,,,,27250053.91,94458965.5,4926160388.69,4103053608.74,,,,,,367806608.98,203737262.36,186546550.51,4861144030.59,65016358.1,,,,83354.0,,,,,83354.0,111895885.16,,,,,,111895885.16,-111812531.16,,307825300.0,100000.0,1389000000.0,,2312246658.55,4009071958.55,3449259571.98,213935625.89,,496639618.13,4159834816.0,-150762857.45,-3598003.62,-201157034.13,2470040757.27,2268883723.14,2470040757.27,,,2268883723.14,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,2163630715.13,,,,,,,,,,,15842534.66,15060789.78,2194534039.57,1915318507.49,,,,,,183501022.38,91446627.51,84395149.8,2274661307.18,-80127267.61,,,,15774.0,,,,,15774.0,70559650.59,,,,,,70559650.59,-70543876.59,,,,1052000000.0,,338767683.2,1390767683.2,1572081435.99,64705554.97,,3621190.4,1640408181.36,-249640498.16,-2950515.18,-403262157.54,2470040757.27,,,,,2066778599.73,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,11302313486.27,,,,,,,,,,,54426572.61,125929701.38,11482669760.26,10937712820.14,,,,,,700549224.63,700866722.22,528676320.58,12867805087.57,-1385135327.31,,,,634076.0,,,,,634076.0,165224659.28,,,,,,165224659.28,-164590583.28,,2704050.4,,2273230000.0,,506818401.79,2782752452.19,3225191470.44,590799086.85,25200881.63,978236635.9,4794227193.19,-2011474741.0,9630215.62,-3551570435.97,6021611193.24,2470040757.27,6021611193.24,,,2470040757.27,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,8857666214.34,,,,,,,,,,,52462989.19,82192309.6,8992321513.13,10078627972.38,,,,,,539967333.76,746057089.6,424197470.04,11788849865.78,-2796528352.65,,,,506486.97,,,,,506486.97,97303131.97,,,,,,97303131.97,-96796645.0,,2833243.4,,2053230000.0,,501818401.79,2557881645.19,2491710034.45,565437475.12,,233210810.93,3290358320.5,-732476675.31,-11014006.42,-3636815679.38,6021611193.24,,,,,2384795513.86,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,6152989424.86,,,,,,,,,,,22363645.02,63170577.63,6238523647.51,8191211457.19,,,,,,388551628.11,571978449.39,315732368.9,9467473903.59,-3228950256.08,,,,418486.97,,,,,418486.97,60681582.4,,,,,,60681582.4,-60263095.43,,2605106.4,,1820380000.0,,483097313.88,2306082420.28,2165863894.16,234087070.7,,225288423.52,2625239388.38,-319156968.1,-15360726.88,-3623731046.49,6021611193.24,2397880146.75,6021611193.24,,,2397880146.75,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,2717907721.11,,,,,,,,,,,14002123.75,89382836.49,2821292681.35,4474341300.89,,,,,,232301737.86,362882945.22,160518577.05,5230044561.02,-2408751879.67,,,,208456.0,,,,,208456.0,26838620.98,,,,,,26838620.98,-26630164.98,,3029642.4,3029642.4,987000000.0,,,990029642.4,1559849322.0,50531326.59,,,1610380648.59,-620351006.19,-21375158.84,-3077108209.68,6021611193.24,,,,,2944502983.56,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,18903774848.12,,,,,,,,,,,7216247.18,281596289.46,19192587384.76,17396288731.41,,,,,,336906541.93,919823363.65,893197371.78,19546216008.77,-353628624.01,,14000000.0,108000000.0,57725.0,,745980408.87,,,868038133.87,218089918.57,66555000.0,,0.0,,0.0,284644918.57,583393215.3,,87823366.51,0.0,3887334358.44,,5554848.82,3980712573.77,2674302468.88,601180440.28,,1067856037.84,4343338947.0,-362626373.23,-7248387.48,-140110169.42,6161721362.66,6021611193.24,6161721362.66,,,6021611193.24,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,12520029604.01,,,,,,,,,,,207574.31,82199348.22,12602436526.54,13842103879.57,,,,,,228974489.42,680221262.76,578851830.8,15330151462.55,-2727714936.01,,14000000.0,,25994.3,,296646681.51,,,310672675.81,168745444.6,66555000.0,,,,,235300444.6,75372231.21,,81186641.93,,3010838718.44,,1141160.73,3093166521.1,1664800000.0,529087068.86,,851656037.84,3045543106.7,47623414.4,3001879.72,-2601717410.68,6161721362.66,,,,,3560003951.98,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,8503274898.89,,,,,,,,,,,,60869936.28,8564144835.17,9517023405.67,,,,,,147889890.39,448255008.2,487599073.97,10600767378.23,-2036622543.06,,14000000.0,,24725.0,,16916604.63,,,30941329.63,125735886.45,737043404.91,,,,,862779291.36,-831837961.73,,58016642.45,,2646488404.91,,1141160.73,2705646208.09,1274800000.0,450952450.99,,851656037.84,2577408488.83,128237719.26,-1041765.77,-2741264551.3,6161721362.66,3420456811.36,6161721362.66,,,3420456811.36,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,4600499807.54,,,,,,,,,,,,21865423.16,4622365230.7,5045618559.02,,,,,,86310384.45,160659290.25,213185785.63,5505774019.35,-883408788.65,,,,,,,,,0.0,38895655.27,,,,,,38895655.27,-38895655.27,,593180.59,,1220000000.0,,1141160.73,1221734341.32,691300000.0,81234178.6,,52656037.84,825190216.44,396544124.88,-228493.86,-525988812.9,6161721362.66,,,,,5635732549.76,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,15065474509.79,,,,,,,,,,,4331755.3,122986103.22,15192792368.31,13619260002.65,,,,,,213328617.16,551253562.69,487549757.65,14871391940.15,321400428.16,,0.0,0.0,129000.0,,0.0,,,129000.0,258320378.07,27000000.0,,18634702.65,,40927208.07,344882288.79,-344753288.79,,474241105.77,67000000.0,3222500000.0,1481950000.0,67571424.61,5246262530.38,1452999550.0,335317772.62,,431397986.36,2219715308.98,3026547221.4,1276367.61,3004470728.38,3157250634.28,6161721362.66,3157250634.28,,,6161721362.66,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,7537710349.64,,,,,,,,,,,4331755.3,90546842.79,7632588947.73,7594219096.21,,,,,,160960119.74,407730548.08,386375555.43,8549285319.46,-916696371.73,,,,129000.0,,,,,129000.0,178536104.33,,,18634702.65,,40927208.07,238098015.05,-237969015.05,,451347287.3,67000000.0,1995500000.0,1481950000.0,,3928797287.3,1302999550.0,306334685.8,,117438312.38,1726772548.18,2202024739.12,-29000.0,1047330352.34,3157250634.28,,,,,4204580986.62,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,4108614033.7,,,,,,,,,,,4331755.3,24563810.99,4137509599.99,4580399778.76,,,,,,115520643.4,239002589.04,297703503.22,5232626514.42,-1095116914.43,,,,68000.0,,,,,68000.0,158951466.08,,,18634702.65,,40927208.07,218513376.8,-218445376.8,,338823900.0,,1105500000.0,1481950000.0,0.0,2926273900.0,744999550.0,286309507.99,,93332979.64,1124642037.63,1801631862.37,,488069571.14,3157250634.28,3645320205.42,3157250634.28,,,3645320205.42,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,651063681.8,,,,,,,,,,,,11648292.75,662711974.55,1534813832.4,,,,,,69833677.8,158055239.89,56780487.49,1819483237.58,-1156771263.03,,,,,,,,,0.0,48990105.83,,,3872293.42,,32733062.46,85595461.71,-85595461.71,,320823900.0,,590500000.0,,,911323900.0,129540975.02,70414808.78,,24276489.82,224232273.62,687091626.38,,-555275098.36,3157250634.28,,,,,2601975535.92,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,3898007457.53,,,,,,,,,,,,267512293.33,4165519750.86,3358838046.19,,,,,,164348488.88,232633217.55,348969406.49,4104789159.11,60730591.75,,29151328.09,1225985.03,1997219.75,,,,,32374532.87,263833300.27,,,-1493813.51,,,262339486.76,-229964953.89,,1969059854.08,,1986000000.0,,416802740.0,4371862594.08,2003876489.82,196452131.43,,78143459.98,2278472081.23,2093390512.85,,1924156150.71,1233094483.57,3157250634.28,1233094483.57,,,3157250634.28,定期报告,是,20170316,CNY,合并期末,2020-03-13T14:58:48
20150930,,1492601626.79,,,,,,,,,,,284621.29,80485573.03,1573371821.11,1975193423.85,,,,,,123145917.21,187878793.35,412744546.7,2698962681.11,-1125590860.0,,29142328.09,1225985.03,1963219.75,,1493813.51,,,33825346.38,154280286.05,,,,,,154280286.05,-120454939.67,,1969059854.08,,1856900000.0,,416802740.0,4242762594.08,1075715000.0,183311057.06,,38780559.98,1297806617.04,2944955977.04,,1698910177.37,1233094483.57,,,,,2932004660.94,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T14:58:48
20150630,,1151222955.93,,,,,,,,,,,,38164046.83,1189387002.76,1020242601.18,,,,,,88748793.02,100889027.17,260932863.41,1470813284.78,-281426282.02,,29502389.84,817142.46,1963219.75,,1493813.51,,,33776565.56,107736192.41,0.0,,,,,107736192.41,-73959626.85,,0.0,0.0,1206900000.0,0.0,32802740.0,1239702740.0,681400000.0,145443396.42,,39152740.0,865996136.42,373706603.58,,18320694.71,1233094483.57,1251415178.28,1233094483.57,,,1251415178.28,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,461363445.45,,,,,,,,,,,,15527042.71,476890488.16,393879500.37,,,,,,54112623.08,50478783.53,151499285.29,649970192.27,-173079704.11,,2000000.0,21493.15,0.0,,1493813.51,,,3515306.66,80220897.76,,,,,,80220897.76,-76705591.1,,,,456000000.0,0.0,32802740.0,488802740.0,373400000.0,63902086.21,,37702740.0,475004826.21,13797913.79,,-235987381.42,1233094483.57,,,,,997107102.15,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
