报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1116732840.27,,,,,,509010536.36,,509010536.36,76262122.37,157563253.15,,,,,,,,,,,7187356.0,1593165058.01,,,,,8023317.37,3467944483.53,,,,,,,,16433241.85,,,,,,,,,,3962623414.65,,,,,3384099322.01,,,,,,243584907.81,,1975281.21,370073327.2,,76383476.68,193760700.28,8248933671.69,11716878155.22,,3064344927.41,,,,,,1719926097.04,480378403.92,1239547693.12,,65550905.19,,,26289896.62,13120193.87,,,,,,7677062.19,,,,,,,,,,,,,,568965271.9,8022879.84,5473897234.06,,1649914958.39,783068174.01,,,,,,880639859.64,,,38722549.95,3616610.46,,3355962152.45,8829859386.51,,593169167.0,222348024.95,,,823103353.11,,-242302.21,856921.35,88648499.45,,,553000359.96,,,2280884023.61,606134745.1,2887018768.71,11716878155.22,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T15:50:14
20230630,,875777513.29,,,180618643.05,,,572239224.66,,572239224.66,78900482.92,122229576.44,,,,,,,,,,1033349.16,1033349.16,1415836564.5,,,,,16826409.89,3263461763.91,,,,,,,,16451610.81,,,,,,4550668896.33,1473525675.44,3077143220.89,,3889039944.93,3843916082.58,45123862.35,3077143220.89,,3077143220.89,,,,,,245689385.88,,1975281.21,363304837.06,,63506892.53,260211834.02,7917323007.33,11180784771.24,,2866744114.91,,,,,,1782577160.49,597745963.43,1184831197.06,,34234255.27,,,24884592.2,17351725.81,,,,,6255698.31,6255698.31,,,,,,,,,,,,,,477779916.53,3789640.58,5213617104.1,,1501026084.6,770993614.2,,,,,761906198.07,761906198.07,,,39705720.87,3682295.59,,3077313913.33,8290931017.43,,593168207.0,222350298.55,,,823094217.5,,-238552.42,255082.78,88648499.45,,,552509690.53,,,2279787443.39,610066310.42,2889853753.81,11180784771.24,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:20:05
20230331,,1280393856.37,,,,,,383824127.95,,383824127.95,49033356.48,199821630.93,,,,,,,,,,,4685122.34,1565661027.52,,,,,82822813.36,3566241934.95,,,,,,,,16505641.59,,,,,,,,,,3297482236.32,,,,,3129104350.7,,,,,,246309200.15,,1975281.21,362393282.52,,49329337.61,336573093.13,7439672423.23,11005914358.18,,2680826873.3,,,,,,1639398860.1,663838761.61,975560098.49,,60924051.74,,,24603140.93,4975242.74,,,,,,5091108.65,,,,,,,,,,,,,,339884838.17,7057195.14,4762761310.77,,1637463009.28,759111180.12,,,,,,869423828.0,,,40688891.82,3792464.21,,3310479373.43,8073240684.2,,593165169.0,222357483.1,,,823065610.02,,-266172.48,99629.23,88648499.45,,,597160370.15,,,2324230588.47,608443085.51,2932673673.98,11005914358.18,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:45:17
20221231,,1020705945.36,,,,,,406316167.39,,406316167.39,67318820.84,170137668.48,,,,,,,,,,2364533.1,2364533.1,1315852308.28,,,,,43573170.73,3026268614.18,,,,,,,,21376391.94,,,,,,4510258531.11,1311813456.82,3198445074.29,,2871158786.46,2850198842.62,20959943.84,3198445074.29,12758620.69,3211203694.98,,,,,,247806322.05,,1975281.21,345811191.18,,38924515.92,305404720.42,7043660904.16,10069929518.34,,2423198720.72,,,,8513025.66,,1613824443.46,550927432.87,1062897010.59,,51067600.63,,,32125128.05,11309544.4,,,,,4901592.02,4901592.02,,,,,,,,,,,,,,329835609.92,5862803.84,4480638468.7,,1213676588.53,747376727.63,,,,,595601928.76,595601928.76,,,41672062.74,3889630.44,,2602216938.1,7082855406.8,,593165169.0,222357483.1,,,823065610.02,,-259842.41,239017.39,88648499.45,,,645071841.71,,,2372287778.26,614786333.28,2987074111.54,10069929518.34,定期报告,是,20240430,CNY,合并期末,2023-04-07T22:20:08
20220930,,671604115.13,,,,,,362554950.03,,362554950.03,38668144.98,137035524.66,,,,,,,,,,,689949.81,1299636639.14,,,,,33500760.04,2543690083.79,,,,,,,,21386707.75,,,,,,,,,,2465775891.64,,,,,2924256512.45,,,,,,249922655.44,,1975281.21,336833936.57,,36117837.78,455276246.95,6491545069.79,9035235153.58,,2545956034.56,,,,,,1646252426.87,579358052.2,1066894374.67,,78984331.03,,,18391450.2,13064232.45,,,,,,5129139.96,,,,,,,,,,,,,,171570000.0,10191599.96,4489539215.03,,1187030000.0,,,,,,,591221170.14,,,42584116.98,5157258.42,,1825992545.54,6315531760.57,,593165169.0,,,,818038472.21,,-249686.75,34225.01,71176429.9,,,646316552.59,,,2128481161.96,591222231.05,2719703393.01,9035235153.58,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,1271601063.68,,,,,,406863612.75,,406863612.75,82360937.47,135471234.26,,,,,,,,,,1223791.03,1223791.03,1216633841.24,,,,,34632166.18,3148786646.61,,,,,,,,21453472.39,,,,,,3768886768.48,1180459954.32,2588426814.16,,2468810005.3,2432427442.76,36382562.54,2588426814.16,,2588426814.16,,,,,,251311903.37,,1975281.21,278501646.43,,31962223.18,354137805.01,5996579151.05,9145365797.66,,2456617090.96,,,,,,1868287385.59,870584671.88,997702713.71,,53953350.03,,,18718172.93,16849387.16,,,,,5941900.94,5941900.94,,,,,,,,,,,,,,202050000.0,6564570.76,4628981858.37,,1172550000.0,,,,,,586842059.18,586842059.18,,,43460612.88,5273046.24,,1808125718.3,6437107576.67,,593165169.0,,,,818038472.21,,-277700.16,26636.98,71176429.9,,,634548459.04,,,2116677466.97,591580754.02,2708258220.99,9145365797.66,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:45:04
20220331,,1280550133.06,,,100000000.0,,,426163179.54,,426163179.54,82971988.47,121426756.91,,,,,,,,,,,505966.89,885844586.99,,,,,224877164.22,3122339776.08,,,,,,,,21520628.58,,,,,,,,,,2027970040.25,,,,,2573834513.57,,,,,,253170061.54,,1975281.21,,,29020551.21,473910494.64,5381401571.0,8503741347.08,,2199014579.23,,,,,,1663908106.67,974759661.12,689148445.55,,71295869.21,,,18182765.7,15072587.95,,,,,,5791394.22,,,,,,,,,,,,,,116000000.0,8117731.05,4097383034.03,,1121000000.0,,,,,,,400000000.0,,,29168560.83,5428529.16,,1555597089.99,5652980124.02,,593165169.0,,,,818038472.21,,-305859.24,99532.96,71176429.9,,,575777579.19,,,2057951324.02,792809899.04,2850761223.06,8503741347.08,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:40:04
20211231,,866289179.38,,,,,,490257768.05,,490257768.05,107585525.5,135623409.53,,,,,,,,,,666083.64,666083.64,727492807.23,,,,,153696915.28,2481611688.61,,,,,,,,21606579.64,,,,,,3555299177.02,1041020467.46,2514278709.56,,1521454740.22,1461591480.89,59863259.33,2514278709.56,,2514278709.56,,,,,,255395280.03,,1975281.21,,,23671918.43,377302920.99,4715685430.08,7197297118.69,,1640382913.49,,,,,,1413742985.04,735351588.71,678391396.33,,44655408.53,,,28841685.17,21942020.74,,,,,5746262.81,5746262.81,,,,,,,,,,,,,,106177507.71,4304278.08,3265793061.57,,910500000.0,138894618.78,,,,,400000000.0,400000000.0,,,29770233.33,5537458.5,,1484702310.61,4750495372.18,,565949304.0,35400601.64,,,677768793.9,,-304015.43,110974.6,71176429.9,,,556385431.55,,,1906487520.16,540314226.35,2446801746.51,7197297118.69,定期报告,是,20230408,CNY,合并期末,2022-02-27T21:50:04
20210930,,761574922.48,,,50000000.0,,,397541398.27,,397541398.27,85015930.7,165297478.1,,,,,,,,,,,7299593.95,750139299.83,,,,,193585639.29,2410454262.62,,,,,,,,21604064.43,,,,,,,,,,2345927624.68,,,,,1307078729.58,,,,,,222777763.15,,1975281.21,,,16155265.29,357483380.71,4273002109.05,6683456371.67,,1598757875.01,,,,,,1265162395.73,686639457.6,578522938.13,,64256016.59,,,13951887.66,3050161.91,,,,,,5972716.31,,,,,,,,,,,,,,113000000.0,7401062.82,3071552116.03,,823000000.0,137219926.8,,,,,,337607849.03,,,24353900.0,6080015.2,,1328261691.03,4399813807.06,,565857827.0,35516372.14,,,677664576.03,,-295926.46,173189.68,59307015.64,,,466965922.71,,,1805188976.74,478453587.87,2283642564.61,6683456371.67,定期报告,未审计,20211015,CNY,合并期末,2021-10-14T16:25:04
20210630,,701905920.29,,,80000000.0,,,430457188.38,10000000.0,420457188.38,139821246.82,132174661.0,,,,,,,,,,1051141.9,1051141.9,681955202.22,,,,,122841492.84,2290206853.45,,,,,,,,21672141.1,,,,,,2093572325.04,941378750.89,1152193574.15,,1921729478.5,1891917792.41,29811686.09,1152193574.15,,1152193574.15,,,,,,223183584.9,,1975281.21,,,13491694.03,437970885.9,3772216639.79,6062423493.24,,1517926550.0,,,,,,1094575823.64,676950103.56,417625720.08,,65619139.53,,,13142363.92,11199866.98,1482293.61,558907.17,,,4942379.2,6983579.98,,,,,,,,,,,,,,63000000.0,7508689.89,2779956013.94,,689500000.0,309140811.32,,,,,205978569.74,205978569.74,,,24353900.0,4943060.15,,1233916341.21,4013872355.15,,529708056.0,81252779.82,,,493236025.88,,-296790.04,574184.81,59307015.64,,,424016290.7,,,1587797562.81,460753575.28,2048551138.09,6062423493.24,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T17:35:03
20210331,,493335062.31,,,100000000.0,,,420901065.71,10000000.0,410901065.71,129045247.03,167835887.06,,,,,,,,,,,998458.85,512444323.04,,,,,162196252.36,1986756296.36,,,,,,,,21739442.18,,,,,,,,,,1845258712.92,,,,,1068161102.66,,,,,,221886469.54,,1975281.21,,,13988474.81,385263557.81,3558273041.13,5545029337.49,,1386858600.0,,,,,,950843706.68,569645097.18,381198609.5,,82257477.61,,,624714.32,7690212.58,,,,,,4845778.66,,,,,,,,,,,,,,110000000.0,8212054.94,2551332544.79,,400000000.0,426840812.65,,,,,,205978569.74,,,23586900.0,5834316.01,,1062240598.4,3613573143.19,,517013060.0,113920627.58,,,414680346.09,64832298.94,-290460.18,8846.17,59307015.64,,,431712257.67,,,1471519394.03,459936800.27,1931456194.3,5545029337.49,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:00:03
20201231,,577584967.85,,,,,,399529328.92,10000000.0,389529328.92,146507615.59,155634217.31,,,,,,,,,,1261807.26,1261807.26,429364277.57,,,,,118644695.88,1828526910.38,,,,,,,,21815569.07,,,,,,1955628566.28,866430507.66,1089198058.62,,1552690065.03,1524061015.53,28629049.5,1089198058.62,,1089198058.62,,,,,,207057312.46,,1975281.21,,,13316409.55,291724549.56,3177777245.5,5006304155.88,,1101756750.0,,,,,,923732508.13,496889499.94,426843008.19,,32066075.99,,,15854745.3,6039133.41,,558907.17,,,3226628.49,3785535.66,,,,,,,,,,,,,,102714312.09,3841552.51,2189790613.09,,277500000.0,420481481.6,,,,,205760248.99,205760248.99,,,20086900.0,5332377.7,,929161008.29,3118951621.38,,517013060.0,113951938.25,,,414656046.24,64955814.06,-292867.37,,59307015.64,,,395052514.07,,,1434731892.77,452620641.73,1887352534.5,5006304155.88,定期报告,是,20220228,CNY,合并期末,2021-04-26T17:20:04
20200930,,320192985.03,,,260000000.0,,,125221147.22,,125221147.22,94508190.8,159581335.2,,,,,,,,,,,369499.65,436064710.25,,,,,47994178.84,1443932046.99,,,,,,,,137424161.67,,,,,,,,,,874013642.17,,,,,663211770.07,,,,,,133062791.77,,,,,1163242.52,298338710.12,2107214318.32,3551146365.31,,921782600.0,,,,,,569688502.2,351001569.85,218686932.35,,20329087.67,,,525354.48,7365048.88,,,,,,4563914.22,,,,,,,,,,,,,,,,1524254507.45,,200000000.0,414040208.74,,,,,,,,,2000000.0,3763313.4,,619803522.14,2144058029.59,,517013060.0,113970137.02,,,420429332.11,65027599.54,-369825.67,70165.83,47767189.75,,,373235876.22,,,1407088335.72,,1407088335.72,3551146365.31,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:50:03
20200630,,383267622.12,,,435110869.66,,,133584314.61,,133584314.61,107604358.6,124518330.79,,,,,,,,,,1494625.0,1494625.0,393167821.59,,,,,39732678.42,1618480620.79,,,,,,,,120768508.1,,,,,,1410905253.4,723330338.74,687574914.66,,669705803.53,669705803.53,,687574914.66,,687574914.66,,,,,,133804565.1,,,,,3025691.62,229171008.11,1844050491.12,3462531111.91,,903703500.0,,,,,,525881307.98,338095209.07,187786098.91,,23852000.24,,,547963.44,6961338.89,1300000.0,,,,1720386.63,3020386.63,,,,,,,,,,,,,,,,1463966497.18,,200000000.0,407610745.85,,,,,,,,,2000000.0,3594221.23,,613204967.08,2077171464.26,,516977142.0,114016401.36,,,420253224.4,65027599.54,645936.36,21218.4,47767189.75,,,350706134.92,,,1385359647.65,,1385359647.65,3462531111.91,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T16:00:03
20200331,,342518975.34,,,442004667.91,,,118495937.28,,118495937.28,76636669.88,121886375.77,,,,,,,,,,,354350.0,381454017.8,,,,,36494732.2,1519845726.18,,,,,,,,96873603.2,,,,,,,,,,454133822.19,,,,,713722530.39,,,,,,127968122.17,,,,,3915758.03,246522890.71,1643136726.69,3162982452.87,,783427000.0,,,,,,418353161.43,313642542.44,104710618.99,,23746487.64,,,345287.42,2620676.09,,,,,,2335938.44,,,,,,,,,,,,,,,,1230828551.02,,100000000.0,401013209.98,,,,,,,,,2000000.0,2010038.03,,505023248.01,1735851799.03,,516977142.0,114016401.36,,,420253224.4,65027599.54,622076.7,117389.16,47767189.75,,,392404830.01,,,1427130653.84,,1427130653.84,3162982452.87,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T16:25:02
20191231,,524358501.13,,,2051406.02,,,185288571.84,,185288571.84,148448170.01,73540299.23,,,,,,,,,,1651400.0,1651400.0,382407268.21,,,,,31147305.74,1348892922.18,,,,,,,,98460331.53,,,,,,1408309807.99,666522500.39,741787307.6,,405516586.54,405516586.54,,741787307.6,,741787307.6,,,,,,128641346.03,,,,,2072851.35,135220239.62,1511698662.67,2860591584.85,,788446500.0,,,,,,499133593.51,272925502.6,226208090.91,18813369.24,,,,7816586.84,10385949.08,,,,,1948420.92,1948420.92,,,,,,,,,,,,,,,,1326544419.59,,200000000.0,,,,,,,,,,2000000.0,3293146.36,,205293146.36,1531837565.95,,516977142.0,,,,420253224.4,65027599.54,584630.73,,47767189.75,,,408199431.56,,,1328754018.9,,1328754018.9,2860591584.85,定期报告,是,20210427,CNY,合并期末,2020-04-27T16:50:02
