报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,221669400.69,,,,,,,,,,,5837925.82,2334205.26,229841531.77,156520382.31,,,,,,53613083.32,3709123.17,33004872.31,246847461.11,-17005929.34,,,,,,,,,0.0,7101963.97,,,,,,7101963.97,-7101963.97,,,,153400000.0,,85000000.0,238400000.0,179788607.25,9476562.8,,15883937.44,205149107.49,33250892.51,282856.86,9425856.06,15722225.18,,,,,25148081.24,定期报告,未审计,20241024,CNY,合并期末,2023-10-27T16:25:03
20230630,,137745997.38,,,,,,,,,,,3980794.79,956221.16,142683013.33,84613016.23,,,,,,34568830.27,2632076.25,21405621.23,143219543.98,-536530.65,,,,,,,,,0.0,4754242.66,,,,,,4754242.66,-4754242.66,,,,83900000.0,,60000000.0,143900000.0,109038607.25,5734317.27,,15733937.44,130506861.96,13393138.04,-50921.87,8051442.86,15722225.18,23773668.04,15722225.18,,,23773668.04,定期报告,未审计,20240820,CNY,合并期末,2023-08-17T16:05:06
20230331,,68302266.64,,,,,,,,,,,2707010.95,633491.44,71642769.03,36987833.43,,,,,,17196255.68,1713102.98,11403994.17,67301186.26,4341582.77,,,,,,,,,0.0,4509305.17,,,,,,4509305.17,-4509305.17,,,,23000000.0,,30000000.0,53000000.0,56588607.25,3199962.98,,15733937.44,75522507.67,-22522507.67,-225295.92,-22915525.99,25828360.94,,,,,2912834.95,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:25:04
20221231,,304359835.65,,,,,,,,,,,22696419.56,9442980.43,336499235.64,202251233.65,,,,,,87780213.84,4264955.86,36164969.84,330461373.19,6037862.45,,,86360.9,54600.0,865824.7,4049300.0,,,5056085.6,6680781.98,22980000.0,,,,,29660781.98,-24604696.38,,,,212285492.86,,232500000.0,444785492.86,246906407.12,13203230.49,,185630692.31,445740329.92,-954837.06,6250171.55,-13271499.44,28993724.62,15722225.18,28993724.62,,,15722225.18,定期报告,是,20240410,CNY,合并期末,2023-04-26T17:35:03
20220930,,253385678.85,,,,,,,,,,,19132558.41,6115115.82,278633353.08,168884475.49,,,,,,66250716.67,3288870.85,37397948.15,275822011.16,2811341.92,,865824.7,136404.09,,,250000.0,,,1252228.79,2915732.07,22980000.0,,,,166155.75,26061887.82,-24809659.03,,,,166136644.86,,202500000.0,368636644.86,182531247.59,11901330.12,,177754549.75,372187127.46,-3550482.6,1068743.2,-24480056.51,28993724.62,,,,,4513668.11,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:10:10
20220630,,174052026.45,,,,,,,,,,,15547803.12,3670526.57,193270356.14,120193816.45,,,,,,44929058.77,1876175.39,26052020.47,193051071.08,219285.06,,865824.7,136068.53,,,250000.0,,,1251893.23,2639754.77,,,,,286155.75,2925910.52,-1674017.29,,,,57745433.7,,92500000.0,150245433.7,69900000.0,7655803.01,,96965383.08,174521186.09,-24275752.39,466915.34,-25263569.28,28993724.62,3730155.34,28993724.62,,,3730155.34,定期报告,未审计,20230818,CNY,合并期末,2022-08-22T15:55:03
20220331,,105664495.17,,,,,,,,,,,2271477.45,5739069.81,113675042.43,66640289.85,,,,,,22648015.25,1875501.51,15684873.16,106848679.77,6826362.66,,,1761.91,,,250000.0,,,251761.91,1262357.88,,,,,200000.0,1462357.88,-1210595.97,,,,23000000.0,,63000000.0,86000000.0,39200000.0,4048166.17,,68466383.08,111714549.25,-25714549.25,4524.73,-20094257.83,28993724.62,,,,,8899466.79,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T15:45:03
20211231,,399104616.38,,,,,,,,,,,17792413.57,4248098.48,421145128.43,280745077.11,,,,,,107208095.72,8451289.21,43043781.62,439448243.66,-18303115.23,,19435414.36,3896734.35,81992.71,,28044700.0,,,51458841.42,32957135.18,5899300.0,,,,,38856435.18,12602406.24,,,,265300000.0,,118000000.0,383300000.0,258803054.14,47041331.63,34300000.0,75853726.11,381698111.88,1601888.12,-3160763.95,-7259584.82,36253309.44,28993724.62,36253309.44,,,28993724.62,定期报告,是,20230427,CNY,合并期末,2022-03-28T18:45:04
20210930,,304165043.16,,,,,,,,,,,13035230.06,8689852.8,325890126.02,218572160.02,,,,,,74757261.67,8696526.28,50655167.41,352681115.38,-26790989.36,,21413774.0,2125734.4,80000.0,,9770000.0,,,33389508.4,17792046.8,,,,,6200000.0,23992046.8,9397461.6,,,,221500000.0,,,221500000.0,203628571.36,18661639.65,,4964777.78,227254988.79,-5754988.79,-390978.11,-23539494.66,36253309.44,,,,,12713814.78,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T15:50:04
20210630,,212495379.74,,,,,,,,,,,8679719.94,3306575.79,224481675.47,140874835.95,,,,,,49736659.76,7174914.92,31275990.88,229062401.51,-4580726.04,,21413774.0,2115515.35,80000.0,,4770000.0,,,28379289.35,17278711.81,,,,,5270000.0,22548711.81,5830577.54,,,,101500000.0,,,101500000.0,99189285.73,15424088.02,,3831250.0,118444623.75,-16944623.75,-238110.59,-15932882.84,36253309.44,20320426.6,36253309.44,,,20320426.6,定期报告,未审计,20220823,CNY,合并期末,2021-08-18T15:50:03
20210331,,95455078.44,,,,,,,,,,,4352956.96,8499976.12,108308011.52,73353408.38,,,,,,25672097.84,5125847.52,23823212.49,127974566.23,-19666554.71,,6012757.13,1332156.28,80000.0,,130653000.0,,,138077913.41,7270278.32,,,,,132510880.42,139781158.74,-1703245.33,,,,42500000.0,,,42500000.0,19550000.0,3062434.12,,,22612434.12,19887565.88,330380.17,-1151853.99,36253309.44,,,,,35101455.45,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T15:55:03
20201231,,433243999.18,,,,,,,,,,,14987281.84,3107851.16,451339132.18,236134847.66,,,,,,94037889.14,14116883.57,41601815.52,385891435.89,65447696.29,,74883135.0,1197080.59,1000.0,,3994874.49,,,80076090.08,10467514.08,,,12840000.0,,2500000.0,25807514.08,54268576.0,,,,230650000.0,,,230650000.0,323458571.46,21696170.54,4900000.0,35238210.84,380392952.84,-149742952.84,-3814157.4,-33840837.95,70094147.39,36253309.44,70094147.39,,,36253309.44,定期报告,是,20220329,CNY,合并期末,2021-04-27T16:25:02
20200930,,305570690.61,,,,,,,,,,,9419770.02,7932016.47,322922477.1,174936578.47,,,,,,68074114.1,9253870.77,40263332.54,292527895.88,30394581.22,,17009997.0,1002760.94,0.0,,124551191.4,,,142563949.34,2500417.13,,,12840000.0,,125716277.3,141056694.43,1507254.91,,,,165100000.0,,29450.0,165129450.0,204423285.73,19292807.45,,9500000.0,233216093.18,-68086643.18,-482174.94,-36666981.99,70094147.39,,,,,33427165.4,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T15:50:03
20200630,,202816681.44,,,,,,,,,,,5136193.36,9349590.09,217302464.89,109456810.28,,,,,,45427050.06,6779886.72,26136665.16,187800412.22,29502052.67,,47312604.04,17759.73,,,100000.0,,,47430363.77,667552.34,21974842.24,,21501412.0,,812806.47,44956613.05,2473750.72,,,,95100000.0,,29450.0,95129450.0,104423285.73,15952933.07,,9500000.0,129876218.8,-34746768.8,-29945.1,-2800910.51,70094147.39,67293236.88,70094147.39,,,67293236.88,定期报告,未审计,20210819,CNY,合并期末,2020-08-17T15:55:02
20200331,,101939960.61,,,,,,,,,,,3239750.34,8765153.19,113944864.14,56615836.8,,,,,,24120865.7,3099500.75,16032399.34,99868602.59,14076261.55,,20831279.12,8146.27,,,108786.58,,,20948211.97,2302077.38,13720116.4,,,,33.5,16022227.28,4925984.69,,,,30000000.0,,16505.45,30016505.45,38500000.0,9576154.95,,,48076154.95,-18059649.5,-48186.51,894410.23,70094147.39,,,,,70988557.62,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:00:05
20191231,,595401459.4,,,,,,,,,,,24462763.97,1952784.68,621817008.05,329168918.24,,,,,,124642328.35,21126582.1,68121254.27,543059082.96,78757925.09,,11890830.24,1235932.02,160000.0,,3011258.4,,,16298020.66,16358519.72,5000000.0,,44575414.81,,1500000.0,67433934.53,-51135913.87,,,,376800000.0,,30601321.08,407401321.08,403399371.46,40849721.09,9800000.0,16672871.36,460921963.91,-53520642.83,1057968.25,-24840663.36,94934810.75,70094147.39,94934810.75,,,70094147.39,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:00:05
20190930,,439961895.86,,,,,,,,,,,20125784.46,84146204.61,544233884.93,275307965.82,,,,,,88595247.57,15969151.31,83192257.71,463064622.41,81169262.52,,8970000.0,2593782.32,,,38757960.1,,,50321742.42,7678891.65,,,44690000.0,,40916772.85,93285664.5,-42963922.08,,,,164800000.0,,30000000.0,194800000.0,225676085.73,38148521.0,,10352867.0,274177473.73,-79377473.73,900824.86,-40271308.43,94934810.75,,,,,54663502.32,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,281836721.11,,,,,,,,,,,13759910.16,6694436.84,302291068.11,174937723.31,,,,,,57584929.25,12612548.65,40626006.83,285761208.04,16529860.07,,8970000.0,710034.26,,,29257960.0,,,38937994.26,4726593.83,,,44690000.0,,29647528.0,79064121.83,-40126127.57,,,,124800000.0,,30000000.0,154800000.0,145176085.73,33048260.87,,,178224346.6,-23424346.6,33554.93,-46987059.17,94934810.75,47947751.58,94934810.75,,,47947751.58,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,153959134.79,,,,,,,,,,,6757402.83,7491468.91,168208006.53,97843438.88,,,,,,28673376.3,5920401.03,22804118.74,155241334.95,12966671.58,,,459209.5,,,15837624.2,,,16296833.7,1337006.91,16087528.0,,,,,17424534.91,-1127701.21,,,,78000000.0,,,78000000.0,115452800.0,5527472.55,,,120980272.55,-42980272.55,-435273.1,-31576575.28,94934810.75,,,,,63358235.47,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,632404395.09,,,,,,,,,,,13569496.53,4224099.96,650197991.58,385207808.35,,,,,,117592685.24,32221397.77,71529064.2,606550955.56,43647036.02,,104324730.0,620746.87,8150.0,,94536211.26,,,199489838.13,36674438.87,12280297.46,,47250000.0,,83000000.0,179204736.33,20285101.8,,,,231550000.0,,,231550000.0,189582285.72,33814027.68,,111469321.08,334865634.48,-103315634.48,-134677.49,-39518174.15,134452984.9,94934810.75,134452984.9,,,94934810.75,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,393950457.26,,,,,,,,,,,8378772.84,60297853.5,462627083.6,282441983.98,,,,,,81663965.09,28952426.09,63506616.08,456564991.24,6062092.36,,51900000.0,589376.03,,,204300000.0,,,256789376.03,27473729.31,107130297.46,,,,204300000.0,338904026.77,-82114650.74,,,,221550000.0,,,221550000.0,165494230.0,28922544.03,,,194416774.03,27133225.97,-257888.96,-49177221.37,134452984.5,,,,,85275763.13,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,302523266.99,,,,,,,,,,,4392360.29,7791160.55,314706787.83,195335321.35,,,,,,51354606.08,21914011.81,38440585.67,307044524.91,7662262.92,,51900000.0,1554960.06,,,194304500.0,,,247759460.06,16237506.96,106850000.0,,,,194300000.0,317387506.96,-69628046.9,,,,151550000.0,,,151550000.0,74443480.0,24689929.26,,,99133409.26,52416590.74,-209904.82,-9759098.06,134452984.9,124693886.84,134452984.9,,,124693886.84,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,181627820.37,,,,,,,,,,,3166190.65,2230581.62,187024592.64,132254607.54,,,,,,27373413.22,15286306.07,6724915.21,181639242.04,5385350.6,,,1003819.49,,,126304500.0,,,127308319.49,5702569.59,59894695.18,,,,130300000.0,195897264.77,-68588945.28,,,,113200000.0,,,113200000.0,48000000.0,4158032.31,,,52158032.31,61041967.69,-471074.77,-2632701.76,134452984.9,,,,,131820283.14,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,554226104.96,,,,,,,,,,,19350033.99,5794399.73,579370538.68,329814023.83,,,,,,92620529.68,26674343.52,65017508.26,514126405.29,65244133.39,,,1556415.31,123184.47,,110146482.37,,,111826082.15,78485782.72,139310000.0,,98711680.17,,173739362.75,490246825.64,-378420743.49,,102628400.0,80000000.0,302360000.0,,200000.0,405188400.0,117485000.0,22856760.05,,,140341760.05,264846639.95,-2783391.35,-51113361.5,185566346.4,134452984.9,185566346.4,,,134452984.9,定期报告,是,20190409,CNY,合并期末,2020-03-13T14:58:48
20170930,,398258178.22,,,,,,,,,,,14751228.01,45686313.31,458695719.54,266725230.94,,,,,,63675125.35,19135249.01,73802167.69,423337772.99,35357946.55,,,825972.9,29120500.0,,20000000.0,,,49946472.9,68171712.21,139310000.0,,,,20000000.0,227481712.21,-177535239.31,,2628400.0,,156360000.0,,,158988400.0,42000000.0,19955605.46,,,61955605.46,97032794.54,-1630368.51,-46774866.73,166828416.35,,,,,120053549.62,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,233793794.34,,,,,,,,,,,7468184.39,13869108.08,255131086.81,149361436.49,,,,,,42220581.31,21594192.54,26725669.66,239901880.0,15229206.81,,418789908.48,440539.26,29120500.0,,10000000.0,,,458350947.74,41658889.16,649926402.95,,,,57101438.27,748686730.38,-290335782.64,,80000000.0,,136360000.0,,,216360000.0,20000000.0,16464220.72,,,36464220.72,179895779.28,-933336.05,-96144132.6,185566346.4,89422213.8,185566346.4,,,89422213.8,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,110521119.08,,,,,,,,,,,4901775.39,2431201.94,117854096.41,70130634.26,,,,,,18139220.34,8166811.73,19929725.64,116366391.97,1487704.44,,288789635.96,127939.1,10000000.0,,,,,298917575.06,21535924.1,474678960.16,,,,64293.04,496279177.3,-197361602.24,,80000000.0,,76360000.0,,,156360000.0,20000000.0,1612566.82,,,21612566.82,134747433.18,-334042.09,-61460506.71,185566346.4,,,,,124105839.69,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,414418980.13,,,,,,,,,,,11645612.66,4317244.09,430381836.88,233763570.59,,,,,,62023290.51,17387621.68,43313563.74,356488046.52,73893790.36,,13200.33,5454222.4,1344510.0,,596980277.2,,,603792209.93,41191485.36,10319999.59,,145855776.04,,521825654.21,719192915.2,-115400705.27,,,,174240000.0,,,174240000.0,148000000.0,12631742.82,,,160631742.82,13608257.18,6246270.71,-21652387.02,207218733.42,185566346.4,207218733.42,,,185566346.4,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,231917672.53,,,,,,,,,,,4561785.33,9499090.27,245978548.13,134316555.49,,,,,,38271417.87,12116788.57,25492595.54,210197357.47,35781190.66,,,4493698.06,37754510.0,,3250473345.71,,,3292721553.77,35947157.16,63360000.04,,,,3304901891.2,3404209048.4,-111487494.63,,,,42000000.0,,,42000000.0,60000000.0,10574888.21,,,70574888.21,-28574888.21,231128.82,-104050063.36,207218733.42,,,,,103168670.06,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,150225282.81,,,,,,,,,,,2285785.47,4309594.43,156820662.71,82375038.54,,,,,,25072171.0,8905780.89,16783998.13,133136988.56,23683674.15,,,4777111.44,27379510.0,,2255557936.55,,,2287714557.99,32908390.96,,,,,2350041739.8,2382950130.76,-95235572.77,,0.0,,20000000.0,,,20000000.0,20000000.0,9866911.3,,0.0,29866911.3,-9866911.3,-647518.09,-82066328.01,207218733.42,125152405.41,207218733.42,,,125152405.41,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,86028955.73,,,,,,,,,,,1516478.31,19508911.9,107054345.94,48198984.27,,,,,,12479356.44,3897148.48,23867484.81,88442974.0,18611371.94,,,,10030000.0,,51299820.21,,,61329820.21,9379559.29,,,,,144673107.3,154052666.59,-92722846.38,,,,20000000.0,,114500.0,20114500.0,,946700.51,,,946700.51,19167799.49,-52699.53,-54996374.48,207218733.42,,,,,152222358.94,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,277190686.19,,,,,,,,,,,9259435.96,4537396.06,290987518.21,184996567.05,,,,,,50098478.68,22211974.17,29474210.26,286781230.16,4206288.05,,,2503408.34,984252.08,,303299067.73,,,306786728.15,28595017.0,7500000.0,,,,355633859.39,391728876.39,-84942148.24,,225820000.0,,80000000.0,,4000000.0,309820000.0,60000000.0,12451861.17,,5493224.5,77945085.67,231874914.33,7678903.03,158817957.17,48400776.25,207218733.42,48400776.25,,,207218733.42,定期报告,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20150930,,189230864.4,,,,,,,,,,,7012101.99,4888756.45,201131722.84,145597779.65,,,,,,34998549.35,19080680.2,29574385.33,229251394.53,-28119671.69,,,625330.1,3000000.0,,110009921.16,,,113635251.26,5300645.72,250000.0,,,,210000000.0,215550645.72,-101915394.46,,225520000.0,,60000000.0,,,285520000.0,40000000.0,11978694.47,,5064455.6,57043150.07,228476849.93,1288049.58,99729833.36,48699843.98,,,,,148429677.34,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,137616985.68,,,,,,,,,,,4860508.31,3039314.49,145516808.48,102502585.15,,,,,,22604820.76,15054077.69,23948738.21,164110221.81,-18593413.33,,,478841.57,3000000.0,,20000000.0,,,23478841.57,4953781.12,,,,,180000000.0,184953781.12,-161474939.55,,225520000.0,,0.0,,,225520000.0,,10652350.98,,5064455.6,15716806.58,209803193.42,787597.95,30522438.49,48699843.98,79222282.47,48699843.98,,,79222282.47,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,60852269.36,,,,,,,,,,,3443711.83,1342813.1,65638794.29,60101544.34,,,,,,11830708.36,5924844.1,4317062.18,82174158.98,-16535364.69,,,,,,98782.93,,,98782.93,1977740.28,,,,,,1977740.28,-1878957.35,,225520000.0,,,,,225520000.0,,928868.93,,1334331.6,2263200.53,223256799.47,13322.6,204855800.03,48699843.98,,,,,253555644.01,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,325370771.89,,,,,,,,,,,10854281.28,4147641.56,340372694.73,195253399.05,,,,,,47286174.24,25912726.95,25210010.28,293662310.52,46710384.21,,,98970.2,56122.07,,51000000.0,,,51155092.27,17554663.89,0.0,,,,50299067.73,67853731.62,-16698639.35,,0.0,,60000000.0,,0.0,60000000.0,99195810.0,13835633.47,,0.0,113031443.47,-53031443.47,-78391.64,-23098090.25,71498866.5,48400776.25,71498866.5,,,48400776.25,定期报告,是,20160317,CNY,合并期末,2020-03-13T14:58:48
