报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,13384434522.0,13384434522.0,,,,,,13540579496.6,11949855201.28,,,,,,,,,70818472.57,603553879.57,243318586.99,596463958.15,76569398.04,137021983.28,,-110043.32,1462803.31,,,,69255.84,,,,46991883.84,-20452194.16,-20843627.99,,-698390.22,-151188090.61,1183591.28,,5797225.41,,-155801724.74,13260088.17,,-169061812.91,-169061812.91,,-88387490.2,,-80674322.71,-20177366.69,-10599046.59,-159000.43,959660.78,-1118661.21,-1118661.21,,-10440046.16,,,-2026561.72,,,,,,-8413484.44,,-9578320.1,-189239179.6,-98986536.79,-90252642.81,-0.08,-0.08,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T20:02:03
20230630,9189653693.6,9189653693.6,,,,,,9276207646.4,8230581412.04,,,,,,,,,44250524.41,441017591.07,169523091.8,384982061.81,5852965.27,93449846.15,,-14835.42,1301395.68,,,,-4442454.16,,,,34843245.94,-17838658.21,-21168423.11,,3717812.45,-91457265.31,693903.36,,767342.42,,-91530704.37,8996234.64,,-100526939.01,-100526939.01,,-48964619.5,,-51562319.51,-2169175.3,2039015.16,1869589.39,965809.2,,903780.19,,169425.77,,,-1525174.77,,,,,,1694600.54,,-4208190.46,-102696114.31,-46925604.34,-55770509.97,-0.05,-0.05,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:42:03
20230331,4301581107.48,4301581107.48,,,,,,4371333235.87,3863742018.79,,,,,,,,,23722969.33,179353066.74,82137170.6,167753494.14,54624516.27,40321961.67,,394264.05,942381.63,,,,162293.55,,,,13471769.89,-4605165.04,-859317.97,,2877655.59,-58310628.32,476831.0,,371277.48,,-58205074.8,2476462.08,,-60681536.88,-60681536.88,,-27316400.12,,-33365136.76,1355635.68,2405111.46,1156984.75,,,1156984.75,,1248126.71,,,-542108.29,,,,,,1790235.0,,-1049475.78,-59325901.2,-24911288.66,-34414612.54,-0.03,-0.03,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:12:39
20221231,16502831497.44,16502831497.44,,,,,,16730884094.4,14912935121.03,,,,,,,,,58103186.78,732057589.32,243744231.76,741486548.43,42557417.08,123487963.58,,-6832227.63,3254597.73,,,,122038094.39,,,,76605150.24,-29373446.92,-22812946.89,,3763758.95,-84664214.82,5017588.38,,1426778.83,,-81073405.27,-5512592.51,,-75560812.76,-75560812.76,,35456219.97,,-111017032.73,-16991030.18,-21856872.7,1219125.19,2491725.18,,-1272599.99,,-23075997.89,,,-856809.14,,,,,,-22219188.75,,4865842.52,-92551842.94,13599347.27,-106151190.21,0.03,0.03,定期报告,是,20240430,CNY,合并期末,2023-04-27T18:32:04
20220930,12390480655.42,12390480655.42,,,,,,12550858715.54,11289594810.31,,,,,,,,,37104675.22,554914829.68,155652555.01,533085633.51,-19493788.19,87237106.48,,-6689633.18,599698.67,,,,117602228.12,,,,47315657.68,-25736430.45,-298348.98,,3633894.09,-24550692.84,2164712.66,,643330.74,,-23029310.92,-4157062.28,,-18872248.64,-18872248.64,,60289760.84,,-79162009.48,-99363321.56,-48633521.23,-2079134.82,2186332.42,,-4265467.24,,-46554386.41,,,-4319662.22,,,,,,-42234724.19,,-50729800.33,-118235570.2,11656239.61,-129891809.81,0.06,0.06,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:57:05
20220630,8567658569.66,8567658569.66,,,,,,8693817600.68,7862542148.13,,,,,,,,,24972166.06,349192901.6,104816074.31,345760370.74,6533939.84,53688296.77,,-5096194.02,998642.2,,,,114341600.46,,,,34956381.77,-20007497.76,-453615.09,,2982417.89,564062.23,1154337.13,,466955.17,,1251444.19,-17576518.64,,18827962.83,18827962.83,,82262659.38,,-63434696.55,-59826886.14,-31585178.6,2663376.89,1888560.22,,774816.67,,-34248555.49,,,-1004718.85,,,,,,-33243836.64,,-28241707.54,-40998923.31,50677480.78,-91676404.09,0.08,0.08,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:02:07
20220331,4319364519.48,4319364519.48,,,,,,4385558067.36,3898690765.76,,,,,,,,,13504909.58,171251270.44,91575071.64,169248017.29,41288032.65,28662156.04,,-3151608.81,276236.91,,,,48488947.17,,,,16230425.68,-1665839.45,502095.36,,231036.26,-5558491.67,266616.48,,115695.73,,-5407570.92,-27954180.73,,22546609.81,22546609.81,,42515218.11,,-19968608.3,-27073127.98,-18656152.78,,,,,,-18656152.78,,,-12503122.71,,,,,,-6153030.07,,-8416975.2,-4526518.17,23859065.33,-28385583.5,0.04,0.04,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T20:47:04
20211231,15768789532.94,15768789532.94,,,,,,15812100959.03,14002772007.55,,,,,,,,,53727481.53,728386184.34,256351195.69,608348863.09,162515226.83,123043435.52,,109596852.13,2233066.97,,,,127350183.17,,,,73022444.31,-41844852.54,-4039255.04,,38600471.53,259374417.47,6073861.08,,25960111.53,,239488167.02,-51025429.5,,290513596.52,290513596.52,,322928319.4,,-32414722.88,-81054870.14,-51470012.45,8220699.74,11506814.85,,-3286115.11,,-59690712.19,,,-327416.03,,,,,,-59363296.16,,-29584857.69,209458726.38,271458306.95,-61999580.57,0.34,0.34,定期报告,是,20230428,CNY,合并期末,2022-04-28T20:47:04
20210930,11907196582.84,11907196582.84,,,,,,11885634432.39,10433129324.55,,,,,,,,,45356872.5,536757550.16,314811117.74,441834829.84,113744737.6,90250621.12,,-9364227.63,2770806.64,,,,113201963.78,,,,47813001.65,-22179621.28,-1361188.48,,12369211.7,162041290.19,3228463.03,,4347366.74,,160922386.48,-22950577.71,,183872964.19,183872964.19,,132677042.1,,51195922.09,-76246487.27,-48266373.88,-2205016.04,,,-2205016.04,,-46061357.84,,,-1557299.87,,,,,,-44504057.97,,-27980113.39,107626476.92,84410668.22,23215808.7,0.12,0.12,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T15:52:04
20210630,8241371999.52,8241371999.52,,,,,,8074704635.08,7185310766.44,,,,,,,,,35863018.74,254564263.2,217356920.76,301780781.81,79828884.13,58734383.6,,-8419798.16,2596443.64,,,,-9441007.02,,,,38178652.5,-25078570.94,-1240898.29,,4478692.96,165144435.49,1580097.77,,4178634.06,,162545899.2,22472281.27,,140073617.93,140073617.93,,104420550.24,,35653067.69,-53640873.67,-32986446.98,4300897.0,,,4300897.0,,-37287343.98,,,-1556342.08,,,,,,-35731001.9,,-20654426.69,86432744.26,71434103.26,14998641.0,0.12,0.12,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T15:47:04
20210331,3821230564.78,3821230564.78,,,,,,3762862699.14,3360177918.33,,,,,,,,,11868285.2,100406035.8,107577089.44,157320608.28,25512762.09,29388030.41,,-1082784.04,759712.21,,,,259792.98,,,,16584480.26,-14522902.5,-689736.12,,465105.51,59381821.73,524959.38,,828819.96,,59077961.15,7209392.83,,51868568.32,51868568.32,,39251026.03,,12617542.29,-34210946.84,-16972565.61,1124524.41,,,1124524.41,,-18097090.02,,,-1670227.49,,,,,,-16426862.53,,-17238381.23,17657621.48,22278460.42,-4620838.94,0.04,0.04,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:22:05
20201231,11072523482.86,11072523482.86,,,,,,10939337640.46,9615016337.98,,,,,,,,,44783956.47,492608925.75,273236384.83,388617663.56,125074371.87,84489246.05,,-18961106.74,2008160.44,,,,9955707.02,,,,110653078.52,-38843504.38,-1731161.04,,9496990.41,203755846.19,2365337.47,,1318032.72,,204803150.94,-2081452.38,,206884603.32,206884603.32,,162510516.03,,44374087.29,-16765833.71,-10164513.4,9133166.21,,,9133166.21,,-19297679.61,,,4623497.16,,,,,,-23921176.77,,-6601320.31,190118769.61,152346002.63,37772766.98,0.19,0.19,定期报告,是,20220429,CNY,合并期末,2021-04-29T16:17:03
20200930,7396284930.73,7396284930.73,,,,,,7363449081.77,6415280562.21,,,,,,,,,27227336.61,329417316.82,208417091.89,287728877.8,95377896.44,64476405.67,,-776827.99,1342502.49,,,,12611476.0,,,,61362541.35,-9563712.02,-1858622.44,,2910982.87,97521686.73,1740022.66,,931797.5,,98329911.89,3167025.3,,95162886.59,95162886.59,,72392003.48,,22770883.11,-24971278.87,-16277918.16,8028018.55,,,8028018.55,,-24305936.71,,,-271653.11,,,,,,-24034283.6,,-8693360.71,70191607.72,56114085.32,14077522.4,0.08,0.08,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:52:04
20200630,5022433174.21,5022433174.21,,,,,,4981330713.97,4373308012.7,,,,,,,,,17200745.23,208905173.08,135542228.56,181840551.74,64534002.66,43727099.88,,2156899.78,475090.36,,,,-591464.0,,,,44668998.35,-10285302.56,-1121711.06,,2903658.81,78833539.56,1479478.56,,552784.71,,79760233.41,8227863.27,,71532370.14,71532370.14,,53750552.92,,17781817.22,-25503594.49,-17032441.18,5410112.17,,,5410112.17,,-22442553.35,,,-4970844.54,,,,,,-17471708.81,,-8471153.31,46028775.65,36718111.74,9310663.91,0.06,0.06,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T14:42:03
20200331,2386332915.84,2386332915.84,,,,,,2361175414.2,2074548592.86,,,,,,,,,5698786.7,102658428.63,67959045.53,78305407.2,32005153.28,15784172.36,,441471.89,-334809.28,,,,-2527424.0,,,,16130597.56,,17878.22,,7545.17,39227570.48,3522769.97,,412467.23,,42337873.22,1308602.82,,41029270.4,41029270.4,,30791240.59,,10238029.81,-18759143.89,-14327078.38,-1744153.3,,,-1744153.3,,-12582925.08,,,1157941.74,,,,,,-13740866.82,,-4432065.51,22270126.51,16464162.21,5805964.3,0.04,0.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:02:03
20191231,12140214214.38,12140214214.38,,,,,,11790144095.91,10393190227.75,,,,,,,,,53732917.3,545893952.3,340925734.17,388479706.17,67921558.22,60218010.47,,-22598684.3,3994705.69,,,,13604982.11,,,,53331187.37,-15372864.18,-795879.27,,-7749887.98,370488972.22,3759732.24,,1154281.89,,373094422.57,9266249.39,,363828173.18,363828173.18,,285338130.89,,78490042.29,17742204.02,13558597.08,897426.22,,,897426.22,,12661170.86,,,5176884.24,,,,,,7484286.62,,4183606.94,381570377.2,298896727.97,82673649.23,0.33,0.33,定期报告,是,20210430,CNY,合并期末,2020-04-01T18:52:02
20190930,9365593311.48,9365593311.48,,,,,,9115582210.59,8139394282.49,,,,,,,,,32370319.46,329107109.79,252862460.77,286130944.74,75717093.34,74761824.1,,3425034.43,3073507.0,,,,4147982.11,,,,31205942.56,-4293857.87,-865287.41,,-9114533.95,274516380.76,3095402.76,,1137332.58,,276474450.94,26439492.64,,250034958.3,250034958.3,,191493750.56,,58541207.74,19636511.88,14993828.51,836591.24,,,836591.24,,14157237.27,,,,,,,,,14157237.27,,4642683.37,269671470.18,206487579.07,63183891.11,0.22,,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,6824846183.72,6824846183.72,,,,,,6620537132.31,5923435753.29,,,,,,,,,25603161.42,221036734.86,170656102.34,222196380.52,57608999.88,54227716.73,,2121752.24,2111238.13,,,,11179232.11,,,,41375829.58,-4293857.87,-861517.68,,-8149349.24,245681140.55,2259780.3,,502767.22,,247438153.63,31325588.25,,216112565.38,216112565.38,,169488881.38,,46623684.0,20251209.98,15927810.55,2829927.71,,,2829927.71,,13097882.84,,,,,,,,,13097882.84,,4323399.43,236363775.36,185416691.93,50947083.43,0.2,,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,3401094902.14,3401094902.14,,,,,,3255546160.78,2970508187.64,,,,,,,,,11192605.74,86116727.46,82292848.25,71295903.6,34139888.09,19297340.12,,1296235.72,1291005.72,,,,4462932.11,,,,9371773.8,,37893.44,,-1272616.64,159444959.79,201352.0,,215916.11,,159430395.68,24560399.24,,134869996.44,134869996.44,,102843509.36,,32026487.08,11679470.1,9590963.08,3410162.55,,,3410162.55,,6180800.53,,,,,,,,,6180800.53,,2088507.02,146549466.54,112434472.44,34114994.1,0.12,,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,11708311339.47,11708311339.47,,,,,,11303955878.15,9856230967.16,,,,,,,,,43890518.79,454032071.51,346251952.04,481586802.16,121963566.49,98639733.85,,4283738.66,3853299.64,,,,-10532082.11,,,,64632370.75,-20156934.52,,,-7488968.09,435093586.01,14320377.71,,4307024.26,,445106939.46,25760336.08,,419346603.38,419346603.38,,310886863.82,,108459739.56,-28467740.47,-23605443.73,,,,,,-23605443.73,,-9270003.36,,,,,,,-14335440.37,,-4862296.74,390878862.91,287281420.09,103597442.82,0.36,,定期报告,是,20200402,CNY,合并期末,2020-03-13T16:00:40
20180930,9648341655.74,9648341655.74,,,,,,9358976475.34,8346216643.2,,,,,,,,,35243435.33,254890325.95,260339995.56,364710376.11,97575699.19,82830687.68,,3235061.47,2808943.1,,,,-7932390.0,,,,24658948.18,-7062830.71,,,-4873695.56,297390273.78,8630620.29,,3880605.36,,302140288.71,23970021.24,,278170267.47,278170267.47,,200711766.56,,77458500.91,-38752301.55,-30991733.75,,,,,,-30991733.75,,-7876217.44,,,,,,,-23115516.31,,-7760567.8,239417965.92,169720032.81,69697933.11,0.23,,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,6983295592.26,6983295592.26,,,,,,6748570693.59,6061633294.52,,,,,,,,,26478043.48,159995394.15,184196275.43,236220943.59,80046742.42,62058384.89,,1702177.45,1665598.86,,,,-319940.0,,,,17256802.09,-7062496.36,,,-987387.34,245314054.51,6779657.14,,3416965.74,,248676745.91,20126492.65,,228550253.26,228550253.26,,168176883.73,,60373369.53,-26408275.07,-21355460.83,,,,,,-21355460.83,,-6318181.8,,,,,,,-15037279.03,,-5052814.24,202141978.19,146821422.9,55320555.29,0.19,,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,3576833506.91,3576833506.91,,,,,,3445094946.25,3106957533.44,,,,,,,,,10424689.07,90484904.32,97003593.46,70469963.01,69754262.95,23088557.76,,522709.95,522709.95,,,,1353660.0,,,,7677801.73,,,,7078.83,141299811.17,3259094.04,,338951.44,,144219953.77,10511014.38,,133708939.39,133708939.39,,99511518.02,,34197421.37,-23436507.14,-18551390.04,,,,,,-18551390.04,,-3965827.33,,,,,,,-14585562.71,,-4885117.1,110272432.25,80960127.98,29312304.27,0.11,,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,10446775442.05,10446775442.05,,,,,,10117303778.81,8824690304.66,,,,,,,,,46142160.73,389229848.87,304704100.49,380092004.49,144681462.36,100651478.13,,3822864.78,3526214.18,,,,25668546.86,,,,41259309.96,,,,-16279308.88,383943075.96,4144291.99,,2625207.64,,385462160.31,46690846.59,,338771313.72,338771313.72,,281230857.96,,57540455.76,-5053637.87,-5249773.33,,,,,,-5249773.33,,-5749264.33,,,,,,,499491.0,,196135.46,333717675.85,275981084.63,57736591.22,0.32,,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,7949783072.06,7949783072.06,,,,,,7691301002.66,6846882110.28,,,,,,,,,34748812.04,206489298.05,223171858.68,246417903.08,121716476.31,82542192.16,,3153648.62,2816178.64,,,,1735500.0,,,,29720516.39,,,,-10237469.06,282854265.35,4490825.01,,1012276.32,10237469.06,286332814.04,32932315.12,,253400498.92,253400498.92,,197785215.48,,55615283.44,-7697344.83,-6477336.52,,,,,,-6477336.52,,-2803181.2,,,,,,,-3674155.32,,-1220008.31,245703154.09,191307878.96,54395275.13,0.23,0.23,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,5288481460.81,5288481460.81,,,,,,5146179963.21,4599737571.26,,,,,,,,,25849059.56,,144110662.08,286732075.65,77877249.52,,,1829960.63,1829960.63,,,,4394650.0,,,,18165818.03,,,,-2268572.89,164423353.37,3251465.34,445806.26,306661.27,2714379.15,167368157.44,23327484.22,,144040673.22,144040673.22,,114345501.52,,29695171.7,7759979.0,5469373.94,,,,,,5469373.94,,-1413449.34,,,,,,,6882823.28,,2290605.06,151800652.22,119814875.46,31985776.76,0.13,0.13,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,2451182299.86,2451182299.86,,,,,,2391645150.67,2134492465.43,,,,,,,,,9243628.06,,68815776.39,153899194.1,25344708.77,,,740676.4,740676.4,,,,957600.0,,,,8545593.82,,,,62559.59,69843579.0,1433801.21,,117400.8,32552.72,71159979.41,11490668.06,,59669311.35,59669311.35,,47412579.36,,12256731.99,17379137.97,13428650.33,,,,,,13428650.33,,1552277.01,,,,,,,11876373.32,,3950487.64,77048449.32,60841229.69,16207219.63,0.05,0.05,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,7383730555.87,7383730555.87,,,,,,7235426975.9,6192671906.39,,,,,,,,,30128470.46,,231565263.52,680119152.78,82664801.78,,,49181465.32,5686159.66,,,,-856000.0,,,,,,,,-4481400.25,192147645.04,68914344.05,553436.65,2879601.83,5034836.9,258182387.26,43334249.56,,214848137.7,214848137.7,,176163603.81,,38684533.89,4996279.79,1487737.64,,,,,,1487737.64,,-9175263.75,,,,,,,10663001.39,,3508542.15,219844417.49,177651341.45,42193076.04,0.2,0.2,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,5278326702.96,5278326702.96,,,,,,5214115942.36,4522796949.13,,,,,,,,,12343401.3,,165062327.71,431094119.16,77693965.95,,,4482640.05,4377640.05,,,,-842126.7,,,,,,,,,67851273.95,44775695.44,,5570096.15,3660452.88,107056873.24,26378613.51,,80678259.73,,,54652893.68,,26025366.05,-3509474.18,-5783547.55,,,,,,-5783547.55,,-12795611.25,,,,,,,7012063.7,,2274073.37,77168785.55,48869346.13,28299439.42,0.06,0.06,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,3765200506.54,3765200506.54,,,,,,3711579844.95,3219446685.1,,,,,,,,,14916970.77,,112651131.17,304025820.99,55282561.29,,,3558881.75,3558881.75,,,,-759822.56,,,,,,,,,56419720.78,23887511.86,179552.36,4871579.65,3067838.51,75435652.99,19230421.73,,56205231.26,,,36372754.98,,19832476.28,-9254166.24,-9895230.88,,,,,,-9895230.88,,-11998188.75,,,,,,,2102957.87,,641064.64,46951065.02,26477524.1,20473540.92,0.04,0.04,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
