报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,454346572.46,454346572.46,,,,,,425314276.71,324306257.01,,,,,,,,,2422847.22,16397627.55,44875566.38,34131970.59,3180007.96,5407978.28,,10683749.11,-2169921.69,,,,-4326275.0,,,,3100890.09,,-1966824.12,,55982008.57,92505844.4,237484.35,,50175.1,,92693153.65,13660265.26,,79032888.39,79032888.39,,81076774.52,,-2043886.13,,,,,,,,,,,,,,,,,,,,79032888.39,81076774.52,-2043886.13,0.62,0.62,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T17:57:03
20220331,201510235.73,201510235.73,,,,,,197082458.14,144312269.48,,,,,,,,,1029513.99,7509850.57,24138067.67,17866625.36,2226131.07,3265710.07,,9740634.47,-1102456.33,,,,-571400.0,,,,262475.04,,-1443401.2,,11065749.45,23481835.35,107735.0,,990.0,,23588580.35,3588292.27,,20000288.08,20000288.08,,21132650.54,,-1132362.46,,,,,,,,,,,,,,,,,,,,20000288.08,21132650.54,-1132362.46,0.16,0.16,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:07:04
20211231,976530286.21,976530286.21,,,,,,950042285.47,718478722.66,,,,,,,,,9111979.47,39026046.06,103159642.57,75313545.25,4952349.46,10157167.44,,7937274.35,6784273.44,,,,-310852800.0,,,,963292.64,-9560403.35,-127137919.78,,10255219.91,-401907335.49,173144.29,,202341.41,,-401936532.61,-62787221.62,,-339149310.99,-339149310.99,,-333031490.17,,-6117820.82,,,,,,,,,,,,,,,,,,,,-339149310.99,-333031490.17,-6117820.82,-2.53,-2.53,定期报告,是,20230429,CNY,合并期末,2022-04-28T18:12:06
20210930,707772397.82,707772397.82,,,,,,683759775.37,517245709.49,,,,,,,,,3490597.72,27423233.02,80809056.47,52847089.98,1944088.69,7135843.74,,1316081.64,-15288.65,,,,-826800.0,,,,1539570.13,,-3785655.73,,9650036.58,31905855.07,151825.62,,204803.91,,31852876.78,3212456.05,,28640420.73,28640420.73,,32406450.57,,-3766029.84,,,,,,,,,,,,,,,,,,,,28640420.73,32406450.57,-3766029.84,0.25,0.25,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T16:07:04
20210630,453557622.52,453557622.52,,,,,,435189981.0,329911213.67,,,,,,,,,2322129.33,17441048.76,48831883.22,36498901.99,184804.03,4083984.04,,1209982.73,-120601.97,,,,-826800.0,,,,878701.01,,-2465176.14,,9476546.45,26640895.57,126964.84,,43351.15,,26724509.26,3315174.14,,23409335.12,23409335.12,,26146444.1,,-2737108.98,,,,,,,,,,,,,,,,,,,,23409335.12,26146444.1,-2737108.98,0.2,0.2,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T17:57:03
20210331,179638638.27,179638638.27,,,,,,180065919.7,130322083.03,,,,,,,,,983363.12,8275706.29,24048078.21,17259308.66,-822619.61,2457854.92,,-67441.1,-70525.8,,,,330000.0,,,,122858.25,,-530718.27,,9660228.66,9087646.11,34828.69,,,,9122474.8,965947.73,,8156527.07,8156527.07,,9826912.44,,-1670385.37,,,,,,,,,,,,,,,,,,,,8156527.07,9826912.44,-1670385.37,0.07,0.07,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:37:04
20201231,757452458.07,757452458.07,,,,,,714171035.03,523156878.29,,,,,,,,,6403417.7,28842058.2,81138629.86,64992848.88,9637202.1,9444955.18,,40587993.76,-387700.79,,,,826800.0,,,,3985367.42,,-3748723.45,,121537.79,85054398.56,1440762.96,,998503.53,,85496657.99,7669771.94,,77826886.05,77826886.05,,83558816.08,,-5731930.03,,,,,,,,,,,,,,,,,,,,77826886.05,83558816.08,-5731930.03,0.64,0.64,定期报告,是,20220429,CNY,合并期末,2021-04-26T16:37:04
20200930,498095158.6,498095158.6,,,,,,479737321.18,345673494.39,,,,,,,,,2416295.04,17883130.02,58063622.81,47897347.62,7803431.3,8917590.52,,40773140.13,-488272.79,,,,,,,,4796452.2,,-2676429.72,,6025.06,61257025.09,216473.27,,960962.38,,60512535.98,4275740.41,,56236795.57,56236795.57,,60750107.7,,-4513312.13,,,,,,,,,,,,,,,,,,,,56236795.57,60750107.7,-4513312.13,0.46,0.46,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T17:07:03
20200630,280290919.97,280290919.97,,,,,,272998566.35,197481231.63,,,,,,,,,962239.96,11099568.24,28461798.6,30257446.75,4736281.17,6012945.16,,4105873.75,-302725.52,,,,,,,,4676476.3,,1780657.47,,6025.06,17861386.2,133013.73,,662840.47,,17331559.46,3039574.36,,14291985.1,14291985.1,,17020279.37,,-2728294.27,,,,,,,,,,,,,,,,,,,,14291985.1,17020279.37,-2728294.27,0.13,0.13,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,60239798.19,60239798.19,,,,,,84955444.37,45555688.82,,,,,,,,,190894.76,5352495.53,16458246.33,15674104.61,1724014.32,2355961.73,,1674691.9,-156094.16,,,,,,,,1652751.9,,-150203.43,,,-21538405.81,30090.15,,654392.13,,-22162707.79,28870.45,,-22191578.24,-22191578.24,,-20759975.26,,-1431602.98,,,,,,,,,,,,,,,,,,,,-22191578.24,-20759975.26,-1431602.98,-0.16,-0.16,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T18:22:02
20191231,707049585.85,707049585.85,,,,,,661240523.03,463907012.22,,,,,,,,,1974103.17,32932019.48,88882654.25,64740959.32,8803774.59,7212609.23,,52351760.81,-669344.32,,,,,,,,11646725.81,,-10623947.23,,67733.89,99251336.1,2285396.95,,186245.81,,101350487.24,8411231.78,,92939255.46,92939255.46,,96465754.1,,-3526498.64,,,,,,,,,,,,,,,,,,,,92939255.46,96465754.1,-3526498.64,0.73,0.73,定期报告,是,20210427,CNY,合并期末,2020-04-26T16:47:03
20190930,503888630.65,503888630.65,,,,,,463362885.42,337953026.64,,,,,,,,,479972.55,21925838.21,62734064.5,45904785.55,-5634802.03,5048517.08,,9401043.19,-302772.12,,,,,,,,4511861.1,-5349631.14,,,,49089018.38,6109823.67,,57511.97,,55141330.08,7187588.9,,47953741.18,47953741.18,,48965919.89,,-1012178.71,,,,,,,,,,,,,,,,,,,,47953741.18,48965919.89,-1012178.71,0.37,0.37,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,334970432.36,334970432.36,,,,,,308291577.93,225005940.27,,,,,,,,,333765.37,15189326.12,41055253.88,30106322.98,-3399030.69,3081817.79,,3921145.03,-302772.12,,,,,,,,3926201.99,-4256456.28,,,,30269745.17,6072402.1,,2369.61,,36339777.66,4374988.32,,31964789.34,31964789.34,,32228088.85,,-263299.51,,,,,,,,,,,,,,,,,,,,31964789.34,32228088.85,-263299.51,0.25,0.25,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,112904137.78,112904137.78,,,,,,114989286.79,75581189.75,,,,,,,,,139480.85,6458699.97,19851951.7,13393119.72,-435155.2,1167287.76,,3268157.98,,,,,,,,,93687.81,1123755.56,,,,2400452.34,6084127.58,,,,8484579.92,1316097.05,,7168482.87,,,7841666.96,,-673184.09,,,,,,,,,,,,,,,,,,,,7168482.87,7841666.96,-673184.09,0.06,0.06,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,725313652.19,725313652.19,,,,,,657896440.01,461044605.0,,,,,,,,,4516741.87,34446689.77,89465303.05,68607698.96,-184598.64,2096461.1,,35733970.47,-1093262.34,,,,,,,,1019289.18,-4455222.04,,,136422.75,99851672.54,13376991.48,,386300.88,,112842363.14,11138081.5,,101704281.64,101704281.64,,104405332.77,,-2701051.13,,,,,,,,,,,,,,,,,,,,101704281.64,104405332.77,-2701051.13,0.79,0.79,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,536945554.6,536945554.6,,,,,,483153234.38,342637118.42,,,,,,,,,2853182.72,26331318.31,66741677.63,45631883.75,-1041946.45,591562.38,,37310599.15,27313275.85,,,,,,,,1146589.07,-336572.01,,,130912.08,92043848.51,12627308.1,,84985.58,,104586171.03,10843569.56,,93742601.47,93742601.47,,94860934.56,,-1118333.09,,,,,,,,,,,,,,,,,,,,93742601.47,94860934.56,-1118333.09,0.72,0.72,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,355897354.31,355897354.31,,,,,,314144733.99,221472952.3,,,,,,,,,1805175.25,19125905.9,42785181.93,30065959.48,-1110440.87,52450.0,,7533245.62,,,,,,,,,895779.62,-336572.01,,,95465.25,49940538.8,11571708.95,,111.6,,61512136.15,10080869.6,,51431266.55,,,52862656.26,,-1431389.71,,,,,,,,,,,,,,,,,,,,51431266.55,52862656.26,-1431389.71,0.4,0.4,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,117907754.5,117907754.5,,,,,,109516545.42,70079136.25,,,,,,,,,610668.53,8665729.23,17140011.91,14020151.64,-999152.14,,,1533424.66,,,,,,,,,,,,,,9924633.74,3037398.12,,,,12962031.86,2392792.58,,10569239.28,,,11365942.24,,-796702.96,,,,,,,,,,,,,,,,,,,,10569239.28,11365942.24,-796702.96,0.13,0.13,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,667843632.44,667843632.44,,,,,,537446872.67,364742098.55,,,,,,,,,5670808.04,23824555.46,89379026.66,58515581.09,-6193489.85,,,11120657.69,-82995.62,,,,,,,,1788482.11,,,,113626.35,143419525.92,6642310.8,,1038035.84,,149023800.88,22834379.47,,126189421.41,126189421.41,,129202336.52,,-3012915.11,,,,,,,,,,,,,,,,,,,,126189421.41,129202336.52,-3012915.11,1.47,1.47,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,453483026.35,453483026.35,,,,,,361742138.0,248861904.33,,,,,,,,,3215798.15,11994955.07,62780643.89,40807931.29,-5824142.05,,,10889383.57,,,,,,,,,,,,,,102630271.92,3806042.93,67996.3,406988.66,,106029326.19,16556518.17,,89472808.02,89472808.02,,91105513.35,,-1632705.33,,,,,,,,,,,,,,,,,,,,89472808.02,91105513.35,-1632705.33,1.04,1.04,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,286925476.79,286925476.79,,,,,,218614687.54,148014639.14,,,,,,,,,2092050.71,,41543022.91,32383364.75,-5324368.28,,,6839082.2,,,,,,,,,,,,,,75149871.45,1045743.08,67996.3,210000.21,,75985614.32,12143726.89,,63841887.43,,,64882843.3,,-1040955.87,,,,,,,,,,,,,,,,,,,,63841887.43,64882843.3,-1040955.87,0.74,0.74,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20170331,89074914.88,89074914.88,,,,,,74611226.38,48413459.56,,,,,,,,,617375.45,,14959211.86,14782713.63,-4161534.12,,,4494068.5,,,,,,,,,,,,,,18957757.0,868700.54,24837.0,123800.21,,19702657.33,3345417.97,,16357239.36,,,17299340.04,,-942100.68,,,,,,,,,,,,,,,,,,,,16357239.36,17299340.04,-942100.68,0.2,0.2,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,508102328.53,508102328.53,,,,,,362827819.97,256842191.5,,,,,,,,,5123117.4,,54019223.49,53896047.13,-8725664.31,,,636273.97,,,,,,,,,,,,,-175155.2,145735627.33,1185347.24,24837.0,128844.42,199992.2,146792130.15,21520539.9,,125271590.25,125271590.25,,126481404.49,,-1209814.24,,,,,,,,,,,,,,,,,,,,125271590.25,126481404.49,-1209814.24,1.48,1.48,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,322278139.54,322278139.54,,,,,,224915540.73,162403642.62,,,,,,,,,2723827.53,,32735519.81,33041626.38,-6532959.21,,,360109.59,,,,,,,,,,,,,,97722708.4,864794.43,24837.0,264829.46,199992.2,98322673.37,14352077.98,,83970595.39,,,84399957.92,,-429362.53,,,,,,,,,,,,,,,,,,,,83970595.39,84399957.92,-429362.53,1.01,1.01,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,215367817.09,215367817.09,,,,,,147195369.61,107633874.96,,,,,,,,,1911774.51,,19711200.15,21043661.24,-3649024.85,,,,,,,,,,,,,,,,,68172447.48,131912.97,7133.35,165147.82,199992.2,68139212.63,9929349.26,,58209863.37,,,58249071.25,-130692.95,-39207.88,,,,,,,,,,,,,,,,,,,,58209863.37,58249071.25,-39207.88,0.71,0.71,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,66344299.51,66344299.51,,,,,,52435237.86,36699207.69,,,,,,,,,527460.07,,7240456.98,10112843.96,-2144730.84,,,,,,,,,,,,,,,,,13909061.65,44523.16,7133.35,266336.49,199992.2,13687248.32,2053087.25,,11634161.07,,,11634161.07,,,,,,,,,,,,,,,,,,,,,,11634161.07,11634161.07,,0.14,0.14,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,410708151.59,410708151.59,,,,,,279343847.58,199950701.71,,,,,,,,,3653432.87,,36435707.65,47695658.26,-8895332.16,,,3306361.63,,,,,,,,,,,,,,134670665.64,6332975.64,71991.39,313145.78,1205.83,140690495.5,19904950.96,,120785544.54,,,120785544.54,-643096.33,,,,,,,,,,,,,,,,,,,,,120785544.54,120785544.54,,1.46,1.46,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,273575976.37,273575976.37,,,,,,193792002.87,137601218.58,,,,,,,,,2414871.54,,26874146.18,33642663.9,-6946562.3,,,2403315.06,,,,,,,,,,,,,,82187288.56,6042585.83,,105541.9,,88124332.49,12376557.06,,75747775.43,,,75747775.43,,,,,,,,,,,,,,,,,,,,,,75747775.43,75747775.43,,0.92,0.92,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,170864444.23,170864444.23,,,,,,121535344.19,87639465.74,,,,,,,,,1421975.05,,16255097.23,22573995.38,-6560837.4,,,2403315.06,,,,,,,,,,,,,,51732415.1,5340663.53,,-17169.63,,57090248.26,8068005.86,,49022242.4,,,49022242.4,-365020.6,,,,,,,,,,,,,,,,,,,,,49022242.4,49022242.4,,0.59,0.59,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,61202688.52,61202688.52,,,,,,51372001.42,33960345.01,,,,,,,,,448885.1,,6552968.17,12239411.61,-1829608.47,,,343726.02,,,,,,,,,,,,,,10174413.12,32938.55,31438.55,61202.69,,10146148.98,1541438.68,,8604710.3,,,8604710.3,,,,,,,,,,,,,,,,,,,,,,8604710.3,8604710.3,,0.1,0.1,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,378621821.51,378621821.51,,,,,,259084388.58,182116055.82,,,,,,,,,3484285.37,,35569250.71,42355918.12,-4674686.76,,,245748.86,,,,,,,,,,,,,,119783181.79,3066201.61,70105.96,522169.96,,122327213.44,17645687.03,,104681526.41,,,104681526.41,-1151330.51,,,,,,,,,,,,,,,,,,,,,104681526.41,104681526.41,,1.28,1.28,定期报告,是,20160321,CNY,合并期末,2020-03-13T16:00:40
20140930,252326270.06,252326270.06,,,,,,172296869.58,121838192.86,,,,,,,,,2304560.69,,22835184.33,29113800.92,-3834120.5,,,54077.63,,,,,,,,,,,,,,80083478.11,3659121.96,,225732.4,,83516867.67,11964265.01,,71552602.66,,,71552602.66,,,,,,,,,,,,,,,,,,,,,,71552602.66,71552602.66,,0.88,0.88,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,162905212.85,162905212.85,,,,,,113989922.5,80599018.22,,,,,,,,,1569152.44,,15196614.9,18107056.44,-1524437.99,,,54077.63,,,,,,,,,,,,,,48969367.98,2392216.0,,26311.35,,51335272.63,7442699.85,,43892572.78,,,43892572.78,-346104.83,,,,,,,,,,,,,,,,,,,,,43892572.78,43892572.78,,0.54,0.54,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,40316511.47,40316511.47,,,,,,34269631.67,20461297.08,,,,,,,,,328434.29,,5813931.22,8395809.98,-729840.9,,,54077.63,,,,,,,,,,,,,,6100957.43,,,40294.51,,6060662.92,1107519.61,,4953143.31,,,4953143.31,,,,,,,,,,,,,,,,,,,,,,4953143.31,4953143.31,,0.1,0.1,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,308640548.53,308640548.53,,,,,,210880376.66,146984500.45,,,,,,,,,2485846.09,,29193981.32,34425067.6,-2132821.75,,,,,,,,,,,,,,,,,97760171.87,3151612.12,2625412.12,240414.47,,100671369.52,14620181.01,,86051188.51,,,86051188.51,,,,,,,,,,,,,,,,,,,,,,86051188.51,86051188.51,,1.91,1.91,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
20130930,195802926.33,195802926.33,,,,,,136464002.36,93962988.16,,,,,,,,,1547690.92,,19524037.23,23027524.57,-1551504.37,,,,,,,,,,,,,,,,,59338923.97,1054000.0,,57576.85,,60335347.12,8829634.9,,51505712.22,,,51505712.22,,,,,,,,,,,,,,,,,,,,,,51505712.22,51505712.22,,1.14,1.14,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
