报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,24210199.03,,,1029013.7,,,295115576.18,59777595.93,235337980.25,2024680.0,10688822.62,,,,,,,,,,,2161776.41,111607214.46,,,,,,462977011.19,,,,,,,,3352444.55,,,,,,,,,,158383852.05,,,,,95992589.42,,,,16139728.79,,42140818.02,,,1194605.37,,12356895.72,46477439.22,359898644.35,822875655.54,,25000000.0,,,,,,118892476.26,19001400.0,99891076.26,,7519409.74,,,4239279.29,1397786.75,,,,,,12308392.96,,,,,,,,,,,,,,,53040633.17,222397978.17,,84030660.0,,,,,,,,,1310148.36,24298478.62,300234.4,,109939521.38,332337499.55,,110364584.0,,,,202201815.73,11142795.5,,,36432428.65,,,152682123.11,,,490538155.99,,490538155.99,822875655.54,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:40:02
20230630,,41411370.59,,,25037284.93,,,290287538.08,78568728.29,211718809.79,3608591.0,13381912.46,,,,,,,,,,2598943.64,2598943.64,101773213.86,,,,,,494211306.77,,,,,,,,3500000.0,,,,,,146924174.29,106324356.33,40599817.96,,195447841.01,195447841.01,,40599817.96,,40599817.96,,,,16112452.21,,42569105.64,,,629562.0,,12308475.21,22429120.69,317483922.51,811695229.28,,25022812.5,,,,,,97775337.71,4750000.0,93025337.71,,5456257.34,,,4332064.59,2212998.76,,,,,12568699.52,12568699.52,,,,,,,,,,,,,,,66735178.12,214103348.54,,84095783.76,,,,,,,,,1695471.72,24587347.09,158837.47,,110537440.04,324640788.58,,110364584.0,,,,202201815.73,11142795.5,,,36432428.65,,,149198407.82,,,487054440.7,,487054440.7,811695229.28,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:45:09
20230331,,33047750.62,,,80105956.05,,,261026446.04,52605254.67,208421191.37,3305094.04,11038529.53,,,,,,,,,,,1977697.58,90444128.17,,,,,14226082.78,510823350.49,,,,,,,,,,,,,,,,,,161308408.83,,,,,41965747.37,,,,15651665.68,,42997393.26,,,683987.67,,11942672.0,12121191.28,271019400.41,781842750.9,,28000000.0,,,,,,93009134.09,6155176.1,86853957.99,,14214001.45,,,4070563.86,740140.03,,,,,,2371709.46,,,,,,,,,,,,,,,39486162.28,181891711.17,,84030660.0,,,,,,,,,1894514.05,24901215.57,176500.53,,111002890.15,292894601.32,,83893334.0,,,,217550367.63,,,,36432428.65,,,151072019.3,,,488948149.58,,488948149.58,781842750.9,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T17:20:07
20221231,,115283791.31,,,50019520.55,,,259282011.9,54659989.09,204622022.81,3433349.43,5626001.22,,,,,,,,,,814824.78,814824.78,97292368.88,,,,,11755233.99,559153954.25,,,,,,,,,,,,,,146812708.3,103454176.95,43358531.35,,111458261.96,111458261.96,,43358531.35,,43358531.35,,,,15646852.19,,41533449.16,,,738413.34,,11610281.49,10773811.22,219472748.52,778626702.77,,36041387.5,,,,,,99232091.58,11049670.55,88182421.03,,10079675.6,,,5515965.5,1701980.9,,,,,2796814.08,2796814.08,,,,,,,,,,,,,,,42151647.45,197519562.61,,73045005.74,,,,,,,,,2158712.06,25165084.05,170897.59,,100539699.44,298059262.05,,83893334.0,,,,217550367.63,,,,36432428.65,,,142691310.44,,,480567440.72,,480567440.72,778626702.77,定期报告,是,20240403,CNY,合并期末,2023-04-21T17:20:07
20220930,,138795477.95,,,30051069.44,,,272778691.73,74675458.77,198103232.96,2685069.58,5325367.62,,,,,,,,,,,1115514.16,91851477.77,,,,,,559212889.58,,,,,,,,,,,,,,,,,,1051477.38,,,,,39700809.38,,,,16610221.33,,42979489.31,,,970336.41,,4587029.74,43064645.12,132353787.34,691566676.92,,69495000.0,,,,,,78391025.2,4994494.45,73396530.75,,5053905.51,,,4670918.92,8959180.28,,,,,,1316435.13,,,,,,,,,,,,,,,54109352.16,221995817.2,,,,,,,,,,,3170649.58,3702881.2,182992.31,,7056523.09,229052340.29,,83893334.0,,,,217550367.63,,,,31419312.59,,,129651322.41,,,462514336.63,,462514336.63,691566676.92,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T16:50:07
20220630,,163439745.73,,,50140415.6,,,259031684.9,72193771.57,186837913.33,3777126.53,8507443.85,,,,,,,,,,1463603.95,1463603.95,91203900.56,,,,,,593710098.55,,,,,,,,,,,,,,141530730.29,100472290.67,41058439.62,,609811.32,609811.32,,41058439.62,,41058439.62,,,,16146177.43,349298.62,11087271.5,,,1209185.76,,4631828.35,8735203.88,67681039.05,661391137.6,,56092555.6,,,,,,76868320.65,6850000.0,70018320.65,,4696239.58,,,4767067.74,9664829.51,,,,,1777337.55,1777337.55,,,,,,,,,,,,,,282678.45,49085086.88,203234115.96,,,,,,72780.0,,,,,3400379.43,3890678.23,203756.62,,7567594.28,210801710.24,,83893334.0,,,,217550367.63,,,,31419312.59,,,117726413.14,,,450589427.36,,450589427.36,661391137.6,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T18:00:04
20220331,,84123435.6,,,130512328.77,,,266582378.88,80551071.45,186031307.43,4971155.73,14311382.31,,,,,,,,,,,1065244.36,93919487.39,,,,,,612009298.31,,,,,,,,,,,,,,,,,,389811.32,,,,,40123079.96,,,,16523885.27,419158.35,11170671.56,,,1540006.11,,4869446.48,,58512173.78,670521472.09,,63164291.32,,,,,,87190101.83,14871295.0,72318806.83,,7318380.74,,,4682583.13,5254036.81,,,,,,1085779.37,,,,,,,,,,,,,,279361.04,46525556.07,215500090.31,,,,,,144705.88,,,,,4050235.24,4078475.26,266906.02,,8540322.4,224040412.71,,83893334.0,,,,217550367.63,,,,31419312.59,,,113618045.16,,,446481059.38,,446481059.38,670521472.09,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:35:04
20211231,,48068724.21,,,178455053.58,,,278969835.55,121837565.43,157132270.12,3415409.0,6585553.95,,,,,,,,,,753571.42,753571.42,96004007.99,,,,,526569.67,630885933.24,,,,,,,,,,,,,,134790433.91,97461288.19,37329145.72,,549811.32,549811.32,,37329145.72,,37329145.72,,,,18107207.87,489018.08,11254071.62,,,966023.76,,5019233.6,1900386.0,57507690.1,688393623.34,,71291766.44,,,,,,80937960.92,8221295.0,72716665.92,,6228328.11,,,7511453.32,3809572.39,,,,,3370328.07,3370328.07,,,,,,,,,,,,,,276082.56,67356309.35,240781801.16,,,,,,215787.66,,,,,4038471.61,4266272.29,265677.12,,8786208.68,249568009.84,,83893334.0,,,,217550367.63,,,,31419312.59,,,105962599.28,,,438825613.5,,438825613.5,688393623.34,定期报告,是,20230422,CNY,合并期末,2022-04-08T18:25:03
20210930,,4249469.47,,,,,,307772258.23,147440072.92,160332185.31,1300000.0,17557020.37,,,,,,,,,,,762768.31,98596536.44,,,,,,444874432.35,,,,,,,,,,,,,,,,,,,,,,,31874242.34,,,,14636379.53,,11340930.4,,,245654.35,,4339783.82,3020714.11,50821325.02,495695757.37,,77244702.78,,,,,,94400074.98,8650000.0,85750074.98,,5452610.65,,,4746502.86,2898606.77,,,,,,927579.02,,,,,,,,,,,,,,,83170324.42,268840401.48,,,,,,,,,,,4635422.86,4201435.99,204781.46,,9041640.31,277882041.79,,62920000.0,,,,29125573.01,,,,26326501.12,,,99441641.45,,,217813715.58,,217813715.58,495695757.37,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T22:00:03
20210630,,4478950.57,,,,,,268209293.29,101989312.34,166219980.95,9876554.65,4886947.86,,,,,,,,,,932434.64,932434.64,88473113.49,,,,,,392787088.68,,,,,,,,,,,,,,126783486.15,94433441.78,32350044.37,,,,,32350044.37,,32350044.37,,,,15929794.18,,11317110.18,,,324124.09,,4052711.31,2139486.77,50183476.72,442970565.4,,55905970.07,,,,,,80702806.0,8650000.0,72052806.0,,5845160.96,,,4313696.22,3222295.96,,,,,1360925.38,1360925.38,,,,,,,,,,,,,,,77051084.98,228401939.57,,,,,,,,,,,4903407.93,4522285.21,212143.84,,9637836.98,238039776.55,,62920000.0,,,,29125573.01,,,,26326501.12,,,86558714.72,,,204930788.85,,204930788.85,442970565.4,招股说明书/意向书,未审计,20210917,CNY,合并期末,2021-09-16T23:35:04
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391885000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205431700.0,,,,,,,,,,,,,,,,186453300.0,,186453300.0,,招股说明书(申报稿),未审计,20210618,CNY,合并期末,2021-06-18T19:10:03
20201231,,20951173.6,,,,,,227050364.57,113567725.28,113482639.29,11348082.34,3662921.12,,,,,,,,,,512433.57,512433.57,71207266.13,,,,,,346851737.79,,,,,,,,,,,,,,123891629.49,91112393.81,32779235.68,,,,,32779235.68,,32779235.68,,,,12119496.46,,11473534.14,,,481063.57,,3819439.14,2184425.99,50737698.52,397589436.31,,55936125.0,,,,,,46809273.66,,46809273.66,,3859958.54,,,10183372.92,2669020.76,61925.63,,,,1728448.5,1790374.13,,,,,,,,,,,,,,,87695850.37,208943975.38,,,,,,,,,,,4755238.54,5163983.65,226868.6,,10146090.79,219090066.17,,62920000.0,,,,29125573.01,,,,26326501.12,,,60127296.01,,,178499370.14,,178499370.14,397589436.31,定期报告,是,20220409,CNY,合并期末,2021-03-10T17:30:03
20200930,,3856111.84,,,,,,135226287.38,,135226287.38,81127774.74,7383797.99,,,,,,,,,,650733.07,650733.07,69045920.14,,,,,,308169328.19,,,,,,,,,,,,,,124237158.93,89183560.05,35053598.88,,,,,35053598.88,,35053598.88,,,,10878703.03,,11551746.12,,,559533.31,,3852571.93,1104031.88,52121482.12,360290810.31,,58410016.77,,,,,,55086186.75,,55086186.75,,6168512.72,,,5134960.98,6180666.76,5518.13,,,,1069644.55,1075162.68,,,,,,,,,,,,,,,60067857.88,192123364.54,,,,,,,,,,,4579664.0,4484832.87,234230.99,,9298727.86,201422092.4,,62920000.0,,,,29125573.01,,,,20808382.29,,,46014762.61,,,158868717.91,,158868717.91,360290810.31,招股说明书(申报稿),是,20210401,CNY,合并期末,2020-12-07T16:35:03
20200630,,5522901.96,,,,,,122870160.2,,122870160.2,53913996.45,3575329.58,,,,,,,,,,590076.83,590076.83,72596610.98,,,,,,269098741.21,,,,,,,,,,,,,,,,,,,,,35928819.24,,35928819.24,,,,10029665.21,,11629958.1,,,638003.05,,3638920.58,726123.4,52561824.37,321660565.58,,51689526.75,,,,,,58048374.51,,58048374.51,,2658569.99,,,5927802.2,5014977.71,91364.98,4099999.5,,,2464310.4,6655674.88,,,,,,,,,,,,,,,40166163.4,170161089.44,,,,,,,,,,,4417123.53,4805682.09,241593.38,,9464399.0,179625488.44,,62920000.0,,,,29125573.01,,,,20808382.29,,,29181121.84,,,142035077.14,,142035077.14,321660565.58,定期报告,未审计,20201118,CNY,合并期末,2020-08-31T17:50:02
20191231,,24672913.32,,,,,,179753488.64,59047169.12,120706319.52,2202685.33,4868995.82,,,,,,,,,,480613.66,480613.66,73506087.84,,,,,,285484784.61,,,,,,,,,,,,,,122458626.2,84654579.88,37804046.32,,,,,37804046.32,,37804046.32,,,,,,11786382.06,,,532814.25,,3453415.44,,53576658.07,339061442.68,,62000000.0,,,,,,43747687.52,,43747687.52,5288116.3,,,,11061859.18,5279268.38,69464.07,,,,1370907.74,1440371.81,,,,,,,,,,,,,,,44634177.73,173451480.92,,,,,,,,,,,5128081.28,5447380.53,256318.15,,10831779.96,184283260.88,,62920000.0,,,,29125573.01,,,,20808382.29,,,41924226.5,,,154778181.8,,154778181.8,339061442.68,招股说明书/意向书,是,20210917,CNY,合并期末,2020-04-23T18:05:07
20190630,,2604789.36,,,,,,124203833.73,5244970.53,118958863.2,,10144299.65,,,,,,,,,,2851032.04,2851032.04,87315974.69,,,,,,227119929.47,,,,,,,,,,,,,,,,,,1008174.24,,,,,30738704.91,,,,,,11942806.02,,,1616708.89,,3568107.73,,48874501.79,275994431.26,,35000000.0,,,,,,50249903.55,,50249903.55,10597542.4,,,,6105718.64,4170606.05,,,,,,2104470.88,,,,,,,,,,,,,,,,108228241.52,,,,,,,,,707303.69,707303.69,1783469.49,2587645.8,285767.69,,5364186.67,113592428.19,,62920000.0,,,,29125573.01,,,,16667829.74,,,53688600.32,,,162402003.07,,162402003.07,275994431.26,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20181231,,7795874.54,,,,,,142565211.79,56907059.92,85658151.87,,6510236.9,,,,,,,,,,,2143980.56,86087629.73,,,,,,245102933.52,,,,,,,,,,,,,,,,,,260194.18,,,,,34762165.97,,,,,,12099229.98,,,794267.61,,3748064.21,1062440.0,52726361.95,297829295.47,,34374817.2,,,,,,41632871.26,,41632871.26,14062278.69,,,,10827575.19,2114848.56,,,,,,3651840.23,,,,,,,,,,,,,,,47888324.47,154552555.6,,,,,,,,,,,3527863.02,6973464.91,285767.69,,10787095.62,165339651.22,,62920000.0,,,,29125573.01,,,,16062728.53,,,24381342.71,,,132489644.25,,132489644.25,297829295.47,招股说明书/意向书,是,20210917,CNY,合并期末,2020-03-13T15:29:48
20180630,,1561125.55,,,,,0.0,76968568.39,,,,14889627.04,,,,,,,,,,7857854.65,7857854.65,67143770.38,0.0,,,0.0,0.0,168420946.01,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,33781365.84,,33781365.84,0.0,,0.0,,,12256853.94,0.0,0.0,1370364.58,,3822876.4,0.0,51231460.76,219652406.77,,22000000.0,,,,,0.0,40329747.61,,,5925687.45,,,,6405866.3,1557028.87,,,,,2672811.65,2672811.65,,,,,,,,,,,,0.0,,0.0,0.0,78891141.88,,0.0,0.0,0.0,0.0,,0.0,4445652.94,4445652.94,,583666.24,4091168.76,0.0,0.0,9120487.94,88011629.82,,62920000.0,0.0,0.0,0.0,29125573.01,0.0,0.0,0.0,13589047.72,0.0,,26006156.22,,,131640776.95,0.0,131640776.95,219652406.77,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T15:29:48
20171231,,8928444.67,,,,,,102328354.18,30975941.19,71352412.99,,3143664.72,,,,,,,,,,,1660960.35,53207893.73,,,,,,169269317.65,,,,,,,,,,,,,,,,,,,,,,,37123462.07,,,,,,12414477.9,,,1055720.97,,5754101.78,1323500.0,57671262.72,226940580.37,,30000000.0,,,,,,29674459.97,,29674459.97,10642480.75,,,,8930846.61,415198.38,,,,,,3544343.85,,,,,,,,,,,,,,,22385334.2,105592663.76,,,,,,,,,,,2362081.51,8564669.17,,,10926750.68,116519414.44,,62920000.0,,,,29125573.01,,,,12912080.7,,,5463512.22,,,110421165.93,,110421165.93,226940580.37,招股说明书(申报稿),是,20210401,CNY,合并期末,2020-03-13T15:29:48
