报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,196839701.67,,,,,,,,,,,16477.05,125439562.65,322295741.37,86468863.77,,,,,,37819196.95,4087458.15,153051652.12,281427170.99,40868570.38,,,,6384.0,267357.0,,,,273741.0,43816000.0,,,,,,43816000.0,-43542259.0,,,,29180000.0,,,29180000.0,61927346.47,17629696.74,,6426267.59,85983310.8,-56803310.8,,-59476999.42,74505215.22,,,,,15028215.8,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:55:03
20230630,,141101959.32,,,,,,,,,,,7165.93,28631681.66,169740806.91,58960513.54,,,,,,28679314.55,3258233.2,48238013.24,139136074.53,30604732.38,,,,6384.0,,,,,6384.0,43816000.0,,,,,,43816000.0,-43809616.0,,,,21170000.0,,,21170000.0,46593479.59,12012322.48,,4719485.67,63325287.74,-42155287.74,,-55360171.36,74505215.22,19145043.86,74505215.22,,,19145043.86,定期报告,未审计,20240824,CNY,合并期末,2023-08-09T19:40:02
20230331,,72583187.54,,,,,,,,,,,7165.93,16361613.81,88951967.28,36418676.7,,,,,,13510711.97,1473689.84,25198532.59,76601611.1,12350356.18,,,,6104.0,,,,,6104.0,43816000.0,,,,,,43816000.0,-43809896.0,,,,20420000.0,,,20420000.0,31586279.38,5369254.4,,,36955533.78,-16535533.78,,-47995073.6,77709948.76,,,,,29714875.16,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T02:35:04
20221231,,299512856.7,,,,,,,,,,,,22698462.34,322211319.04,222033440.19,,,,,,78409589.34,3487652.18,53729616.52,357660298.23,-35448979.19,,1000.0,8.31,1670491.1,,,,,1671499.41,31622279.72,,,,,,31622279.72,-29950780.31,,,,122403493.0,,1800000.0,124203493.0,179330291.82,25913475.91,,32773887.74,238017655.47,-113814162.47,,-179213921.97,253719137.19,74505215.22,253719137.19,,,74505215.22,定期报告,是,20240426,CNY,合并期末,2023-04-27T02:35:04
20220930,,270061789.06,,,,,,,,,,,439737.61,80421875.16,350923401.83,264780829.26,,,,,,64250483.96,5839624.22,59549773.9,394420711.34,-43497309.51,,1000.0,8.31,226.0,,,,,1234.31,3066590.48,,,,,,3066590.48,-3065356.17,,,,95730000.0,,,95730000.0,187217434.49,18953206.88,,,206170641.37,-110440641.37,,-157003307.05,253719137.19,,,,,96715830.14,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:50:03
20220630,,180150082.54,,,,,,,,,,,419724.09,25991652.3,206561458.93,175553223.57,,,,,,41340903.5,4864086.95,42993122.07,264751336.09,-58189877.16,,1000.0,8.31,226.0,,,,,1234.31,7165481.0,,,,,,7165481.0,-7164246.69,,,,45730000.0,,,45730000.0,123649847.01,11946088.94,,,135595935.95,-89865935.95,,-155220059.8,253719137.19,98499077.39,253719137.19,,,98499077.39,定期报告,未审计,20230810,CNY,合并期末,2022-08-29T20:05:07
20220331,,127897806.75,,,,,,,,,,,7196.81,16319405.32,144224408.88,136264626.69,,,,,,21054391.56,2964561.0,26360837.74,186644416.99,-42420008.11,,1000.0,8.31,,,,,,1008.31,7115481.0,,,,,,7115481.0,-7114472.69,,,,37820000.0,,,37820000.0,99684676.87,7015569.25,,,106700246.12,-68880246.12,,-118414726.92,253719137.19,,,,,135304410.27,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:45:03
20211231,,616607583.66,,,,,,,,,,,685426.92,29909681.55,647202692.13,347863054.78,,,,,,127789138.94,69623847.36,127015076.93,672291118.01,-25088425.88,,,7.45,1793664.0,96454194.36,,,,98247865.81,82502889.99,1000.0,,,,,82503889.99,15743975.82,,254789859.84,,165263070.31,,3696684.36,423749614.51,438555367.94,39649315.75,,74623061.11,552827744.8,-129078130.29,,-138422580.35,392141717.54,253719137.19,392141717.54,,,253719137.19,定期报告,是,20230427,CNY,合并期末,2022-04-01T20:35:03
20210930,,475970825.36,,,,,,,,,,,675722.5,43177824.27,519824372.13,354918385.34,,,,,,110606351.97,21645195.34,77143277.51,564313210.16,-44488838.03,,,,1430020.0,95519658.87,,,,96949678.87,110993445.52,1551000.0,,,,,112544445.52,-15594766.65,,645000.0,245000.0,238699772.31,,,239344772.31,496453520.12,19027664.43,,,515481184.55,-276136412.24,,-336220016.92,392141717.54,,,,,55921700.62,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:05:03
20210630,,384725463.42,,,,,,,,,,,1565743.67,30340308.68,416631515.77,286288480.36,,,,,,82714503.41,19484139.38,42473365.07,430960488.22,-14328972.45,,,0.0,1430020.0,55598720.37,,,,57028740.37,102035936.8,1150000.0,,,,,103185936.8,-46157196.43,,245000.0,245000.0,184599772.31,,,184844772.31,442417647.29,14688112.27,,,457105759.56,-272260987.25,,-332747156.13,392141717.54,59394561.41,392141717.54,,,59394561.41,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T18:05:04
20210331,,271089331.78,,,,,,,,,,,15428.98,34734531.74,305839292.5,227606097.98,,,,,,48588058.4,12308154.61,44271555.67,332773866.66,-26934574.16,,,,1126136.0,,,,,1126136.0,61230246.99,900000.0,,,,,62130246.99,-61004110.99,,,,45500000.0,,,45500000.0,181160065.22,8216364.15,,,189376429.37,-143876429.37,,-231815114.52,392141717.54,,,,,160326603.02,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T23:20:04
20201231,,787837095.61,,,,,,,,,,,5750000.0,32172630.13,825759725.74,723006739.08,,,,,,134324189.28,33396734.81,107728039.02,998455702.19,-172695976.45,,4942363.07,475434.93,3735000.58,,,,,9152798.58,25999341.01,3350000.0,,,,,29349341.01,-20196542.43,,1050000.0,1050000.0,630505429.02,,34629888.21,666185317.23,656322842.57,70674039.91,,44334250.13,771331132.61,-105145815.38,,-298038334.26,690180051.8,392141717.54,690180051.8,,,392141717.54,定期报告,是,20220402,CNY,合并期末,2021-04-27T23:20:04
20200930,,414280004.27,,,,,,,,,,,5768668.79,25152986.73,445201659.79,549503410.21,,,,,,100348759.54,36851745.59,94781648.51,781485563.85,-336283904.06,,20156869.03,475434.93,4241654.0,61.28,,,,24874019.24,10896851.79,24852124.17,,,,,35748975.96,-10874956.72,,2000000.0,,600027549.16,,,602027549.16,534391502.47,50135385.97,,,584526888.44,17500660.72,,-329658200.06,690180051.8,,,,,360521851.74,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:05:03
20200630,,295078945.88,,,,,,,,,,,3918384.16,23381558.69,322378888.73,393684282.61,,,,,,70498115.32,30740530.49,81341641.39,576264569.81,-253885681.08,,,318366.44,3873654.0,,,,,4192020.44,4057324.79,4695255.14,,,,,8752579.93,-4560559.49,,500000.0,500000.0,525590850.93,,,526090850.93,403181946.49,19126454.57,,,422308401.06,103782449.87,,-154663790.7,690180051.8,535516261.1,690180051.8,535516261.1,690180051.8,535516261.1,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T17:55:02
20200331,,236192596.53,,,,,,,,,,,0.0,2530062.57,238722659.1,248209163.77,,,,,,38569891.27,3648005.91,54848615.73,345275676.68,-106553017.58,,,,736224.0,,,,,736224.0,516005.44,37590000.0,,,,,38106005.44,-37369781.44,,270000.0,270000.0,237582273.57,,,237852273.57,167343311.85,9523074.53,,,176866386.38,60985887.19,,-82936911.83,690180051.8,,,,,607243139.97,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T17:35:03
20191231,,851685914.99,,,,,,,,,,,8570000.0,20110121.45,880366036.44,479909908.29,,,,,,117693922.72,88503328.09,147911614.89,834018773.99,46347262.45,,41000000.0,430924.66,10784915.1,,,,,52215839.76,70140737.95,5000000.0,,39021239.41,,,114161977.36,-61946137.6,,,,893288815.67,,210049726.19,1103338541.86,770960396.59,60756702.09,,15000000.0,846717098.68,256621443.18,,241022568.03,449157483.77,690180051.8,449157483.77,,,690180051.8,定期报告,是,20210428,CNY,合并期末,2020-04-26T16:35:02
20190930,,507444306.61,,,,,,,,,,,8576000.0,19199507.89,535219814.5,392911484.37,,,,,,85378289.89,64268424.19,52973316.98,595531515.43,-60311700.93,,,,1535500.0,,,,,1535500.0,12257063.45,,,,,,12257063.45,-10721563.45,,,,682388815.67,,,682388815.67,532881017.07,25728444.34,,10924657.53,569534118.94,112854696.73,,41821432.35,449157483.77,,,,,490978916.12,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,293879871.83,,,,,,,,,,,11751933.96,14445114.24,320076920.03,288139411.35,,,,,,58101285.56,52899515.15,22092946.23,421233158.29,-101156238.26,,,,1480000.0,,,,,1480000.0,11055558.65,,,,,,11055558.65,-9575558.65,,,,505477444.51,,,505477444.51,353153572.56,35290598.13,,,388444170.69,117033273.82,,6301476.91,449157483.77,,,455458960.68,449157483.77,455458960.68,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,190838174.19,,,,,,,,,,,,4335651.23,195173825.42,124762551.78,,,,,,32982019.49,11180271.31,29104373.92,198029216.5,-2855391.08,,,,311763.84,,,,,311763.84,9362703.58,,,,,,9362703.58,-9050939.74,,,,160959202.01,,,160959202.01,198000000.0,8412954.68,,,206412954.68,-45453752.67,,-57360083.49,449157483.77,,,,,391797400.28,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,575480158.32,,,,,,,,,,,4080239.5,20029909.56,599590307.38,519015930.39,,,,,,90062125.83,76198233.74,115313241.73,800589531.69,-200999224.31,,,254794.52,520294.24,,,,,775088.76,10417743.43,52100000.0,,248478247.55,,,310995990.98,-310220902.22,,864441344.32,958000.0,822225201.04,,71930931.94,1758597477.3,666734027.48,68900663.82,,133900000.0,869534691.3,889062786.0,,377842659.47,71314824.3,449157483.77,71314824.3,,,449157483.77,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,312010418.24,,,,,,,,,,,,4416457.95,316426876.19,351454703.03,,,,,,62099449.68,44585778.1,95768369.56,553908300.37,-237481424.18,,,,,,,,,0.0,15681895.33,258600000.0,,,,,274281895.33,-274281895.33,,880957982.1,958000.0,610711628.48,,,1491669610.58,299700000.0,25217000.42,,17481718.59,342398719.01,1149270891.57,,637507572.06,73336576.75,,,,,710844148.81,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,189853558.77,,,,,,,,,,,,859530.77,190713089.54,203824097.0,,,,,,36552993.23,30296489.26,44536280.12,315209859.61,-124496770.07,,,,,,,,,0.0,7172479.81,249616250.0,,,,,256788729.81,-256788729.81,,880957982.1,958000.0,485554466.7,,,1366512448.8,254300000.0,14833462.5,,17481718.59,286615181.09,1079897267.71,,698611767.83,73336576.75,771948344.58,73336576.75,771948344.58,73336576.75,771948344.58,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,77089746.88,,,,,,,,,,,,570577.53,77660324.41,57966579.3,,,,,,18689084.34,18554300.64,16159474.99,111369439.27,-33709114.86,,,,,,,,,0.0,802600.11,,,,,,802600.11,-802600.11,,,,200000000.0,,,200000000.0,161800000.0,6061493.96,,,167861493.96,32138506.04,,-2373208.93,71314824.3,,,,,68941615.37,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,133558164.89,,,,,,,,,,,,998303.09,134556467.98,186796108.12,,,,,,62805889.2,39107852.03,82147737.14,370857586.49,-236301118.51,,,,1000.0,,,,,1000.0,30160725.82,,,,,,30160725.82,-30159725.82,,1470000.0,1470000.0,413600000.0,,11641466.67,426711466.67,82300000.0,41232976.96,,10584905.66,134117882.62,292593584.05,,26132739.72,45182084.58,71314824.3,45182084.58,,,71314824.3,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,105731170.43,,,,,,,,,,,,709559.58,106440730.01,126430307.55,,,,,,34557433.74,25214665.99,56077393.22,242279800.5,-135839070.49,,,,,,,,,0.0,16365529.69,,,,,,16365529.69,-16365529.69,,1470000.0,1470000.0,234900000.0,,,236370000.0,47200000.0,33849169.79,,,81049169.79,155320830.21,,3116230.03,45182084.58,,,,,48298314.61,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,76651828.99,,,,,,,,,,,,669632.38,77321461.37,98624898.89,,,,,,21581705.51,19895579.51,49716152.89,189818336.8,-112496875.43,,,,,,,,,0.0,13931189.42,,,,,,13931189.42,-13931189.42,,1470000.0,1470000.0,180000000.0,,,181470000.0,47000000.0,3254720.33,,,50254720.33,131215279.67,,4787214.82,45182084.58,49969299.4,45182084.58,,,49969299.4,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,52472571.8,,,,,,,,,,,,9905695.0,62378266.8,63325866.91,,,,,,15174909.21,9392494.54,13484574.72,101377845.38,-38999578.58,,,,,,,,,0.0,1402492.25,,,,,,1402492.25,-1402492.25,,,,120000000.0,,,120000000.0,17000000.0,1161627.65,,,18161627.65,101838372.35,,61436301.52,45182084.58,,,,,106618386.1,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,132831991.25,,,,,,,,,,,,1045535.45,133877526.7,145423480.59,,,,,,38028623.24,22414389.54,44600002.28,250466495.65,-116588968.95,,,,15177.01,,,,,15177.01,12417441.93,,,,,,12417441.93,-12402264.92,,240800000.0,,82000000.0,,,322800000.0,140000000.0,16968866.19,,13728700.0,170697566.19,152102433.81,,23111199.94,22070884.64,45182084.58,22070884.64,,,45182084.58,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,84545993.77,,,,,,,,,,,,603395.68,85149389.45,111089913.86,,,,,,21935302.42,15473867.22,20451732.38,168950815.88,-83801426.43,,,,8547.01,,,,,8547.01,7134185.39,,,,,,7134185.39,-7125638.38,,240800000.0,,47000000.0,,,287800000.0,120000000.0,15873080.38,,13728700.0,149601780.38,138198219.62,,47271154.81,22070884.64,,,,,69342039.45,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,51108231.93,,,,,,,,,,,,463023.97,51571255.9,51896159.63,,,,,,16369999.2,10750390.24,17841961.56,96858510.63,-45287254.73,,,,,,,,,0.0,3661857.02,,,,,,3661857.02,-3661857.02,,240800000.0,,17000000.0,,,257800000.0,120000000.0,15354598.87,,13728700.0,149083298.87,108716701.13,,59767589.38,22070884.64,81838474.02,22070884.64,,,81838474.02,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,56780459.34,,,,,,,,,,,,6076055.13,62856514.47,41902109.43,,,,,,8593478.8,6656347.98,15786547.33,72938483.54,-10081969.07,,,,,,,,,0.0,1180739.33,,,,,,1180739.33,-1180739.33,,227071300.0,,17000000.0,,13728700.0,257800000.0,11500000.0,2023353.05,,135000.0,13658353.05,244141646.95,,232878938.55,22070884.64,,,,,254949823.19,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,123587208.42,,,,,,,,,,,,5443098.77,129030307.19,76806352.41,,,,,,26347338.85,17354492.98,25064064.18,145572248.42,-16541941.23,,,,,,,,,0.0,2943291.21,,,,,,2943291.21,-2943291.21,,,,171650000.0,,,171650000.0,135510000.0,7570472.23,,,143080472.23,28569527.77,,9084295.33,12986589.31,22070884.64,12986589.31,,,22070884.64,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,70330204.15,,,,,,,,,,,,3872358.95,74202563.1,47559107.7,,,,,,19605134.11,14415927.63,20303376.11,101883545.55,-27680982.45,,,,,,,,,0.0,1427761.74,,,,,,1427761.74,-1427761.74,,,,123150000.0,,,123150000.0,87010000.0,5597221.39,,,92607221.39,30542778.61,,1434034.42,12986589.31,14420623.73,12986589.31,,,14420623.73,定期报告,是,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,51982029.42,,,,,,,,,,,,2136778.28,54118807.7,29007064.13,,,,,,11654089.36,10279413.98,13856122.94,64796690.41,-10677882.71,,,,,,,,,0.0,633404.54,,,,,,633404.54,-633404.54,,,,43150000.0,,,43150000.0,36560000.0,3546529.84,,,40106529.84,3043470.16,,-8267817.09,12986589.31,4718772.22,12986589.31,,,4718772.22,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T14:58:48
20150331,,34576570.03,,,,,,,,,,,,16970.41,34593540.44,15725908.95,,,,,,6732412.62,6106377.81,7256838.72,35821538.1,-1227997.66,,,,,,,,,0.0,496295.54,,,,,,496295.54,-496295.54,,,,18150000.0,,,18150000.0,11500000.0,1671500.45,,,13171500.45,4978499.55,,3254206.35,12986589.31,,,,,16240795.66,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,98750111.57,,,,,,,,,,,,3188472.32,101938583.89,78059156.31,,,,,,25103171.74,13284181.75,26794185.13,143240694.93,-41302111.04,,,,,,,,,0.0,1653398.64,,,,,,1653398.64,-1653398.64,,,,137860000.0,,,137860000.0,92412000.0,5972244.95,,,98384244.95,39475755.05,,-3479754.63,16466343.94,12986589.31,16466343.94,,,12986589.31,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20131231,,116647763.31,,,,,,,,,,,,1483796.79,118131560.1,81914962.81,,,,,,20631299.37,17555750.75,25425875.34,145527888.27,-27396328.17,,,,,,,,,0.0,7421466.97,,,,,,7421466.97,-7421466.97,,,,98412000.0,,,98412000.0,58857500.0,2239244.63,,,61096744.63,37315255.37,,2497460.23,13968883.71,16466343.94,13968883.71,,,16466343.94,招股说明书/意向书,是,20160307,CNY,合并期末,2020-03-13T14:58:48
20121231,,64598285.06,,,,,,,,,,,,368251.41,64966536.47,67403174.94,,,,,,14185251.81,13544468.72,18193873.18,113326768.65,-48360232.18,,11296.51,,57359.71,,3900000.0,,,3968656.22,9930596.11,,,,,,9930596.11,-5961939.89,,37534500.0,,29350000.0,,,66884500.0,21592500.0,836631.08,,2743000.0,25172131.08,41712368.92,,-12609803.15,26578686.86,13968883.71,26578686.86,,,13968883.71,招股说明书/意向书,是,20160307,CNY,合并期末,2020-03-13T14:58:48
20111231,,95495714.28,,,,,,,,,,,,2830643.72,98326358.0,45193521.26,,,,,,7454563.87,6258344.43,13666210.63,72572640.19,25753717.81,,,,,,,,,0.0,1759201.54,,,,,,1759201.54,-1759201.54,,,,12000000.0,,2000000.0,14000000.0,10000000.0,699154.5,,2100000.0,12799154.5,1200845.5,,25195361.77,1383325.09,,,,,26578686.86,招股说明书(申报稿),是,20140519,CNY,合并期末,2020-03-13T14:58:48
