报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,422900155.48,,,40190234.59,,,590945115.19,687800.0,590257315.19,11684276.22,93818252.11,,,,,,,,,,,42902093.82,650518227.63,,,,,30183274.53,2292887750.23,,,,,,,,25771651.91,5963070.92,,11281863.73,35046053.52,,,,,,329831785.53,,,,,390765392.2,,,,409746120.66,3871643.47,98388730.87,9217877.49,288832665.62,5736746.08,,35942054.36,26201374.77,1266850910.47,3559738660.7,,169700000.0,,,,,,660214471.13,159172625.0,501041846.13,,336106106.03,,,15824424.23,2051372.76,,,,,,7756280.58,,,,,,,,,,,,,,61538567.61,64290327.79,1317481550.13,,37500000.0,496019721.79,,,3755596.18,,,14529315.96,,,41944543.59,912968.23,,594662145.75,1912143695.88,,407429164.0,78948670.08,,,618388325.23,,-12953995.25,1781881.85,54461438.08,,,497981272.73,,,1646036756.72,1558208.1,1647594964.82,3559738660.7,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:03
20230630,,502260818.53,,,50190234.59,,,678744884.79,1863900.0,676880984.79,35490244.55,98738712.72,,,,,,,,,,44077238.03,44077238.03,481907856.65,,,,,26701643.06,2307272909.48,,,,,,,,25903091.76,6017938.28,,11281863.73,35046053.52,,587111547.8,188039999.61,399071548.19,,311638408.68,311638408.68,,399071548.19,,399071548.19,,,,389161276.56,4579241.63,95439575.77,10141155.02,288832665.62,5925942.8,,30512506.65,23443335.88,1247833327.53,3555106237.01,,234900000.0,,,,,,682434343.38,154168807.28,528265536.1,,206175142.34,,,16437616.0,4454659.84,,,,,4294488.32,4294488.32,,,,,,,,,,,,,,65075629.7,49450767.63,1263222647.21,,37500000.0,489566407.7,,,3029009.09,,23220030.8,23220030.8,,,42018245.01,974364.56,,596308057.16,1859530704.37,,407336358.0,79053511.69,,,617746583.01,,-12922018.4,647364.64,54461438.08,,,547715059.93,,,1694038296.95,1537235.69,1695575532.64,3555106237.01,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:30:02
20230331,,540962424.07,,,50205687.82,,,661392996.06,4000000.0,657392996.06,7806931.44,123697235.37,,,,,,,,,,,47321756.52,443369311.18,,,,,17200125.94,2231471586.31,,,,,,,,23970166.63,6072805.64,,11466437.15,35046053.52,,,,,,304920926.67,,,,,405601192.06,,,,339515117.91,4145799.38,95427615.19,8359752.79,288832665.62,6669913.34,,28096282.24,41826737.93,1260436348.16,3491907934.47,,215849333.14,,,,,,624489701.15,141238364.46,483251336.69,,230900524.44,,,15853579.95,17946197.05,,,,,,7946662.0,,,,,,,,,,,,,,56734197.53,34151063.53,1203871258.79,,48800000.0,488469370.98,,,3608529.99,,,33724319.94,,,42091946.43,1031735.47,,617725902.81,1821597161.6,,406509381.0,79988918.95,,,612020009.98,,-13202312.33,358688.19,54461438.08,,,528604807.72,,,1668740931.59,1569841.28,1670310772.87,3491907934.47,定期报告,未审计,20230424,CNY,合并期末,2023-04-23T16:25:04
20221231,,671211688.09,,,100441523.44,,,650242523.63,7705000.0,642537523.63,1260240.0,92711896.36,,,,,,,,,,43029757.42,43029757.42,283748754.11,,,,,17966420.43,2192921363.48,,,,,,,,25688267.0,6127673.0,,11564560.5,35046053.52,,610595721.18,186832121.53,423763599.65,,287903639.05,287903639.05,,423763599.65,,423763599.65,,,,332308560.0,5283837.68,108056471.27,6900955.59,288832665.62,7511650.7,,27818262.54,47944931.57,1282442567.69,3475363931.17,,201395713.63,,,,,,607584082.29,174094325.04,433489757.25,,204911567.9,,,20402372.34,50594614.48,,,,,9125182.92,9125182.92,,,,,,,,,,,,,,62354441.61,42539558.31,1198907533.48,,48800000.0,484128925.33,,,3887363.11,,44140267.22,44140267.22,,,42165647.85,1105839.65,,624228043.16,1823135576.64,,406509381.0,79988918.95,,,612020009.98,,-12601044.46,400827.63,54461438.08,,,509917696.52,,,1650697227.7,1531126.83,1652228354.53,3475363931.17,定期报告,是,20240424,CNY,合并期末,2023-04-23T16:25:04
20220930,,278761676.63,,,295742.85,,,590406414.84,7521975.85,582884438.99,33655886.86,150381380.1,,,,,,,,,,,50326185.84,386519926.07,,,,,5455840.05,1899641663.36,,,,,,,,20749820.04,6182489.27,,11940180.49,35046053.52,,,,,,311494444.46,,,,,382911473.42,,,,403838610.12,5570517.74,109237086.68,8532797.64,288832665.62,5502751.39,,23122947.28,116621.92,1209239849.47,3108881512.83,,319500000.0,,,,,,620434690.83,200826073.92,419608616.91,,290470844.6,,,16398323.05,16283357.64,,,,,,7334576.28,,,,,,,,,,,,,,71994217.81,33032150.57,1375448160.78,,48800000.0,,,,4738552.25,,,54467883.57,,,41539349.27,1163624.21,,150709409.3,1526157570.08,,406509381.0,,,,609949766.77,,-12295404.23,1580883.64,50691550.35,,,524777466.74,,,1581213644.27,1510298.48,1582723942.75,3108881512.83,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:20:20
20220630,,244568632.85,,,295742.85,,,558198196.29,190000.0,558008196.29,13834590.31,69473711.46,,,,,,,,,,65936192.56,65936192.56,338601901.1,,,,,2977150.17,1709664195.78,,,,,,,,23344709.5,6237305.54,,11940180.49,35046053.52,,561300238.8,170760707.59,390539531.21,,299352848.27,299352848.27,,390539531.21,,390539531.21,,,,415778078.19,6126007.03,110409847.92,,288832665.62,4666303.65,,23002998.7,549206.52,1200047657.97,2909711853.75,,263832633.33,,,,,,543896168.61,131250805.0,412645363.61,,245843465.21,,,18035271.91,14419289.2,,,,,6763707.85,6763707.85,,,,,,,,,,,,,,69125159.15,27856842.53,1189772537.79,,49100000.0,,,,4990645.94,,51082117.24,51082117.24,,,41613050.69,1229568.58,,148015382.45,1337787920.24,,406509381.0,,,,609949766.77,,-12299653.45,1669268.27,50691550.35,,,513920008.28,,,1570440321.22,1483612.29,1571923933.51,2909711853.75,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:15:05
20220331,,228475697.0,,,234995.67,,,557295091.48,593599.02,556701492.46,33961728.17,104264000.02,,,,,,,,,,,63102983.68,288465367.92,,,,,12047168.98,1596257353.19,,,,,,,,51154386.77,6292121.81,,11636708.88,35046053.52,,,,,,289992282.03,,,,,398555520.95,,,,308410320.27,6545027.95,111566814.18,,288832665.62,4898119.03,,20961943.19,27549984.54,1253031628.47,2849288981.66,,260454536.11,,,,,,528238513.02,149409276.37,378829236.65,,266394235.96,,,16815021.21,13515771.19,,,,,,7711428.42,,,,,,,,,,,,,,47346417.41,23869298.96,1164345222.28,,46000000.0,,,,5157356.97,,,39188991.07,,,41686752.11,1295512.95,,133328613.1,1297673835.38,,406509381.0,,,,609949766.77,,-12500972.36,1367520.51,50704804.44,,,494064591.36,,,1550095091.72,1520054.56,1551615146.28,2849288981.66,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:05:05
20211231,,331895740.96,,,329846.53,,,645072800.22,2974724.67,642098075.55,36108060.0,83527607.32,,,,,,,,,,67538481.84,67538481.84,255744420.97,,,,,10849864.44,1680209840.18,,,,,,,,51075459.69,6346938.08,,11843529.7,35046053.52,,539333974.1,162432266.41,376901707.69,,298094751.93,298094751.93,,376901707.69,,376901707.69,,,,249143017.9,7022921.11,112626367.88,,288832665.62,4993772.13,,21148828.71,38049820.7,1251982816.76,2932192656.94,,277234869.46,,,,,,542275027.0,164736003.4,377539023.6,,284188303.13,,,21771336.42,33746077.67,,,,,25050221.97,25050221.97,,,,,,,,,,,,,,60813926.9,21709770.17,1266789532.72,,35700000.0,,,,5342799.9,,47369171.96,47369171.96,,,41760453.53,1361361.95,,131533787.34,1398323320.06,,406509381.0,,,,609949766.77,,-12289274.41,892480.36,50691550.35,,,476714242.64,,,1532468146.71,1401190.17,1533869336.88,2932192656.94,定期报告,是,20230424,CNY,合并期末,2022-04-24T16:55:03
20210930,,323855976.14,,,384732.14,,,652141138.71,1232689.08,650908449.63,56617707.46,169457922.5,,,,,,,,,,,51965371.29,455798475.35,,,,,7008949.21,1974280861.28,,,,,,,,40366992.08,6401754.35,,14438582.08,35046053.52,,,,,,328055579.85,,,,,441080324.87,,,,257050588.48,5123958.85,130059928.74,,299964362.11,9047067.58,,18528054.93,5483596.0,1333596254.96,3307877116.24,,312000000.0,,,,,,556920634.51,163781962.93,393138671.58,,486875592.83,,,16593623.85,14743215.79,,,,,,39754512.59,,,,,,,,,,,,,,98172212.13,31117550.5,1556177342.2,,45350253.09,,,,4381407.5,,,46064053.34,,,42148492.4,5005576.81,,142949783.14,1699127125.34,,406509381.0,,,,617701750.69,,-8997100.11,2218259.91,42312871.74,,,480730510.04,,,1540475673.27,68274317.63,1608749990.9,3307877116.24,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:45:04
20210630,,283941324.65,,,252047.51,,,628745500.72,,628745500.72,112039665.41,107482453.09,,,,,,,,,,31945225.57,31945225.57,418613046.13,,,,,12368607.39,1837126723.39,,,,,,,,66157993.65,6456570.62,,14813121.76,35046053.52,,570900834.03,173545713.03,397355121.0,,322728140.98,322728140.98,,397355121.0,,397355121.0,,,,241738852.92,7708921.35,130733334.76,,299964362.11,9243110.03,,18278032.06,19827982.38,1328312744.22,3165439467.61,,303792132.78,,,,,,590434360.96,203123442.93,387310918.03,,392492662.9,,,17696993.39,12906298.67,,,,,42839201.07,42839201.07,,,,,,,,,,,,,,61820953.31,31263422.6,1453246025.68,,70565170.06,,,,4325407.5,,17068587.24,17068587.24,,,53531436.47,5005576.81,,150496178.08,1603742203.76,,406509381.0,,,,613412955.58,,-8582961.42,1759779.05,42299617.65,,,460404261.98,,,1515803033.84,45894230.01,1561697263.85,3165439467.61,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,255786122.32,,,252047.51,,,583774713.76,2089099.4,581685614.36,82962108.0,73474673.69,,,,,,,,,,,28387304.56,417403772.66,,,,,11545398.24,1706806593.84,,,,,,,,66360112.69,6750120.15,,16580306.9,35046053.52,,,,,,240737236.25,,,,,408457617.57,,,,253220453.1,,132098548.66,25418.87,299964362.11,10064949.25,,17709365.26,69395825.78,1303189917.01,3009996510.85,,308809779.02,,,,,,519020194.72,167380696.87,351639497.85,,358607624.55,,,12550573.64,11122657.17,,,,,,32178465.23,,,,,,,,,,,,,,34584548.67,27272233.28,1304146076.28,,101300827.11,,,,,,,10939556.71,,,42025250.54,5072122.34,,159337756.7,1463483832.98,,271006254.0,,,,748916082.58,,-6739013.15,1274405.9,42299617.65,,,444727543.95,,,1501484890.93,45027786.94,1546512677.87,3009996510.85,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:10:03
20201231,,274848155.01,,,252047.51,,,623739710.8,2115456.2,621624254.6,33159731.1,55385989.27,,,,,,,,,,29155708.31,29155708.31,399932754.18,,,,,9320569.73,1676777615.6,,,,,,,,66661096.46,6806952.3,,16580306.9,35046053.52,,569668465.42,153702377.43,415966087.99,,236565969.7,236565969.7,,415966087.99,,415966087.99,,,,250982949.69,,133375382.76,,299964362.11,10933986.81,,18525960.16,69627266.49,1310053425.2,2986831040.8,,280408972.78,,,,,,517508216.75,146436562.14,371071654.61,,349368070.17,,,24858881.93,28870231.11,,,,,45132142.48,45132142.48,,,,,,,,,,,,,,29615043.15,29888275.51,1305649833.88,,101184897.75,,,,,,1601167.7,1601167.7,,,42093439.61,5138691.69,,150018196.75,1455668030.63,,271006254.0,,,,748916082.58,,-6815044.93,704895.98,42299617.65,,,428781442.07,,,1484893247.35,46269762.82,1531163010.17,2986831040.8,定期报告,是,20220425,CNY,合并期末,2021-04-25T16:10:03
20200930,,294699657.39,,,,,,549964392.84,,549964392.84,43887554.0,54455828.11,,,,,,,,,,,23478135.47,363293999.55,,,,,8661396.91,1467497798.72,,,,,,,,30074347.26,6863784.45,,23300000.0,35046053.52,,,,,,268601738.38,,,,,336925204.5,,,,129056834.45,,116752045.65,,288832665.62,10497640.47,,12920397.99,125050.28,1129938928.12,2597436726.84,,213277354.31,,,,,,408884793.45,142463859.0,266420934.45,,345403755.62,,,12596204.83,9959991.03,,,,,,2763923.02,,,,,,,,,,,,,,24177622.77,6678685.67,1023742330.7,,73812494.25,,,,,,,5581473.61,,,41906628.68,1693223.89,,122993820.43,1146736151.13,,271006254.0,,,,748916082.58,,9139.58,1266107.33,36262201.45,,,391779020.18,,,1449238805.12,1461770.59,1450700575.71,2597436726.84,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:05:03
20200630,,223912907.44,,,,,,532825772.43,,532825772.43,59301360.37,47269349.25,,,,,,,,,,23224055.3,23224055.3,269787929.0,,,,,11158777.3,1315938481.17,,,,,,,,30034538.59,6847514.64,,23300000.0,35046053.52,,463770214.58,130483070.73,333287143.85,,262186167.47,262186167.47,,333287143.85,,333287143.85,,,,148458330.08,,117621905.76,,288832665.62,11276244.57,,12789434.06,1020662.0,1122242330.08,2438180811.25,,172083424.66,,,,,,393715373.57,146671603.6,247043769.97,,259548444.86,,,12223954.38,5951170.12,,,,,3487870.07,3487870.07,,,,,,,,,,,,,,24046581.93,7937074.93,878993894.52,,73612642.2,,,,,,11111143.1,11111143.1,,,41974817.75,1759846.69,,128458449.74,1007452344.26,,271006254.0,,,,748916082.58,,17551.31,1116702.63,36262201.45,,,371829219.3,,,1429148011.27,1580455.72,1430728466.99,2438180811.25,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:10:03
