报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,849153797.25,849153797.25,,,,,,847231245.67,723414600.71,,,,,,,,,6814419.49,21651590.17,9196224.32,59501249.15,26653161.83,32435385.53,,7360439.05,,,,,-7962048.26,,,,6495076.77,-1826875.99,-640891.99,,-3482285.55,1865965.61,13831561.15,,692285.94,,15005240.82,5697756.4,,9307484.42,9307484.42,,8293265.84,,1014218.58,2444454.07,2444454.07,,,,,,2444454.07,,,,,,,,,2444454.07,,,11751938.49,10737719.91,1014218.58,0.0652,0.0652,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:52:04
20230630,581409029.89,581409029.89,,,,,,578835817.28,498710990.4,,,,,,,,,4495179.78,13502104.12,5378861.1,40664691.8,16083990.08,21093754.47,,5886752.16,,,,,-5637556.38,,,,5061817.29,-2393957.46,-1351105.01,,-2510091.71,1629071.5,212754.98,,419866.82,,1421959.66,2097281.52,,-675321.86,-675321.86,,-1746813.6,,1071491.74,2904252.25,2904252.25,,,,,,2904252.25,,,,,,,,,2904252.25,,,2228930.39,1157438.65,1071491.74,-0.0137,-0.0137,定期报告,未审计,20240824,CNY,合并期末,2023-08-17T18:12:05
20230331,318749839.39,318749839.39,,,,,,319853262.06,274319487.97,,,,,,,,,1677719.75,7587850.99,2570212.92,21102051.77,12595938.66,10055825.15,,2542127.4,,,,,-341174.09,,,,2329857.81,-2003794.9,-1392712.57,,245143.34,276024.32,47299.54,,152928.35,,170395.51,765269.01,,-594873.5,-594873.5,,-1723197.26,,1128323.76,-1032968.9,-1032968.9,,,,,,-1032968.9,,,,,,,,,-1032968.9,,,-1627842.4,-2756166.16,1128323.76,-0.02,-0.02,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T18:27:02
20221231,1229792918.33,1229792918.33,,,,,,1189111303.95,1033844049.41,,,,,,,,,6991573.02,28737289.09,14197816.97,82396445.88,22944129.58,39916106.48,,4405962.7,,,,,482092.05,,,,6484894.65,-4076150.67,3689988.61,,1115614.1,52784015.82,1701002.41,,4272923.35,,50212094.88,11451489.97,,38760604.91,38760604.91,,25775588.38,,12985016.53,6057116.61,6057116.61,,,,,,6057116.61,,,,,,,,,6057116.61,,,44817721.52,31832704.99,12985016.53,0.2,0.2,定期报告,是,20240420,CNY,合并期末,2023-04-17T19:22:05
20220930,943240560.32,943240560.32,,,,,,902915169.95,789261506.13,,,,,,,,,5233579.66,20233782.98,10921755.14,67609519.85,9655026.19,29428792.59,,2428734.06,,,,,,,,,4272315.93,-2531560.94,1808277.03,,745378.45,47048534.9,353037.94,,708729.0,,46692843.84,9654494.61,,37038349.23,37038349.23,,28080967.56,,8957381.67,7659311.8,7659311.8,,,,,,7659311.8,,,,,,,,,7659311.8,,,44697661.03,35740279.36,8957381.67,0.2211,0.2211,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:47:07
20220630,645349868.73,645349868.73,,,,,,613299445.16,534846686.37,,,,,,,,,3653310.08,12560006.79,7274745.13,45203260.48,9761436.31,19155577.75,,567915.53,,,,,0.0,,,,2316352.04,-1632045.32,1133651.33,,804346.96,35240644.11,210468.27,,640374.8,,34810737.58,6624914.2,,28185823.38,28185823.38,,24595324.17,,3590499.21,3549038.11,3549038.11,,,,,,3549038.11,,,,,,,,,3549038.11,,,31734861.49,28144362.28,3590499.21,0.1976,0.1976,定期报告,未审计,20230818,CNY,合并期末,2022-08-24T16:02:04
20220331,330397092.34,330397092.34,,,,,,315573482.67,271655472.09,,,,,,,,,1948121.13,6537844.97,2764230.06,22946974.1,9720840.32,9251329.88,,,,,,,,,,,322388.39,-1446819.16,-124356.09,,505230.19,14080053.0,80794.13,,467179.54,,13693667.59,2810466.17,,10883201.42,10883201.42,,9612098.77,,1271102.65,-268206.97,-268206.97,,,,,,-268206.97,,,,,,,,,-268206.97,,,10614994.45,9343891.8,1271102.65,0.08,0.08,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T18:07:05
20211231,1210575302.11,1210575302.11,,,,,,1120238299.03,949705760.14,,,,,,,,,7309659.76,27786638.87,13591265.0,95811578.85,26033396.41,25407586.55,,507566.04,,,,,,,,,8125299.56,-1977048.33,-2938141.64,,-1713687.28,92340991.43,1552768.64,,1927949.4,,91965810.67,20583084.95,,71382725.72,71382725.72,,74201353.19,,-2818627.47,1589757.02,1589757.02,2770472.3,,,2770472.3,,-1180715.28,,,,,,,,,-1180715.28,,,72972482.74,75791110.21,-2818627.47,0.71,0.71,定期报告,是,20230418,CNY,合并期末,2022-04-25T18:02:04
20210930,886184927.37,886184927.37,,,,,,811099819.31,681410850.68,,,,,,,,,5191022.63,21052200.32,9502196.56,72304663.71,21638885.41,23331162.98,,507566.04,,,,,,,,,4388124.57,-1494634.9,-1011758.11,,-1315769.23,76158636.43,1467019.4,,1151417.44,,76474238.39,15134376.99,,61339861.4,61339861.4,,62205262.04,,-865400.64,2604343.73,2604343.73,2770472.3,,,2770472.3,,-166128.57,,,,,,,,,-166128.57,,,63944205.13,64809605.77,-865400.64,0.5926,0.5926,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:42:04
20210630,586336062.24,586336062.24,,,,,,526432805.69,440114560.44,,,,,,,,,3696048.59,15322811.48,5971661.36,46744803.9,14582919.92,15176735.84,,485377.36,,,,,,,,,3535686.38,-1160690.6,-997888.55,,-1329018.57,60436722.57,1387735.19,,772983.59,,61051474.17,13537583.34,,47513890.83,47513890.83,,48151079.24,,-637188.41,2363381.25,2363381.25,2770472.3,,,2770472.3,,-407091.05,,,,,,,,,-407091.05,,,49877272.08,50514460.49,-637188.41,0.4587,0.4587,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T17:57:03
20210331,275111326.33,275111326.33,,,,,,241128628.46,201708779.37,,,,,,,,,1862931.87,7542616.37,2496642.98,21815188.32,5702469.55,7198516.7,,141121.74,,,,,,,,,1631577.1,-799867.74,217584.03,,-1458799.89,33714313.11,1247026.54,,168151.86,,34793187.79,7125605.13,,27667582.66,27667582.66,,27824055.18,,-156472.52,-1416688.39,-1416688.39,-1416688.39,,,-1416688.39,,,,,,,,,,,,,,26250894.27,26407366.79,-156472.52,0.27,0.27,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T21:52:03
20201231,912517659.55,912517659.55,,,,,,819771044.55,666257603.74,,,,,,,,,8608449.6,24675923.2,15307321.44,78461859.56,26459887.01,22568412.07,,2177234.85,,,,,-1737649.27,,,,3074712.7,-2986989.08,-3896603.39,,-439390.46,88937930.35,1867686.72,,2519623.64,,88285993.43,16619636.1,,71666357.33,71666357.33,,71927206.73,,-260849.4,4669912.42,4669912.42,4669912.42,,,4669912.42,,,,,,,,,,,,,,76336269.75,76597119.15,-260849.4,0.69,0.69,定期报告,是,20220426,CNY,合并期末,2021-03-19T20:42:02
20200930,650706632.57,650706632.57,,,,,,582365454.98,479514346.51,,,,,,,,,6080333.8,18712436.47,7375962.04,57122138.4,13560237.76,13387745.38,,1525965.35,,,,,-1275704.52,,,,2535794.21,-3221059.92,-1265449.17,,-569085.83,66071637.71,505853.99,,484213.07,,66093278.63,11428330.43,,54664948.2,54664948.2,,55047455.42,,-382507.22,8091722.76,8091722.76,8091722.76,,,8091722.76,,,,,,,,,,,,,,62756670.96,63139178.18,-382507.22,0.5189,0.5189,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T18:37:03
20200630,418157778.36,418157778.36,,,,,,373552186.99,311259484.41,,,,,,,,,3732775.91,11912071.01,4522680.73,36456456.46,5668718.47,7653435.0,,690253.45,,,,,-1594600.46,,,,1251461.25,-1526634.83,-2082176.1,,-799795.96,40544098.72,436801.88,,431563.43,,40549337.17,6811178.33,,33738158.84,33738158.84,,34070412.8,,-332253.96,-8134419.33,-8134419.33,-8134419.33,,,-8134419.33,,,,,,,,,,,,,,25603739.51,25935993.47,-332253.96,0.3212,0.3212,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T17:57:03
20200331,189321217.56,189321217.56,,,,,,170294880.48,143642863.58,,,,,,,,,1854259.57,5424493.67,2865047.76,14600888.56,1907327.34,3527658.58,,579749.77,,,,,-1523961.71,,,,802109.01,-1335791.46,38539.19,,,17586981.88,84779.77,,3000.0,,17668761.65,2664433.01,,15004328.64,15004328.64,,15204617.29,,-200288.65,-6537536.48,-6537536.48,-6537536.48,,,-6537536.48,,,,,,,,,,,,,,8466792.16,8667080.81,-200288.65,0.19,0.19,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T17:17:04
20191231,747839588.77,747839588.77,,,,,,699261353.3,554569049.04,,,,,,,,,7836679.48,20126323.33,36379734.99,67326887.57,13022678.89,15492645.66,,751601.39,,,,,1737649.27,,,,13509326.57,-1417494.26,-3841270.07,,-4370417.81,54947630.56,1501022.24,,3732168.0,,52716484.8,7035844.92,,45680639.88,45680639.88,,46296986.41,,-616346.53,-3600812.55,-3600812.55,-3600812.55,,,-3600812.55,,,,,,,,,,,,,,42079827.33,42696173.86,-616346.53,0.58,0.58,定期报告,是,20210320,CNY,合并期末,2020-03-27T19:17:02
20190930,534975295.6,534975295.6,,,,,,502934051.96,405055005.1,,,,,,,,,5769063.65,14570371.35,20994427.01,48126356.88,8418827.97,11827001.42,,409777.39,,,,,,,,,12916722.47,-1195220.3,-1427111.85,,-4821969.07,37923442.28,1330104.53,,1125975.53,,38127571.28,4732118.36,,33395452.92,33395452.92,,33764000.5,,-368547.58,-16564043.11,-16564043.11,-16564043.11,,,-16564043.11,,,,,,,,,,,,,,16831409.81,17199957.39,-368547.58,0.4221,0.4221,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,359484037.44,359484037.44,,,,,,340395186.67,272545282.4,,,,,,,,,3516728.26,9931057.26,14338951.76,32441239.52,7621927.47,8370222.05,,409777.39,,,,,,,,,12473122.47,-470058.21,-1395951.09,,-3162803.53,26942937.8,1223710.14,,28596.91,,28138051.03,3712009.14,,24426041.89,24426041.89,,24670430.19,,-244388.3,-14877091.32,-14877091.32,-14877091.32,,,-14877091.32,,,,,,,,,,,,,,9548950.57,9793338.87,-244388.3,0.31,0.31,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,185987220.31,185987220.31,,,,,,178696830.83,146518557.51,,,,,,,,,1377424.35,4153016.1,7587959.97,13736845.12,5323027.78,4194391.4,,409777.39,,,,,,,,,12369290.01,-151438.68,-1288744.1,,-3052763.65,15576510.45,1156286.77,,14756.0,,16718041.22,1959878.39,,14758162.83,14758162.83,,14913464.98,,-155302.15,-5140557.09,-5140557.09,-5140557.09,,,-5140557.09,,-5140557.09,,-5140557.09,,,,,,,,,,9617605.74,9772907.89,-155302.15,0.19,0.19,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,665384349.99,665384349.99,,,,,,628185259.88,505309831.24,,,,,,,,,9008714.23,17090120.89,27086205.35,58504076.88,11186311.29,14672519.82,,6098232.3,,,,,,,,,12448778.86,-2514184.4,,,-2569946.48,50661970.39,1629234.14,,133440.93,,52157763.6,7584302.58,,44573461.02,44573461.02,,44961543.71,,-388082.69,-5456982.86,-5456982.86,,,,,,-5456982.86,,-5456982.86,,,,,,,,,,39116478.16,39504560.85,-388082.69,0.56,0.56,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,489892548.22,489892548.22,,,,,,455710355.27,370797227.32,,,,,,,,,6986226.85,11856294.05,15795891.83,42482895.51,7791819.71,11529005.05,,4400196.18,,,,,,,,,12809355.92,-1185004.75,-1519222.57,,-2561608.65,46125909.08,1537679.37,,94048.34,,47569540.11,8377049.06,,39192491.05,39192491.05,,39448771.44,,-256280.39,-7430532.86,-7430532.86,-7430532.86,,,-7430532.86,,-7430532.86,,-7430532.86,,,,,,,,,,31761958.19,32018238.58,-256280.39,0.4931,0.4931,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,321959605.16,321959605.16,,,,,,301332581.07,243798570.46,,,,,,,,,5054345.24,7694996.42,10183094.27,28164086.83,6437487.85,7299350.48,,3142661.92,,,,,,,,,12709355.92,-279976.71,-1631055.19,,-2120002.52,32448007.51,1000587.79,,86272.73,,33362322.57,6250729.01,,27111593.56,27111593.56,,27104147.76,,7445.8,-7360558.9,-7360558.9,-7360558.9,,,-7360558.9,,-7360558.9,,-7360558.9,,,,,,,,,,19751034.66,19743588.86,7445.8,0.34,0.34,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,152026758.27,152026758.27,,,,,,138561116.5,112718130.11,,,,,,,,,2608798.4,2068236.64,4911174.95,10256797.28,5698662.21,3713880.66,,651666.67,,,,,,,,,1000000.0,,,,,15117308.44,2528130.69,,9028.37,,17636410.76,3443054.44,,14193356.32,14193356.32,,14009628.39,,183727.93,-5410589.52,-5410589.52,,,,,,-5410589.52,,-5410589.52,,,,,,,,,,8782766.8,8599038.87,183727.93,0.18,0.18,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,609688957.86,609688957.86,,,,,,556608741.28,451254934.83,,,,,,,,,9300129.76,7003351.85,21766725.88,49197056.2,16432335.0,13364237.94,,1157500.25,,,,,,,,,2210000.0,,,,-600957.0,55846759.83,4600127.33,,38020.09,,60408867.07,15281261.76,,45127605.31,45127605.31,,47097077.24,,-1969471.93,-694159.23,-694159.23,,,,,,-694159.23,,-694159.23,,,,,,,,,,44433446.08,46402918.01,-1969471.93,0.79,0.79,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,448598781.35,448598781.35,,,,,,404419716.48,329127666.26,,,,,,,,,6721398.14,5013255.55,15704651.46,34106069.91,12127459.92,9722502.62,,1154965.32,,,,,,,,,,,,,23366.28,45357396.47,2605676.59,105508.73,649050.82,703220.01,47314022.24,11998515.72,,35315506.52,,,36843270.66,,-1527764.14,-6505989.61,-6505989.61,,,,,,-6505989.61,,-6505989.61,,,,,,,,,,28809516.91,30337281.05,-1527764.14,0.6141,0.6141,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,291389641.17,291389641.17,,,,,,261356235.67,208928937.02,,,,,,,,,4659602.91,,11518222.53,27633191.88,7439969.13,,,151048.34,,,,,,,,,,,,,-48705.75,30135748.09,329903.54,24546.14,450271.9,497872.02,30015379.73,7834644.26,,22180735.47,,,23669156.6,,-1488421.13,-625793.64,-625793.64,,,,,,-625793.64,,-625793.64,,,,,,,,,,21554941.83,23043362.96,-1488421.13,0.39,0.39,定期报告,是,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,147262635.93,147262635.93,,,,,,128918926.65,102970863.13,,,,,,,,,2162444.95,,5542211.27,12169180.15,3752525.98,,,99249.07,,,,,,,,,,,,,,18442958.35,299906.25,,,,18742864.6,4989606.68,,13753257.92,13753257.92,,14041389.34,,-288131.42,-8723394.77,-8723394.77,,,,,,-8723394.77,,-8723394.77,,,,,,,,,,5029863.15,5317994.57,-288131.42,0.23,0.23,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,511577675.79,511577675.79,,,,,,461238256.96,361172635.0,,,,,,,,,9475648.29,,19364655.25,61957522.3,8773417.06,,,727870.58,,,,,,,,,,,,,-189795.98,50877493.43,10260660.13,101802.54,292054.01,566730.6,60846099.55,15958640.1,,44887459.45,44887459.45,,47459570.17,,-2572110.72,2311569.92,2311569.92,,,,,,2311569.92,,2311569.92,,,,,,,,,,47199029.37,49771140.09,-2572110.72,0.79,0.79,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,380965828.97,380965828.97,,,,,,337051784.34,269207809.79,,,,,,,,,6989218.97,,15102057.98,37422883.72,7481181.09,,,639802.22,,,,,,,,,,,,,,44553846.85,6565672.94,99158.77,378800.69,365550.37,50740719.1,13357705.79,,37383013.31,,,38101113.88,,-718100.56,-7324571.01,-7324571.01,,,,,,-7324571.01,,-7324571.01,,,,,,,,,,30058442.3,30776542.87,-718100.56,0.64,0.64,招股说明书/意向书,未审计,20171226,CNY,合并期末,2020-03-13T16:00:40
20151231,507452047.24,507452047.24,,,,,,460774034.95,368893355.14,,,,,,,,,4713040.26,,19802209.76,54062615.63,12246504.17,,,214158.36,,,,,,,,,,,,,,46892170.65,14392844.65,224895.29,3832187.39,597695.67,57452827.91,14567264.06,,42885563.85,,,43263524.35,,-377960.5,,,,,,,,,,,,,,,,,,,,42885563.85,43263524.35,-377960.5,0.72,0.72,招股说明书/意向书,是,20171213,CNY,合并期末,2020-03-13T16:00:40
20141231,544331598.52,544331598.52,,,,,,480744130.31,401184952.85,,,,,,,,,3902019.05,,17024587.04,44005620.01,14115778.53,,,613051.07,,,,,,,,,,,,,,64200519.28,5881142.47,1124821.94,3510079.11,2970993.74,66571582.64,17696734.83,,48874847.81,,,48608854.31,,265993.5,,,,,,,,,,,,,,,,,,,,48874847.81,48608854.31,265993.5,,,招股说明书/意向书,是,20171213,CNY,合并期末,2020-03-13T16:00:40
20131231,502832517.79,502832517.79,,,,,,456465966.13,386983696.44,,,,,,,,,3643155.4,,13461073.67,33277207.19,17763526.2,,,333281.56,,,,,11775.49,,,,,,,,,46711608.71,1008062.74,87386.51,4096475.11,3619613.12,43623196.34,11107467.83,,32515728.51,,,31090530.09,,1425198.42,,,,,,,,,,,,,,,,,,,,32515728.51,31090530.09,1425198.42,,,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
