报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7447381827.68,7447381827.68,,,,,,6730599226.58,5959118938.2,,,,,,,,,62874146.61,278527535.86,287735209.91,204752207.38,-62408811.38,1234252.19,,11983832.42,14709682.61,,,,3950.0,,,,4205647.59,-1253131.97,-21123424.61,,615628.98,711215103.51,9727064.42,,8143777.33,,712798390.6,90175163.79,,622623226.81,622623226.81,,552430730.59,,70192496.22,-19540539.19,-19540539.19,,,,,,-19540539.19,,,,,,,39000.0,,-19579539.19,,,603082687.62,532890191.4,70192496.22,0.4071,0.4071,定期报告,未审计,20241022,CNY,合并期末,2023-10-17T18:02:03
20230630,4824923412.62,4824923412.62,,,,,,4360555553.14,3898242050.03,,,,,,,,,40205141.82,182980049.61,173051319.91,125199231.93,-59122240.16,806525.53,,8439150.51,10382219.85,,,,3950.0,,,,3428615.63,-1253131.97,-21178731.66,,526950.28,454334662.27,4299693.6,,6243264.97,,452391090.9,69279257.13,,383111833.77,383111833.77,,333476319.56,,49635514.21,-35563269.18,-35563269.18,,,,,,-35563269.18,,,,,,,39000.0,,-35602269.18,,,347548564.59,297913050.38,49635514.21,0.2458,0.2458,定期报告,未审计,20240830,CNY,合并期末,2023-08-15T19:22:03
20230331,1956327532.53,1956327532.53,,,,,,1747359189.74,1549885810.32,,,,,,,,,13761182.01,51886184.55,78500905.47,64358384.73,-11033277.34,393073.59,,4726911.48,5245854.32,,,,,,,,708758.72,,,,492840.28,214896853.27,1495301.02,,5073770.21,,211318384.08,36875189.12,,174443194.96,174443194.96,,150526232.46,,23916962.5,6334024.95,6334024.95,,,,,,6334024.95,,,,,,,,,6334024.95,,,180777219.91,156860257.41,23916962.5,0.1109,0.1109,定期报告,未审计,20240423,CNY,合并期末,2023-04-20T19:57:03
20221231,9274276019.3,9274276019.3,,,,,,8837281810.65,7642983821.96,,,,,,,,,83128692.01,391825145.14,377234816.15,396184425.68,-54075090.29,32366834.27,,21540307.33,24246950.82,,,,7730.0,,,,6074823.42,-124392526.46,-16607898.82,,421716.19,324038360.31,15131047.25,,9206192.78,,329963214.78,29489364.59,,300473850.19,300473850.19,,212166097.04,,88307753.15,-13821933.39,-13821933.39,,,,,,-13821933.39,,,,,,,,,-13821933.39,,,286651916.8,198344163.65,88307753.15,0.1564,0.1564,定期报告,是,20240411,CNY,合并期末,2023-04-20T19:57:03
20220930,6128947364.49,6128947364.49,,,,,,5848647497.38,5003951316.47,,,,,,,,,49135184.08,224314034.73,247728184.2,315283218.21,8235559.69,25644616.42,,19279252.23,19279388.18,,,,7730.0,,,,5150422.94,-12037577.97,1423011.57,,494.74,294123200.62,8976811.68,,1399288.52,,301700723.78,52121983.2,,249578740.58,249578740.58,,178332886.73,,71245853.85,18933201.41,18933201.41,,,,,,18933201.41,,,,,,,4350.0,,18928851.41,,,268511941.99,197266088.14,71245853.85,0.1314,0.1314,定期报告,未审计,20231018,CNY,合并期末,2022-10-24T16:52:04
20220630,4016936194.37,4016936194.37,,,,,,3831348670.08,3273008047.14,,,,,,,,,31984302.18,147000363.34,129329868.91,241833326.32,8192762.19,15412469.86,,13863948.76,13864070.47,,,,7730.0,,,,1245840.02,-12037577.97,251761.57,,,188919226.67,4172426.68,,726568.01,,192365085.34,34102596.94,,158262488.4,158262488.4,,116969482.7,,41293005.7,14642167.63,14642167.63,,,,,,14642167.63,,,,,,,4350.0,,14637817.63,,,172904656.03,131611650.33,41293005.7,0.09,0.09,定期报告,未审计,20230816,CNY,合并期末,2022-08-24T16:07:07
20220331,1619205570.37,1619205570.37,,,,,,1549920809.17,1357043040.58,,,,,,,,,9944430.2,51933883.47,57109499.87,66001036.57,7888918.48,6391489.79,,4779867.27,4779867.27,,,,,,,,783213.8,,,,,74847842.27,800938.78,,486538.78,,75162242.27,17977981.88,,57184260.39,57184260.39,,40022860.11,,17161400.28,15248647.39,15248647.39,,,,,,15248647.39,,,,,,,,,15248647.39,,,72432907.78,55271507.5,17161400.28,0.0295,0.0295,定期报告,未审计,20230421,CNY,合并期末,2022-04-14T19:07:02
20211231,9273310045.93,9273310045.93,,,,,,9001074084.55,8001252109.9,,,,,,,,,78435858.39,310145337.75,300433942.15,272127444.45,38679391.91,48046058.62,,24074775.14,24074786.72,,,,575.0,,,,25035900.39,-179249927.95,-25995319.47,,22259.19,116124223.68,28111854.48,,11198794.22,,133037283.94,12655547.57,,120381736.37,120381736.37,,70774235.93,,49607500.44,24958005.88,24958005.88,,,,,,24958005.88,,,,,,,,,24958005.88,,,145339742.25,95732241.81,49607500.44,0.0522,0.0522,定期报告,是,20230421,CNY,合并期末,2022-04-14T19:07:02
20210930,5903243446.39,5903243446.39,,,,,,5800566256.32,5177793792.51,,,,,,,,,45823243.35,149867850.03,210964146.44,192876892.85,23240331.14,33738274.43,,20865645.95,20865657.53,,,,575.0,,,,13111583.55,,789861.91,,22259.19,137467115.67,20329497.92,,1825234.3,,155971379.29,19193732.77,,136777646.52,136777646.52,,104417926.63,,32359719.89,16838421.13,16838421.13,,,,,,16838421.13,,,,,,,,,16838421.13,,,153616067.65,121256347.76,32359719.89,0.077,0.077,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:52:04
20210630,3523492084.69,3523492084.69,,,,,,3460415578.41,3070521589.55,,,,,,,,,27850333.48,95006801.0,136814965.37,121809683.75,8412205.26,21231555.35,,12762769.91,12762776.05,,,,1025.0,,,,4481009.37,,754296.62,,14720.87,81090328.05,15826092.77,,1415172.72,,95501248.1,26589451.07,,68911797.03,68911797.03,,56173801.29,,12737995.74,7296492.18,7296492.18,,,,,,7296492.18,,,,,,,1100.0,,7295392.18,,,76208289.21,63470293.47,12737995.74,0.04,0.04,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T15:57:03
20210331,1033962561.25,1033962561.25,,,,,,1086867524.68,904279757.89,,,,,,,,,10226815.1,36918531.02,65105502.99,65902857.47,4434060.21,7092081.25,,6486458.68,6486458.68,,,,,,,,3509271.29,,,,,-42909233.46,12805110.16,,1039783.08,,-31143906.38,5383834.07,,-36527740.45,-36527740.45,,-37501373.58,,973633.13,12660123.58,12660123.58,,,,,,12660123.58,,,,,,,,,12660123.58,,,-23867616.87,-24841250.0,973633.13,-0.0276,-0.0276,定期报告,未审计,20220415,CNY,合并期末,2021-04-22T15:42:03
20201231,9781065124.63,9781065124.63,,,,,,9518049359.15,8559201949.33,,,,,,,,,64468196.59,233992001.02,305764839.43,257651206.85,96971165.93,86104493.39,,23639809.02,23639809.02,,,,,,,,61402731.78,-169450286.12,-6467982.2,,-76963.37,172063074.59,36184373.89,,4834394.11,,203413054.37,66541012.2,,136872042.17,136872042.17,,126099057.73,,10772984.44,-4082346.61,-4082346.61,,,,,,-4082346.61,,,,,,,,,-4082346.61,,,132789695.56,122016711.12,10772984.44,0.0929,0.0929,定期报告,是,20220415,CNY,合并期末,2021-04-22T15:42:03
20200930,5679591457.26,5679591457.26,,,,,,5598173406.83,5007449419.73,,,,,,,,,37181849.45,124242232.12,198030665.3,188193989.31,43075250.92,64640290.88,,18190555.02,18190555.02,,,,,,,,52467561.97,,593382.86,,-90942.83,152578607.45,25264278.3,,-4157485.48,,182000371.23,62231134.6,,119769236.63,119769236.63,,115674639.71,,4094596.92,-6213943.99,-6213943.99,,,,,,-6213943.99,,,,,,,,,-6213943.99,,,113555292.64,109460695.72,4094596.92,0.0852,0.0852,定期报告,未审计,20211021,CNY,合并期末,2020-10-26T16:17:03
20200630,3222888876.92,3222888876.92,,,,,,3159775996.15,2812686326.39,,,,,,,,,24495528.69,67878962.32,108827915.92,112556116.39,33331146.44,47956730.92,,12659088.07,12659088.07,,,,,,,,7765330.39,,,,-87972.18,83449327.05,5935560.53,,-4902704.76,,94287592.34,38252849.65,,56034742.69,56034742.69,,54739343.53,,1295399.16,-3135120.58,-3135120.58,,,,,,-3135120.58,,,,,,,,,-3135120.58,,,52899622.11,51604222.95,1295399.16,0.04,0.04,定期报告,未审计,20210826,CNY,合并期末,2020-08-20T16:12:03
20200331,1205380713.16,1205380713.16,,,,,,1180270546.58,1007564301.88,,,,,,,,,10556285.25,30901584.81,66614136.77,53032394.38,11601843.49,16820241.33,,6205591.83,6205591.83,,,,,,,,585495.2,,,,,31901253.61,1180757.59,,671120.25,,32410890.95,9372171.34,,23038719.61,23038719.61,,22858973.59,,179746.02,7254276.96,7254276.96,,,,,,7254276.96,,,,,,,,,7254276.96,,,30292996.57,30113250.55,179746.02,0.02,0.02,定期报告,未审计,20210423,CNY,合并期末,2020-04-28T20:17:04
20191231,11159508671.32,11159508671.32,,,,,,10936360994.26,9820715993.72,,,,,,,,,70102270.65,235117155.43,427753665.02,280159190.89,102512718.55,133339943.26,,23390431.39,23390431.39,,,,,,,,55250333.51,-49230966.7,28419432.56,,327239.22,281304147.04,22674314.55,,16081901.27,,287896560.32,58139767.52,,229756792.8,229756792.8,,228500748.41,,1256044.39,-2014671.3,-2014671.3,,,,,,-2014671.3,,,,,,,,,-2014671.3,,,227742121.5,226486077.11,1256044.39,0.1684,0.1684,定期报告,是,20210423,CNY,合并期末,2020-04-22T15:52:03
20190930,5906779757.15,5906779757.15,,,,,,5797450586.44,5066854724.71,,,,,,,,,40921805.85,117409315.5,288313186.28,181658467.66,102293086.44,102319629.24,,17927669.03,17927669.03,,,,,,,,4980165.62,,,,333099.28,132570104.64,14358655.24,,2435241.74,,144493518.14,28948983.91,,115544534.23,115544534.23,,117928378.49,,-2383844.26,2276751.53,2276751.53,,,,,,2276751.53,,,,,,,,,2276751.53,,,117821285.76,120205130.02,-2383844.26,0.0869,0.0869,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,3102998622.49,3102998622.49,,,,,,3054399816.46,2609119500.12,,,,,,,,,28851937.25,73458109.43,164619671.99,112303601.38,66046996.29,67821915.7,,11131346.61,11131346.61,,,,,,,,3298312.0,,,,1944.29,63030408.93,10868598.45,,1615061.34,,72283946.04,19549725.74,,52734220.3,52734220.3,,54402820.24,,-1668599.94,2204049.31,2204049.31,,,,,,2204049.31,,,,,,,,,2204049.31,,,54938269.61,56606869.55,-1668599.94,0.04,0.04,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,1364374875.01,1364374875.01,,,,,,1347017126.29,1144082753.44,,,,,,,,,13402805.45,33359482.76,73639242.29,54292084.53,28240757.82,31832050.9,,5636849.0,5636849.0,,,,,,,,1090000.0,,,,1944.29,24086542.01,7386853.9,,807577.68,,30665818.23,8277895.49,,22387922.74,22387922.74,,24841748.58,,-2453825.84,925022.63,925022.63,,,,,,925022.63,,,,,,,,,925022.63,,,23312945.37,25766771.21,-2453825.84,0.02,0.02,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,10816301273.24,10816301273.24,,,,,,10421261842.21,9286627860.41,,,,,,,,,105681299.51,183629903.59,392307344.35,270971287.66,182044146.69,145419041.66,,25020324.18,22598679.2,,,,,,,,9834861.38,-55840508.56,-25220535.58,,814109.01,349647681.46,11956378.89,,8117320.19,,353486740.16,95190491.31,,258296248.85,258296248.85,,286332137.92,,-28035889.07,-6061094.71,-6061094.71,,,,,,-6061094.71,,,,,,,,,-6061094.71,,,252235154.14,280271043.21,-28035889.07,0.211,0.211,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,4998753054.87,4998753054.87,,,,,,5007200402.75,4325437407.98,,,,,,,,,49034195.98,110675719.4,250674815.01,157323666.24,114054598.14,106106132.15,,18392758.26,18392758.26,,,,,,,,6372401.56,-77500.0,,,272520.52,16512832.46,8031810.13,,1524556.23,,23020086.36,35139351.81,,-12119265.45,-12119265.45,,2243531.22,,-14362796.67,-10497055.63,-10497055.63,,,,,,-10497055.63,,,,,,,,,-10497055.63,,,-22616321.08,-8253524.41,-14362796.67,0.0017,0.0017,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2619881484.2,2619881484.2,,,,,,2764194555.88,2321740231.45,,,,,,,,,32156908.23,71229710.52,162366453.42,101482167.52,75219084.74,67261990.22,,10937960.51,10937960.51,,,,,,,,5037253.69,,,,84879.11,-128252978.37,2133749.8,65145.51,537910.75,27221.64,-126657139.32,19503456.14,,-146160595.46,-146160595.46,,-130727623.37,,-15432972.09,-10216257.37,-10216257.37,,,,,,-10216257.37,,,,,,,,,-10216257.37,,,-156376852.83,-140943880.74,-15432972.09,-0.1,-0.1,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,1184413049.13,1184413049.13,,,,,,1219446475.89,1013099453.44,,,,,,,,,14807114.85,13217785.81,79495411.37,72450650.9,26376059.52,24374599.08,,5572356.75,5572356.75,,,,,,,,1321690.0,,,,114458.88,-28024921.13,828496.5,,15928.02,,-27212352.65,14461923.43,,-41674276.08,-41674276.08,,-31975445.9,,-9698830.18,-7524335.3,-7524335.3,,,,,,-7524335.3,,,,,,,,,-7524335.3,,,-49198611.38,-39499781.2,-9698830.18,-0.02,-0.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,8958561207.36,8958561207.36,,,,,,8209790577.61,7114186592.59,,,,,,,,,85415837.3,106370572.16,378362051.62,367262634.85,95014065.37,108628309.88,,20523548.63,20523548.63,,,,,,,,10107389.9,,,,-844576.6,778556991.68,6876744.4,,1172562.35,,784261173.73,137723846.99,,646537326.74,646537326.74,,630517477.54,,16019849.2,-2082727.15,-2082727.15,,,,,,-2082727.15,,,,,,,,,-2082727.15,,,644454599.59,628434750.39,16019849.2,0.4647,0.4647,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,5961817337.71,5961817337.71,,,,,,5410179787.47,4708985541.24,,,,,,,,,54507374.37,94105906.7,247582393.93,249026535.36,55972035.87,61507393.0,,18330523.49,18330523.49,,,,,,,,4988050.0,,,,-114254.69,574841869.04,5843922.46,265856.0,166434.3,273092.08,580519357.2,111651746.04,,468867611.16,468867611.16,,462587806.16,,6279805.0,3997563.02,3997563.02,,,,,,3997563.02,,,,,,,,,3997563.02,,,472865174.18,466585369.18,6279805.0,0.3409,0.3409,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,4113384322.29,4113384322.29,,,,,,3690519681.94,3237032841.22,,,,,,,,,40866208.59,,150290066.2,235426303.14,26904262.79,,,12266461.23,12266461.23,,,,,,,,3048760.0,,,,-170407.06,438009454.52,4548179.06,85699.2,247914.89,106645.72,442309718.69,81370101.82,,360939616.87,360939616.87,,350210811.75,,10728805.12,3727443.06,3727443.06,,,,,,3727443.06,,,,,,,,,3727443.06,,,364667059.93,353938254.81,10728805.12,0.2581,0.2581,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,1473844732.07,1473844732.07,,,,,,1346674303.52,1139297030.5,,,,,,,,,14915831.97,,71016726.67,109110295.15,12334419.23,,,5528007.56,5528007.56,,,,,,,,2422000.0,,,,-193043.97,134927392.14,1265898.8,101367.52,1437418.63,1730666.22,134755872.31,28027213.83,,106728658.48,106728658.48,,102518587.36,,4210071.12,1245434.4,1245434.4,,,,,,1245434.4,,,,,,,,,1245434.4,,,107974092.88,103764021.76,4210071.12,0.08,0.08,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,8869714498.58,8869714498.58,,,,,,7379269133.92,6364117406.13,,,,,,,,,78307761.09,,381477821.8,529000147.16,111587567.5,,,2092626.55,2092626.55,,,,,,,,,,,,236821.39,1492774812.6,17343250.72,530623.79,9752720.63,5727651.42,1500365342.69,235309053.73,,1265056288.96,1265056288.96,,1219897093.92,,45159195.04,-1834837.01,-1834837.01,,,,,,-1834837.01,,,,,,,,,-1834837.01,,,1263221451.95,1218062256.91,45159195.04,0.929,0.929,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,5491273031.06,5491273031.06,,,,,,4396225691.33,3705223256.93,,,,,,,,,51253523.7,,242120897.34,321272168.84,76355844.52,,,,,,,,,,,,,,,,,1095047339.73,12485750.31,3111.7,2630560.73,1298883.37,1104902529.31,176313568.16,,928588961.15,,,900335581.43,,28253379.72,398644.37,398644.37,,,,,,398644.37,,,,,,,,,398644.37,,,928987605.52,900734225.8,28253379.72,0.6878,0.6878,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,3495743374.99,3495743374.99,,,,,,2836866993.84,2392536499.44,,,,,,,,,32254589.44,,146776195.65,212365313.89,52934395.42,,,,,,,,,,,,,,,,,658876381.15,6158153.51,3111.7,2232705.96,1009518.61,662801828.7,107227390.48,,555574438.22,,,541574569.37,,13999868.85,-729215.43,-729215.43,,,,,,-729215.43,,,,,,,,,-729215.43,,,554845222.79,540845353.94,13999868.85,0.41,0.41,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,1141921027.27,1141921027.27,,,,,,1015218576.02,822950663.0,,,,,,,,,4145527.02,,54376174.77,106164700.2,27581511.03,,,,,,,,,,,,,,,,,126702451.25,3140822.73,5686.06,9609.36,7108.64,129833664.62,28107213.07,,101726451.55,,,103119851.3,,-1393399.75,483328.62,483328.62,,,,,,483328.62,,,,,,,,,483328.62,,,102209780.17,103603179.92,-1393399.75,0.08,0.08,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T16:00:40
20151231,6749976434.62,6749976434.62,,,,,,5695323169.93,4799774341.77,,,,,,,,,52697980.43,,262295579.04,408321188.58,85220037.8,,,,,,,,,,,,,,,,,1054653264.69,34811450.32,20934959.65,12210825.4,1562815.84,1077253889.61,155157474.75,,922096414.86,,,884924667.61,,37171747.25,910357.6,910357.6,,,,,,910357.6,,,,,,,,,910357.6,,,923006772.46,885835025.21,37171747.25,0.73,0.73,定期报告,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20150930,3128932751.31,3128932751.31,,,,,,2502034192.29,2105947967.28,,,,,,,,,14776876.15,,116427563.43,208751058.83,48360202.87,,,,,,,,,,,,,,,,,626898559.02,29684214.95,20796536.02,10351493.2,1305590.65,646231280.77,111447135.56,,534784145.21,,,509248066.14,,25536079.07,,,,,,,,,,,,,,,,,,,,534784145.21,509248066.14,25536079.07,0.4477,0.4477,定期报告,未审计,20161015,CNY,合并期末,2020-03-13T16:00:40
20150630,1941435513.1,1941435513.1,,,,,,1598803722.67,1351073710.56,,,,,,,,,7955759.37,,68068314.65,136514126.85,27421207.52,,,,,,,,,,,,,,,,,342631790.43,28869122.05,20781008.92,1139623.84,1066599.77,370361288.64,57903098.8,,312458189.84,,,293771546.76,,18686643.08,,,,,,,,,,,,,,,,,,,,312458189.84,293771546.76,18686643.08,0.2583,0.2583,定期报告,是,20160805,CNY,合并期末,2020-03-13T16:00:40
