报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,491305817.63,,,,,,1762796988.5,140157979.55,1622639008.95,245537208.39,35235988.29,,,,,,,,,,,58978618.15,793939257.3,,,,,58791502.95,3446585381.21,,,,,,,,157986337.19,5037809.97,,51930278.43,45000000.0,,,,,,653404724.88,,,,,888582259.25,,,,,18324400.82,238318980.07,,930050026.78,6945467.16,,34257056.84,37010255.93,3066847597.32,6513432978.53,,899401529.0,,,,,,792861342.94,294445616.3,498415726.64,72914.0,12095701.66,,,33495274.21,28602184.13,,,,,,44100745.07,,,,,,,,,,,,,,404588257.66,1296171.18,2216514119.85,,826424708.46,,,,2172238.95,1860041.35,,245197545.53,,,8874102.33,11896132.54,,1096424769.16,3312938889.01,,305402973.0,,,,1942046853.53,87752657.0,613202.35,6668709.9,85783989.53,,,731674344.55,,,2984437415.86,216056673.66,3200494089.52,6513432978.53,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:40:04
20230630,,483174069.62,,,,,,1596775489.96,160337994.17,1436437495.79,273256719.2,29388573.14,,,,,,,,,,35530564.54,35530564.54,844349035.51,,,,,48600198.75,3311074650.72,,,,,,,,155396917.81,5124586.43,,51930278.43,45000000.0,,1286383963.45,432130020.08,854253943.37,,551034698.9,551034698.9,,854253943.37,,854253943.37,,,,,25395544.05,225165807.11,,615062026.77,7992055.3,,34429485.55,29787206.29,2600572550.01,5911647200.73,,814957162.09,,,,,,776842059.7,309247393.61,467594666.09,261728.38,23393437.11,,,31880831.58,25151210.86,,,,,43491459.2,43491459.2,,,,,,,,,,,,,,441444750.45,2946667.02,2160369306.39,,498539074.01,,,,2095607.6,1860041.35,54717158.49,54717158.49,,,9496054.83,8806208.86,,575514145.14,2735883451.53,,305402973.0,,,,1951132485.01,58938517.0,710606.81,6027738.74,85783989.53,,,735426906.61,,,3025546182.7,150217566.5,3175763749.2,5911647200.73,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T20:05:04
20230331,,504020722.04,,,100000000.0,,,1466246299.6,178282121.42,1287964178.18,257037244.82,32704632.29,,,,,,,,,,,36458971.6,746709598.56,,,,,38506506.0,3181683974.91,,,,,,,,163962169.42,5211362.89,,51930278.43,30000000.0,,,,,,462793032.94,,,,,750684007.59,,,,,50190874.91,210531145.26,,615062026.77,8997357.58,,37236275.29,22546422.97,2409144954.05,5590828928.96,,692415694.91,,,,,,762476719.04,258345269.31,504131449.73,253210.16,39583626.47,,,34476178.53,22029220.99,,,,,,42942668.72,,,,,,,,,,,,,,270665479.02,4884902.87,1869727700.71,,406058823.33,81086060.0,,,1229670.18,1860041.35,,59741008.06,,,10427643.84,5769450.8,,566172697.56,2435900398.27,,305402973.0,,,,1941073527.65,,111120.26,4893634.43,85783989.53,,,684535710.71,,,3021800955.58,133127575.11,3154928530.69,5590828928.96,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:20:09
20221231,,551156684.77,,,100000000.0,,,1374032578.1,220230257.38,1153802320.72,156639089.03,56390117.94,,,,,,,,,,41904876.24,41904876.24,669709986.67,,,,,29608715.63,2979442048.38,,,,,,,,141441468.69,5298139.35,,51930278.43,30000000.0,,1116950685.38,371618658.41,745332026.97,,416658714.72,416658714.72,,745332026.97,,745332026.97,,,,,65866461.18,214183443.06,,615062026.77,10492509.71,,37623430.76,19233307.71,2353121807.35,5332563855.73,,515334848.65,,,,,,666009578.39,214866376.05,451143202.34,316751.84,8876581.76,,,60068390.93,54141681.48,,,,,41371238.27,41371238.27,,,,,,,,,,,,,,168426528.37,1106714.35,1515652314.04,,485672714.33,82182280.0,,,8064181.53,1860041.35,78617755.52,78617755.52,,,11630436.61,6207077.56,,674234486.9,2189886800.94,,305402973.0,,,,1960970383.46,54308963.6,-49212.38,4441950.96,85783989.53,,,699193675.92,,,3001434796.89,141242257.9,3142677054.79,5332563855.73,定期报告,是,20240416,CNY,合并期末,2023-04-14T20:00:08
20220930,,918065261.92,,,80000000.0,,,1084992599.12,141694874.55,943297724.57,96451097.49,68035327.01,,,,,,,,,,,47942869.49,716119356.0,,,,,24844581.24,3036451092.27,,,,,,,,138861947.75,5384915.81,,51930278.43,30000000.0,,,,,,205416384.14,,,,,737147679.83,,,,,82573384.7,217161594.55,,618686197.06,12024201.75,,29999781.87,10902153.31,2140088519.2,5176539611.47,,534927938.25,,,,,,638723720.32,242706867.02,396016853.3,66694322.7,5980017.36,,,27498607.61,42476656.36,,,,,,42540255.24,,,,,,,,,,,,,,167662519.76,691585.95,1527195623.55,,364446641.43,83777640.0,,,24370226.77,1860041.35,,78617755.52,,,11364954.11,6650429.96,,571087689.14,2098283312.69,,305402973.0,,,,1955424299.76,29481899.0,-38743.49,4051945.47,83063830.24,,,620432600.15,,,2938855006.13,139401292.65,3078256298.78,5176539611.47,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:05:20
20220630,,409332792.89,,,,,,1070388862.72,129943786.58,940445076.14,162356184.83,68059623.06,,,,,,,,,,26477453.98,26477453.98,496751439.69,,,,,17356613.78,2250722970.95,,,,,,,,105539965.97,5471692.27,,71930278.43,30000000.0,,852128747.82,280007040.02,572121707.8,,138090017.25,138090017.25,,572121707.8,,572121707.8,,,,,12899249.06,128514003.16,,434707646.28,2123050.01,,28168226.61,26356324.98,1555922161.82,3806645132.77,,583821222.08,,,,,,649210828.89,297304664.58,351906164.31,52196648.14,5548810.29,,,18188479.36,22083089.4,,,,,3548824.29,3548824.29,,,,,,,,,,,,,,31917221.53,4945867.08,1371460991.06,,52697313.23,79194520.0,,,5979892.62,1860041.35,5000000.0,5000000.0,,,7685997.24,5434476.63,,157852241.07,1529313232.13,,252492921.0,,,,1311533762.94,29481899.0,-41391.83,3666074.54,83063830.24,,,639517703.58,,,2260751001.47,16580899.17,2277331900.64,3806645132.77,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T18:45:04
20220331,,333835098.51,,,,,,1131892929.1,225786170.09,906106759.01,280114882.81,87345831.28,,,,,,,,,,,27225158.25,469572448.53,,,,,27480777.92,2357467126.4,,,,,,,,104974789.81,6401093.6,,61930278.43,30000000.0,,,,,,107716127.81,,,,,575488457.36,,,,,15760712.54,118423445.46,,434707646.28,2535797.43,,29017601.74,20725128.32,1507681078.78,3865148205.18,,587362987.91,,,,,,706689514.2,346613805.14,360075709.06,73268198.84,4728497.86,,,14733905.98,15720426.58,,,,,,3785143.67,,,,,,,,,,,,,,24453758.89,10962431.06,1441704864.99,,19121416.55,74908760.0,,,7570488.32,1860041.35,,10000000.0,,,7929170.93,5601618.62,,126991495.77,1568696360.76,,252492921.0,,,,1305987099.45,8890121.0,-49961.53,3309968.41,83063830.24,,,643793617.35,,,2279707353.92,16744490.5,2296451844.42,3865148205.18,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:40:03
20211231,,383897571.06,,,,,,1054677818.87,232675679.48,822002139.39,343484499.8,45267573.14,,,,,,,,,,18992641.81,18992641.81,379043289.97,,,,,20177517.29,2245540911.94,,,,,,,,105760488.92,6547205.4,,56930278.43,30000000.0,,832623559.03,253677700.31,578945858.72,,74528467.71,74528467.71,,578945858.72,,578945858.72,,,,,17829711.78,120675071.94,,434745889.41,3058837.28,,27470504.39,26345418.13,1482837732.11,3728378644.05,,527349467.06,,,,,,660586978.58,301283692.23,359303286.35,1145840.28,22138200.22,,,45322579.87,26304427.85,,,,,8758729.24,8758729.24,,,,,,,,,,,,,,20219453.46,266011.01,1312091687.57,,20864741.5,75233260.0,,,8309817.11,1860041.35,10000000.0,10000000.0,,,2939170.93,5834735.94,,125041766.83,1437133454.4,,252492921.0,,,,1320341242.41,50529158.0,-49586.25,3199091.9,83063830.24,,,654189744.73,,,2262708086.03,28537103.62,2291245189.65,3728378644.05,定期报告,是,20230415,CNY,合并期末,2022-04-25T20:05:05
20210930,,431007558.46,,,,,,1070825426.21,280664051.58,790161374.63,259076957.52,52781357.28,,,,,,,,,,,8180264.92,310034882.5,,,,,15007664.71,2146914111.6,,,,,,,,95111110.65,6693317.2,,46930278.43,15000000.0,,,,,,48576181.04,,,,,541551532.53,,,,,19971308.4,118981315.07,,435643380.64,2933252.74,,15032528.73,24325636.58,1370749842.01,3517663953.61,,596994836.79,,,,,,430872102.32,99011280.47,331860821.85,18411569.35,3666393.85,,,22464237.9,11380602.61,,,,,,7419350.71,,,,,,,,,,,,,,10479865.47,451913.86,1102140872.86,,19260534.11,76527720.0,,,12298961.13,1860041.35,,15000000.0,,,2991930.23,6087026.12,,134026212.94,1236167085.8,,252492921.0,,,,1319510353.6,50529158.0,-42064.77,2849777.19,83063830.24,,,634438204.17,,,2241783863.43,39713004.38,2281496867.81,3517663953.61,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:45:04
20210630,,530099506.02,,,,,,1008290307.06,291684759.82,716605547.24,195789219.83,40057267.43,,,,,,,,,,6386621.2,6386621.2,287328937.16,,,,,9005623.26,2076957481.96,,,,,,,,82169424.68,6839429.0,,46630278.43,,,773883168.21,226489205.47,547393962.74,,37090563.9,37090563.9,,547393962.74,,547393962.74,,,,,20119876.18,111934437.93,,407961890.03,2961617.56,,13770879.75,16683647.25,1293556007.45,3370513489.41,,614105303.92,,,,,,253154258.49,25857635.18,227296623.31,11769534.16,978690.68,,,21546529.14,18963719.9,,,,,3185606.41,3185606.41,,,,,,,,,,,,,,9319685.24,117845.28,933141173.22,,18250000.0,76229180.0,,,11431108.34,1860041.35,15000000.0,15000000.0,,,2718022.86,4828233.07,,130316585.62,1063457758.84,,252492921.0,,,,1318148128.6,29871489.0,-41364.91,2670890.66,83063830.24,,,659944340.11,,,2286407256.7,20648473.87,2307055730.57,3370513489.41,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:55:03
20210331,,295924183.68,,,190000000.0,,,1118220017.99,285089896.99,833130121.0,227513893.19,17377292.61,,,,,,,,,,,15984158.53,241654850.96,,,,,11505657.37,2118180054.33,,,,,,,,84255558.7,6985540.8,,39374419.23,,,,,,,35523480.01,,,,,536194653.28,,,,,19971877.62,107745448.91,,328226998.45,3029358.91,,14843043.29,5738606.72,1181888985.92,3300069040.25,,579800000.0,,,,,,273431456.23,37632650.0,235798806.23,12609403.31,1831617.63,,,17962057.63,24102392.03,,,,,,1001025.94,,,,,,,,,,,,,,1016666.66,166303.59,911920923.02,,9000000.0,,,,19479249.26,1860041.35,,6536.23,,,2765782.16,467455.89,,33579064.89,945499987.91,,252492921.0,,,,1316436493.41,29871489.0,-33185.83,2558872.95,83063830.24,,,712516921.63,,,2337164364.4,17404687.94,2354569052.34,3300069040.25,定期报告,未审计,20210623,CNY,合并期末,2021-04-26T20:30:04
20201231,,403568514.34,,,120000000.0,,,1088285997.09,283870756.15,804415240.94,282394319.57,9223286.56,,,,,,,,,,6413799.59,6413799.59,255524248.72,,,,,10820532.51,2176230698.38,,,,,,,,67315251.77,7131652.61,,39374419.23,,,724570085.47,182800382.18,541769703.29,,30944064.69,30944064.69,,541769703.29,,541769703.29,,,,,,109887999.69,,328226998.45,3384453.37,,14129800.67,8163557.35,1150327901.12,3326558599.5,,513371758.61,,,,,,348264215.39,61444969.4,286819245.99,1785116.46,3787893.23,,,63916157.57,33259210.29,,,,,1823348.28,1823348.28,,,,,,,,,,,,,,505000.0,234345.29,966947045.12,,4500000.0,,,,,1860041.35,,,,,2809646.46,548306.52,,9717994.33,976665039.45,,252492921.0,,,,1314148384.48,,-35453.65,2193443.25,83063830.24,,,682295359.84,,,2334158485.16,15735074.89,2349893560.05,3326558599.5,定期报告,是,20220426,CNY,合并期末,2021-04-26T20:30:04
20200930,,384896685.1,,,,,,924785420.33,,924785420.33,366972054.85,41100449.3,,,,,,,,,,,7184696.16,225444936.77,,,,,13081569.71,1963465812.22,,,,,,,,65819718.18,7277764.41,,39374419.23,,,,,,,26977839.03,,,,,532346121.57,,,,,,112082419.05,,328226998.45,3676048.32,,14451606.61,15394125.2,1145627060.05,3109092872.27,,367990000.0,,,,,,326415700.77,71057488.0,255358212.77,21858793.48,3793663.34,,,21517459.46,43443793.34,,,,,,2090095.76,,,,,,,,,,,,,,,493176.24,787602682.39,,,,,,,1860041.35,,,,,2989755.38,628792.84,,5478589.57,793081271.96,,252492921.0,,,,1317038764.88,12809198.0,8993259.22,2472017.29,62152834.15,,,673493698.85,,,2303834297.39,12177302.92,2316011600.31,3109092872.27,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:35:04
20200630,,307299360.28,,,,,,679934020.55,,679934020.55,309414671.88,10731112.5,,,,,,,,,,5822277.63,5822277.63,209344719.12,,,,,10543799.24,1533089961.2,,,,,,,,119063083.68,7423876.21,,39374419.23,,,696089374.85,163996365.02,532093009.83,,19810316.53,19810316.53,,532093009.83,,532093009.83,,,,,,82231395.95,,328226998.45,3515223.79,,11875136.12,23561456.74,1167174916.53,2700264877.73,,155000000.0,,,,,,260694029.41,43254992.0,217439037.41,946508.77,419354.73,,,18681121.34,31563296.85,,,,,2478774.03,2478774.03,,,,,,,,,,,,,,,19208.48,469802293.61,,,,,,,1860041.35,,,,,2922901.65,532967.45,,5315910.45,475118204.06,,252492921.0,,,,1314419400.59,12809198.0,7444891.89,2240717.49,62152834.15,,,587623461.8,,,2213565028.92,11581644.75,2225146673.67,2700264877.73,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T17:25:03
