报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,246304954.78,,,,,,,,,,,,192398151.05,438703105.83,22502909.16,,,,,,39566026.9,43685925.79,22181544.75,127936406.6,310766699.23,,40929660.0,25352193.93,36216.16,,746441121.81,,,812759191.9,65327752.48,29000000.0,,,,857146900.0,951474652.48,-138715460.58,,,,,,,0.0,,,,120000.0,120000.0,-120000.0,,171931238.65,203670430.37,,,,,375601669.02,定期报告,未审计,20241026,CNY,合并期末,2023-10-13T18:15:03
20230630,,171550297.17,,,,,,,,,,,,39619233.37,211169530.54,15475753.02,,,,,,28485902.03,26364413.62,14118730.82,84444799.49,126724731.05,,27879660.0,24675481.6,36216.16,,465018284.54,,,517609642.3,56393827.06,,,,,500000000.0,556393827.06,-38784184.76,,,,,,,0.0,,,,,0.0,0.0,,87940546.29,203670430.37,291610976.66,203670430.37,0.0,0.0,291610976.66,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:35:05
20230331,,57372146.78,,,,,,,,,,,,9150610.66,66522757.44,6461702.89,,,,,,16860759.76,11113957.8,5520241.54,39956661.99,26566095.45,,23879660.0,24675481.6,32800.0,,93263502.83,,,141851444.43,33340842.18,,,,,100000000.0,133340842.18,8510602.25,,,,,,,0.0,,,,,0.0,0.0,,35076697.7,203670430.37,,,,,238747128.07,定期报告,未审计,20240427,CNY,合并期末,2023-04-19T20:50:03
20221231,,412224941.62,,,,,,,,,,,,32520813.13,444745754.75,238977677.56,,,,,,58999887.51,49969831.79,18232247.4,366179644.26,78566110.49,,14000000.0,4000000.0,52121.61,,825213821.21,,,843265942.82,113778713.38,102983332.26,,,,518000000.0,734762045.64,108503897.18,,40440000.0,40440000.0,,,,40440000.0,98000000.0,47434877.14,,20394646.67,165829523.81,-125389523.81,,61680483.86,141989946.51,203670430.37,141989946.51,,,203670430.37,定期报告,是,20240403,CNY,合并期末,2023-03-29T18:40:03
20220930,,352303295.26,,,,,,,,,,,,10184372.72,362487667.98,225608464.48,,,,,,44609755.11,41563744.21,12019226.96,323801190.76,38686477.22,,9100000.0,4000000.0,25395.0,,720757020.04,,,733882415.04,49106194.65,101899998.88,,,,518000000.0,669006193.53,64876221.51,,40440000.0,40440000.0,,,,40440000.0,98000000.0,47230453.2,,94646.67,145325099.87,-104885099.87,,-1322401.14,141989946.51,,,,,140667545.37,定期报告,未审计,20231014,CNY,合并期末,2022-10-24T17:55:03
20220630,,256006936.42,,,,,,,,,,,,9557115.55,265564051.97,189185403.0,,,,,,29844117.81,27150855.08,8084894.08,254265269.97,11298782.0,,9100000.0,4000000.0,23095.0,,706106824.22,,,719229919.22,22564717.13,62433333.33,,,,513000000.0,597998050.46,121231868.76,,35940000.0,35940000.0,,,,35940000.0,98000000.0,47230453.2,,70985.0,145301438.2,-109361438.2,,23169212.56,141989946.51,165159159.07,141989946.51,0.0,0.0,165159159.07,定期报告,未审计,20230826,CNY,合并期末,2022-08-15T17:00:03
20220331,,109711947.24,,,,,,,,,,,,6089539.58,115801486.82,112049657.87,,,,,,13016257.87,11768598.94,5823180.32,142657695.0,-26856208.18,,7850000.0,4000000.0,300.0,,309648863.64,,,321499163.64,21692903.59,913000.0,,,,175000000.0,197605903.59,123893260.05,,23940000.0,23940000.0,,,,23940000.0,98000000.0,814625.0,,35492.5,98850117.5,-74910117.5,,22126934.37,141989946.51,,,,,164116880.88,定期报告,未审计,20230420,CNY,合并期末,2022-04-26T17:05:03
20211231,,522594147.72,,,,,,,,,,,,13334430.2,535928577.92,394682646.7,,,,,,49362907.5,55292249.33,57147373.37,556485176.9,-20556598.98,,12100000.0,,114045.0,19845898.86,1786332426.5,,,1818392370.36,200947492.58,57300000.0,,,,1512600000.0,1770847492.58,47544877.78,,7460000.0,7460000.0,,,,7460000.0,28000000.0,51571240.7,,441970.0,80013210.7,-72553210.7,,-45564931.9,187554878.41,141989946.51,187554878.41,,,141989946.51,定期报告,是,20230330,CNY,合并期末,2022-03-30T17:35:03
20210930,,291328025.69,,,,,,,,,,,,8572321.15,299900346.84,199075784.06,,,,,,42175854.19,40803107.01,8540406.95,290595152.21,9305194.63,,7600000.0,,36375.0,19845898.86,1520472473.21,,,1547954747.07,180093196.85,52100000.0,,,,1303400000.0,1535593196.85,12361550.22,,1500000.0,1500000.0,,,,1500000.0,14000000.0,50362603.2,,,64362603.2,-62862603.2,,-41195858.35,187554878.41,,,,,146359020.06,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:10:03
20210630,,161198383.5,,,,,,,,,,,,7087629.23,168286012.73,135314264.42,,,,,,30592801.28,26579375.98,5057259.38,197543701.06,-29257688.33,,5150000.0,,36375.0,,1173369072.59,,,1178555447.59,172900512.39,25000000.0,,,,944600000.0,1142500512.39,36054935.2,,1500000.0,1500000.0,,,,1500000.0,14000000.0,49139003.2,,,63139003.2,-61639003.2,,-54841756.33,187554878.41,132713122.08,187554878.41,,,132713122.08,定期报告,未审计,20220816,CNY,合并期末,2021-08-13T16:40:03
20210331,,64262450.55,,,,,,,,,,,,2505169.25,66767619.8,115247484.51,,,,,,11804572.64,8714109.0,3372383.92,139138550.07,-72370930.27,,1300000.0,,36375.0,,363115517.28,,,364451892.28,391929.0,,,,,310800000.0,311191929.0,53259963.28,,500000.0,500000.0,,,,500000.0,,1346625.0,,,1346625.0,-846625.0,,-19957591.99,187554878.41,,,,,167597286.42,定期报告,未审计,20220427,CNY,合并期末,2021-04-20T19:55:03
20201231,,397622037.1,,,,,,,,,,,,11447323.91,409069361.01,482783705.82,,,,,,43012536.99,60999097.58,8461408.28,595256748.67,-186187387.66,,21100000.0,5436233.74,,,2159115035.38,,,2185651269.12,6973440.35,,,,,2397000000.0,2403973440.35,-218322171.23,,600000.0,600000.0,,,,600000.0,5000000.0,29616194.31,,300000.0,34916194.31,-34316194.31,,-438825753.2,626380631.61,187554878.41,626380631.61,,,187554878.41,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:10:03
20200930,,184631023.58,,,,,,,,,,,,7875362.34,192506385.92,313269425.62,,,,,,32828066.82,48816440.79,6389912.11,401303845.34,-208797459.42,,21100000.0,5042087.39,,,1553842219.61,,,1579984307.0,5615175.14,,,,,1710000000.0,1715615175.14,-135630868.14,,600000.0,600000.0,,,,600000.0,2800000.0,28080351.6,,,30880351.6,-30280351.6,,-374708679.16,626380631.61,,,,,251671952.45,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:45:03
20200630,,126691114.19,,,,,,,,,,,,5540868.68,132231982.87,9325608.65,,,,,,24860033.67,28609707.93,3931971.5,66727321.75,65504661.12,,19800000.0,5042087.39,,,688104206.33,,,712946293.72,2286812.46,,,,,1162000000.0,1164286812.46,-451340518.74,,,,,,,0.0,2500000.0,26470905.77,,,28970905.77,-28970905.77,,-414806763.39,626380631.61,211573868.22,626380631.61,,,211573868.22,定期报告,未审计,20210814,CNY,合并期末,2020-08-07T16:00:02
20200331,,50705668.69,,,,,,,,,,,,5037160.69,55742829.38,3076525.45,,,,,,14729988.14,7654101.17,1248633.43,26709248.19,29033581.19,,19800000.0,,,,486082023.74,,,505882023.74,1458328.36,,,,,476000000.0,477458328.36,28423695.38,,,,,,,0.0,,1622580.56,,,1622580.56,-1622580.56,,55834696.01,626380631.61,,,,,682215327.62,定期报告,未审计,20210421,CNY,合并期末,2020-04-17T19:40:03
20191231,,292993236.05,,,,,,,,,,,,9649224.32,302642460.37,22328359.81,,,,,,56865811.62,85137278.01,9139317.98,173470767.42,129171692.95,,34250000.0,4969272.9,152083.0,120395009.49,1836338230.04,,,1996104595.43,3696415.3,66960000.0,,,,1558000000.0,1628656415.3,367448180.13,,,,,,,0.0,4000000.0,29864428.0,,,33864428.0,-33864428.0,,462755445.08,163625186.53,626380631.61,163625186.53,,,626380631.61,定期报告,是,20210331,CNY,合并期末,2020-03-27T18:05:03
20190930,,262406524.1,,,,,,,,,,,,9865319.97,272271844.07,13890559.08,,,,,,47762739.79,74664334.54,10000981.88,146318615.29,125953228.78,,22850000.0,5563426.43,149283.0,120395009.49,1310514137.26,,,1459471856.18,2977839.0,,,,,1413000000.0,1415977839.0,43494017.18,,,,,,,0.0,2000000.0,28217347.44,,,30217347.44,-30217347.44,,139229898.52,163625186.53,,,,,302855085.05,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,180990537.26,,,,,,,,,,,,7618036.89,188608574.15,7997136.89,,,,,,35638807.06,48833936.3,5785514.54,98255394.79,90353179.36,,3050000.0,5563426.43,149283.0,,830790471.22,,,839553180.65,1253627.47,,,,,477000000.0,478253627.47,361299553.18,,,,,,,0.0,2000000.0,26551891.88,,,28551891.88,-28551891.88,,423100840.66,163625186.53,586726027.19,163625186.53,,,586726027.19,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,85122984.78,,,,,,,,,,,,2904852.87,88027837.65,4363654.27,,,,,,21597327.58,27319190.1,2961272.22,56241444.17,31786393.48,,1450000.0,,149283.0,,493636871.22,,,495236154.22,1085936.67,,,,,420000000.0,421085936.67,74150217.55,,,,,,,0.0,,1653750.0,,,1653750.0,-1653750.0,,104282861.03,163625186.53,,,,,267908047.56,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,274153774.14,,,,,,,,,,,,10298488.67,284452262.81,40701826.44,,,,,,69786745.71,50383992.32,13691794.77,174564359.24,109887903.57,,6650000.0,57536844.25,,,1100709485.15,,,1164896329.4,12270321.39,,,,,1714000000.0,1726270321.39,-561373991.99,,,,,,400000.0,400000.0,4000000.0,30063150.21,,600000.0,34663150.21,-34263150.21,,-485749238.63,649374425.16,163625186.53,649374425.16,,,163625186.53,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,190666634.69,,,,,,,,,,,,16981896.71,207648531.4,15146977.61,,,,,,51889887.85,41025964.29,13657623.96,121720453.71,85928077.69,,4650000.0,58074192.4,1000.0,,787897630.37,,,850622822.77,10424605.68,,,,,900000000.0,910424605.68,-59801782.91,,,,,,,0.0,2000000.0,28366525.21,,,30366525.21,-30366525.21,,-4240230.43,649374425.16,,,,,645134194.73,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,115649521.96,,,,,,,,,,,,5630870.7,121280392.66,10350310.83,,,,,,41160373.28,19134488.78,7028781.11,77673954.0,43606438.66,,1500000.0,5563426.42,1000.0,,535034979.68,,,542099406.1,6372792.67,,,,,600000000.0,606372792.67,-64273386.57,,,,,,,0.0,2300000.0,26650980.77,,,28950980.77,-28950980.77,,-49617928.68,649374425.16,599756496.48,649374425.16,,,599756496.48,定期报告,未审计,20190803,CNY,合并期末,2020-03-13T14:58:48
20180331,,42545194.49,,,,,,,,,,,,3836687.64,46381882.13,9473883.1,,,,,,22830455.35,4167510.34,3709797.73,40181646.52,6200235.61,,,5563426.42,,,181327078.99,,,186890505.41,3995052.07,,,,,300000000.0,303995052.07,-117104546.66,,,,,,,0.0,,1702750.0,,,1702750.0,-1702750.0,,-112607061.05,649374425.16,,,,,536767364.11,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,286252570.22,,,,,,,,,,,,5179663.36,291432233.58,45029510.85,,,,,,60039861.23,66552161.81,17906782.0,189528315.89,101903917.69,,2700000.0,24478887.36,5060.0,,2554950641.43,,,2582134588.79,65327249.12,,,,,2432000000.0,2497327249.12,84807339.67,,22820000.0,22820000.0,,,,22820000.0,4000000.0,30542820.41,,600000.0,35142820.41,-12322820.41,,174388436.95,474985988.21,649374425.16,474985988.21,,,649374425.16,定期报告,是,20190309,CNY,合并期末,2020-03-13T14:58:48
20170930,,232661364.21,,,,,,,,,,,,3230436.63,235891800.84,18125864.66,,,,,,47824901.66,44030308.05,24163713.23,134144787.6,101747013.24,,1200000.0,24478887.36,3060.0,,2273234342.33,,,2298916289.69,44023630.19,,,,,2252000000.0,2296023630.19,2892659.5,,18566200.0,18566200.0,,,,18566200.0,2000000.0,28515702.99,,,30515702.99,-11949502.99,,92690169.75,474985988.21,,,,,567676157.96,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,151993065.28,,,,,,,,,,,,1996535.27,153989600.55,16450374.86,,,,,,34799753.12,23824563.97,11352685.42,86427377.37,67562223.18,,1200000.0,24478887.36,3060.0,,1539086367.59,,,1564768314.95,8285574.03,,,,,1487000000.0,1495285574.03,69482740.92,,5142300.0,5142300.0,,,,5142300.0,2300000.0,26773089.93,,,29073089.93,-23930789.93,,113114174.17,474985988.21,588100162.38,474985988.21,,,588100162.38,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,52815810.74,,,,,,,,,,,,651528.92,53467339.66,6074489.08,,,,,,20895675.47,5318275.55,2861150.43,35149590.53,18317749.13,,1200000.0,5563426.42,,,960376632.52,,,967140058.94,4178859.3,,,,,833000000.0,837178859.3,129961199.64,,980000.0,980000.0,,,,980000.0,,1751750.0,,,1751750.0,-771750.0,,147507198.77,474985988.21,,,,,622493186.98,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,332396994.04,,,,,,,,,,,,3203925.6,335600919.64,63073914.97,,,,,,44969871.66,101237783.66,12616488.85,221898059.14,113702860.5,,148500000.0,26661921.82,7480.0,,3639983057.4,,,3815152459.22,22175961.33,,,,,3683500000.0,3705675961.33,109476497.89,,13580000.0,13580000.0,,,,13580000.0,3000000.0,7858709.5,,,10858709.5,2721290.5,,225900648.89,249085339.32,474985988.21,249085339.32,,,474985988.21,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,270188634.65,,,,,,,,,,,,1293353.63,271481988.28,22942404.0,,,,,,34342530.85,72286901.41,8709861.2,138281697.46,133200290.82,,148500000.0,26661921.82,7480.0,,2455328243.48,,,2630497645.3,20550487.1,,,,,2501500000.0,2522050487.1,108447158.2,,2100000.0,2100000.0,,,,2100000.0,2000000.0,5445873.61,,,7445873.61,-5345873.61,,236301575.41,249085339.32,,,,,485386914.73,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,193722182.63,,,,,,,,,,,,982083.34,194704265.97,19176360.11,,,,,,26180196.41,48105344.37,4081199.06,97543099.95,97161166.02,,,16784934.66,6680.0,,1213202591.1,,,1229994205.76,6826800.9,,,,,1272000000.0,1278826800.9,-48832595.14,,,,,,,0.0,1800000.0,3636412.5,,,5436412.5,-5436412.5,,42892158.38,249085339.32,291977497.7,249085339.32,,,291977497.7,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,112412062.65,,,,,,,,,,,,326949.45,112739012.1,7553813.96,,,,,,18256331.64,6052912.99,2196250.73,34059309.32,78679702.78,,,16784934.66,,,278435801.16,,,295220735.82,5196049.8,,,,,334406630.14,339602679.94,-44381944.12,,,,,,,0.0,,1808372.22,,,1808372.22,-1808372.22,,32489386.44,249085339.32,,,,,281574725.76,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,287615053.53,,,,,,,,,,,,2009367.31,289624420.84,25981877.68,,,,,,31411922.26,93324173.34,13957034.48,164675007.76,124949413.08,,482500000.0,23062402.41,11875.0,,1735234788.93,,,2240809066.34,15717223.1,133300000.0,,100471292.26,,1850000000.0,2099488515.36,141320550.98,,76000000.0,76000000.0,146500000.0,,,222500000.0,497500000.0,18465722.54,,,515965722.54,-293465722.54,,-27195758.48,276281097.8,249085339.32,276281097.8,,,249085339.32,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
20150930,,205952741.25,,,,,,,,,,,,2059313.79,208012055.04,17987948.88,,,,,,22764749.05,49604981.51,7863114.46,98220793.9,109791261.14,,407500000.0,22282668.19,-204725.0,,1480676276.48,,,1910254219.67,10170899.22,234980000.0,,,,1500000000.0,1745150899.22,165103320.45,,76000000.0,,,,,76000000.0,350500000.0,16931040.59,,,367431040.59,-291431040.59,,-16536459.0,276281097.8,,,,,259744638.8,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,119188309.62,,,,,,,,,,,,1196175.4,120384485.02,13227811.16,,,,,,16149168.4,28828707.8,4390926.51,62596613.87,57787871.15,,332500000.0,19755270.93,1680.0,,931954938.79,,,1284211889.72,5593153.99,172980000.0,,,,1025000000.0,1203573153.99,80638735.73,,76000000.0,76000000.0,,,,76000000.0,221500000.0,11384615.59,,,232884615.59,-156884615.59,,-18458008.71,276281097.8,257823089.09,276281097.8,,,257823089.09,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,41140628.81,,,,,,,,,,,,791090.28,41931719.09,7037092.2,,,,,,10605826.62,2816046.98,3757720.63,24216686.43,17715032.66,,282500000.0,15604586.0,1280.0,2000000.0,445082141.08,,,745188007.08,3429639.29,160480000.0,,,,551950000.0,715859639.29,29328367.79,,76000000.0,,,,,76000000.0,221000000.0,6724127.53,,,227724127.53,-151724127.53,,-104680727.08,276281097.8,,,,,171600370.72,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,312377437.04,,,,,,,,,,,,2489014.48,314866451.52,28786906.45,,,,,,25211943.82,72766509.02,12174757.91,138940117.2,175926334.32,,17500000.0,127723473.14,53000.0,,1312720534.59,,,1457997007.73,14534675.68,161000000.0,,,,1362100000.0,1537634675.68,-79637667.95,,27603333.76,27600000.0,400000000.0,,,427603333.76,431000000.0,35967630.98,,200000.0,467167630.98,-39564297.22,,56724369.15,219556728.65,276281097.8,219556728.65,,,276281097.8,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,245645101.53,,,,,,,,,,,,3237810.96,248882912.49,15041029.1,,,,,,19311862.97,39354045.91,8249353.49,81956291.47,166926621.02,,17500000.0,36851369.86,80000.0,,1130436081.8,,,1184867451.66,12973581.68,148500000.0,,,,1176686288.0,1338159869.68,-153292418.02,,30003333.76,,350000000.0,,,380003333.76,380500000.0,27463523.63,,,407963523.63,-27960189.87,,-14325986.87,219556728.65,,,,,205230741.78,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T14:58:48
20140630,,144503246.48,,,,,,,,,,,,2849862.26,147353108.74,9365314.0,,,,,,13653460.82,29498939.69,5959653.69,58477368.2,88875740.54,,17500000.0,24689726.02,40000.0,,920111226.14,,,962340952.16,7448037.88,,,,,1019600000.0,1027048037.88,-64707085.72,,30000000.0,30000000.0,100000000.0,,,130000000.0,50500000.0,18853994.45,,,69353994.45,60646005.55,,84814660.37,219556728.65,304371389.02,219556728.65,,,304371389.02,定期报告,未审计,20150801,CNY,合并期末,2020-03-13T14:58:48
20140331,,54255335.05,,,,,,,,,,,,1414140.01,55669475.06,4639949.55,,,,,,8535790.06,3388595.54,3973383.39,20537718.54,35131756.52,,,12328767.12,,,258962293.94,,,271291061.06,4185621.08,,,,,383300000.0,387485621.08,-116194560.02,,30000000.0,,100000000.0,,,130000000.0,,9146390.0,,,9146390.0,120853610.0,,39790806.5,219556728.65,,,,,259347535.15,定期报告,未审计,20150409,CNY,合并期末,2020-03-13T14:58:48
