报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1186016568.47,,,91461.95,,,1893934813.0,53022845.46,1840911967.54,6085641.35,146593135.21,,,,,,,,,,,772130873.13,2813773964.02,,,,,200935896.51,7019562353.64,,,,,,,,,2704387789.51,,1373312.02,,,,,,,213272544.7,,,,,3593366753.46,743128.03,,,,223534567.34,507815127.2,,106350551.22,72466716.86,,98915676.42,23062315.32,7545288482.08,14564850835.72,,33046621.76,,,,,,2217878464.68,48834779.11,2169043685.57,66469320.22,195233732.4,,,164905083.09,963705372.18,,,,,,1378097711.37,,,,,,,,,,,,,,40901033.64,89303259.26,5149540598.6,,,,,,195858624.56,,,805833312.69,,894273350.89,629598084.31,55690387.23,,2581253759.68,7730794358.28,,13863866690.0,,,,18782884741.7,1221432489.6,122365.19,1151613.68,1525575798.27,,,-26151417079.93,,,6800751639.31,33304838.13,6834056477.44,14564850835.72,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:55:04
20230630,,1278202055.88,,,99863.84,,,1819578762.32,29143113.15,1790435649.17,22524243.88,140224802.07,,,,,,,,,,808435805.61,808435805.61,2711959710.37,,,,,189541700.27,6970566944.24,,,,,,,,,2726507817.28,,1397496.93,,,8870090765.74,2902150813.81,5967939951.93,2334095715.48,210008566.92,210008566.92,,3633844236.45,,3633844236.45,764296.6,,,,229092815.94,513000820.78,,106350551.22,78093734.13,,98594884.6,19127523.71,7616782744.56,14587349688.8,,11716222.76,,,,,,2115061478.93,36672650.51,2078388828.42,65845619.22,198862268.83,,,171161253.58,962663496.51,,,,,1368438699.34,1368438699.34,,,,,,,,,,,,,,40020982.7,89514908.21,5023284930.08,,,,,,199677408.3,,841005025.01,841005025.01,,970781060.47,637455834.28,57055663.53,,2705974991.59,7729259921.67,,13863866690.0,,,,18782884741.7,1218921195.0,144307.95,1177813.68,1525575798.27,,,-26129266126.92,,,6825462029.68,32627737.45,6858089767.13,14587349688.8,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T19:05:09
20230331,,1291325552.72,,,117310.11,,,1972887182.76,55781952.35,1917105230.41,44944772.01,178149285.05,,,,,,,,,,,801407720.52,2647972100.43,,,,,185963091.38,7122767014.98,,,,,,,,,2748542877.67,,1391180.99,,,,,,,216552801.79,,,,,3673484136.65,785465.17,,,,221059635.73,518206969.87,,106350551.22,81351891.45,,95901705.57,14411627.87,7678038843.98,14800805858.96,,26009225.0,,,,,,2251779555.86,35240876.68,2216538679.18,63306530.5,195715188.2,,,174075763.26,984880383.34,,,,,,1338167322.37,,,,,,,,,,,,,,38103861.27,85321409.97,5157359239.77,,,,,,189629631.31,,,842705214.88,,979811157.25,645977158.15,54991269.07,,2713114430.66,7870473670.43,,13863866690.0,,,,18782884741.7,1222087272.1,135233.26,1295813.68,1525575798.27,,,-26053816537.39,,,6897854467.42,32477721.11,6930332188.53,14800805858.96,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:00:04
20221231,,1507397211.22,,,117310.11,,,2014918101.57,49962782.01,1964955319.56,24219395.28,174656781.57,,,,,,,,,,791677240.55,791677240.55,2750692813.49,,,,,120311534.51,7383990388.3,,,,,,,,,2768381354.44,,1391180.99,,,8918583723.93,2848504299.69,6070079424.24,2338736113.69,215502243.64,215502243.64,,3731343310.55,,3731343310.55,806633.74,,,,232691866.36,529794673.41,,106350551.22,86705220.09,,96969633.36,14652278.7,7784588946.5,15168579334.8,,25618964.11,,,,,,2563449621.26,30399622.63,2533049998.63,56283940.92,158124121.89,,,181211789.83,998545204.3,,,,,1330839214.49,1330839214.49,,,,,,,,,,,,,,39116815.12,88321865.47,5441511537.39,,,,,,199130322.31,,853956181.93,853956181.93,,980630562.67,653981672.6,55532311.83,,2743231051.34,8184742588.73,,13863866690.0,,,,18782884741.7,1221896094.1,135767.24,1295813.68,1525575798.27,,,-26003455869.32,,,6948406847.47,35429898.6,6983836746.07,15168579334.8,定期报告,是,20240413,CNY,合并期末,2023-04-28T21:00:04
20220930,,1990185693.0,,,,,,1583012460.73,58803624.24,1524208836.49,2090000.79,159987442.33,,,,,,,,,,,816253529.56,3317390665.19,,,,,143893347.04,8012813138.64,,,,,,,,,2192272970.72,,1000000.0,,,,,,,265902100.1,,,,,4031227544.17,891308.0,,,,209289782.66,563731078.34,,106350551.22,90772902.51,,62175951.78,25616873.67,7549231063.17,15562044201.81,,26448279.68,,,,,,2058759742.77,,2058759742.77,71975954.71,228976543.84,,,187029478.85,854925922.85,,,,,,1226256802.99,,,,,,,,,,,,,,29304903.26,764373753.09,5448051382.04,,,,,,188979783.65,,,183237588.04,,,667339513.15,,,1039556884.84,6487608266.88,,13863866690.0,,,,18782884741.7,940950881.3,-262515.27,3363813.68,1525575798.27,,,-24201828195.37,,,9032649451.71,41786483.22,9074435934.93,15562044201.81,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:35:06
20220630,,2049033754.15,,,,,,1557753141.71,47152261.5,1510600880.21,1165731.21,165295388.06,,,,,,,,,,955981248.72,955981248.72,3165629742.53,,,,,136887379.47,8031746385.85,,,,,,,,,2208487440.31,,1000000.0,,,9018790676.31,2785585770.46,6233204905.85,2146837703.52,264750053.48,264750053.48,,4086367202.33,,4086367202.33,891308.0,,,,219839043.8,568833391.88,268240.86,106350551.22,96986490.18,,61765441.42,25229761.3,7640768924.78,15672515310.63,,18318892.29,,,,,,1966523969.98,,1966523969.98,71290660.83,196659193.28,,,190999264.37,876833490.89,,,,,1230869719.89,1230869719.89,,,,,,,,,,,,,,30791204.69,161345719.0,4743632115.22,,,,,,196198455.4,,284662785.9,284662785.9,,,675056116.33,,,1155917357.63,5899549472.85,,13863866690.0,,,,18782884741.7,932815573.7,-262926.89,3366813.68,1525575798.27,,,-23511703913.59,,,9730911629.47,42054208.31,9772965837.78,15672515310.63,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:00:05
20220331,,2187907754.16,,,1757632.04,,,1600187101.59,48262868.41,1551924233.18,4251281.82,188027103.25,,,,,,,,,,,948623063.47,3142604434.8,,,,,159305119.71,8232663490.84,,,,,,,,,2223530566.77,,1000000.0,,,,,,,264606140.85,,,,,4132570207.8,891308.0,,,,192974645.67,574198323.53,219697.17,106350551.22,103428153.45,,61390909.3,25894530.25,7687055034.01,15919718524.85,,17908103.67,,,,,,2021746195.59,,2021746195.59,80704082.26,190714752.88,,,192327373.56,1010144251.83,,,,,,1209246975.27,,,,,,,,,,,,,,31782018.9,163497969.63,4918071723.59,,,,,,168147388.76,,,293020714.21,,,683561452.19,,,1144729555.16,6062801278.75,,13863866690.0,,,,18782884741.7,932815573.7,-265452.55,3366813.68,1525575798.27,,,-23427480063.97,,,9815132953.43,41784292.67,9856917246.1,15919718524.85,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:15:05
20211231,,2418606135.18,,,524298.0,,,1403600585.04,46904791.64,1356695793.4,36823883.67,142160061.48,,,,,,,,,,932501223.44,932501223.44,3194906279.08,,,,,155670901.04,8284793366.93,,,,,,,,,2243022367.8,,1000000.0,,,9018535994.07,2680892345.67,6337643648.4,2146796274.77,263646178.46,263646178.46,,4190847373.63,,4190847373.63,891308.0,,,,186722077.37,579730015.37,,106350551.22,110222301.65,,60689472.51,26344240.25,7769465886.26,16054259253.19,,15173854.46,,,,,,2015049621.82,,2015049621.82,66627544.62,193846010.19,,,197704026.39,1016648695.53,,40732.64,,,1237860038.18,1237900770.82,,,,,,,,,,,,,,36891591.08,166729985.17,4946572100.08,,,,,,153220326.42,,293020714.21,293020714.21,,,692971646.67,,,1139212687.3,6085784787.38,,13863866690.0,,,,18782884741.7,932815573.7,-265452.55,3366813.68,1525575798.27,,,-23316057998.94,,,9926555018.46,41919447.35,9968474465.81,16054259253.19,定期报告,是,20230429,CNY,合并期末,2022-04-28T21:15:05
20210930,,632544032.17,,,,,,2142387460.55,69985931.72,2072401528.83,80471826.3,258026461.37,,,,,,,,,,,8999654972.6,5633970608.25,,,,,518737863.39,18265793224.63,,,,,,,,,3300173058.69,,1000000.0,,,,,,,3285400811.13,,,,,5001063875.39,,,,,169807384.75,1032480887.54,,36909405.61,91298162.61,,228218005.37,83051056.0,13229402647.09,31495195871.72,,1488852174.66,,,,,,2998788003.66,,2998788003.66,56241857.01,424200399.9,,,223583567.62,450002899.1,1775922732.71,,,,,4126570125.86,,,,,,,,,,,,,,14445230168.73,2918257989.97,27131727186.51,,12621468507.34,1994921708.3,,,168862983.59,,,658908.16,,,984307972.62,540561.01,,15770760641.02,42902487827.53,,4973861675.0,2967700000.0,2967700000.0,,11575835889.43,343597500.0,-3582627.54,,1525575798.27,,,-32237622900.67,,,-11541829665.51,134537709.7,-11407291955.81,31495195871.72,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T18:10:04
20210630,,705704609.5,,,,,,2260305803.82,41964885.22,2218340918.6,51411773.39,245429111.04,,,,,,,,,,8985337667.98,8985337667.98,5581157197.33,,,,,536052284.96,18365398448.02,,,,,,,,,3318208845.75,,1000000.0,,,9623054037.84,3058916532.09,6564137505.75,1476305351.76,3307832360.28,3307832360.28,,5087832153.99,,5087832153.99,,,,,152620051.41,1042985733.94,,36909405.61,97667005.85,,225559178.51,88646575.12,13359261310.46,31724659758.48,,1490346388.06,,,,,,3087776374.93,,3087776374.93,52948945.25,466956488.43,,,219908523.74,450680166.17,1775922732.71,,,,2368030101.01,4143952833.72,,,,,,,,,,,,,,14443577509.99,2917874337.84,27274021568.13,,12621468507.34,1994921708.3,,,153347199.82,,,658908.16,658908.16,,992405808.33,584730.75,,15763386862.7,43037408430.83,,4973861675.0,2967700000.0,2967700000.0,,11575922838.93,343597500.0,-3578811.62,,1525575798.27,,,-32142567459.44,,,-11446683458.86,133934786.51,-11312748672.35,31724659758.48,更正或补充,未审计,20211030,CNY,合并期末,2021-08-26T19:20:03
20210331,,580783422.72,,,,,,2369870721.22,15854336.31,2354016384.91,31965602.58,248492886.71,,,,,,,,,,,9021576372.71,8967412265.68,,,,,516350937.64,21736452209.26,,,,,,,,,3349037586.51,,1000000.0,,,,,,,3306833680.53,,,,,5789769663.75,,,,,165084793.19,1296240911.5,1279228.89,36909405.61,102843120.73,,249928259.66,85089627.18,14384016277.55,36120468486.81,,2312743074.66,,,,,,3170898208.47,,3170898208.47,71445228.41,439112443.07,,,213771332.13,475756788.65,1762462184.42,,,,,4113160218.56,,,,,,,,,,,,,,9451997769.56,2915650173.01,23164535236.52,,10043909260.71,9374783898.51,,,166030952.01,,,658908.16,,,1025959503.07,629168.42,,20611971690.88,43776506927.4,,4973861675.0,2967700000.0,2967700000.0,,11576010533.36,343597500.0,-3596608.99,,1525575798.27,,,-28476941587.97,,,-7780987690.33,124949249.74,-7656038440.59,36120468486.81,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:05:03
20201231,,552338280.87,,,,,,2415638630.3,10346744.83,2405291885.47,52341609.94,213953007.7,,,,,,,,,,9084409166.0,9084409166.0,5708840207.01,,,,,513604124.42,18541125026.24,,,,,,,,,3380620946.68,,1000000.0,,,12634017577.83,3184588054.25,9449429523.58,1476305351.76,1629980205.92,1629980205.92,,7973124171.82,,7973124171.82,,,,,,1308503675.63,,36909405.61,111568556.78,,240958868.37,102340099.12,14785005929.93,33326130956.17,,2314766721.42,,,,,,3762118171.11,,3762118171.11,60948919.71,455191893.12,,,210137075.18,477677274.41,1324732846.42,,,,2395923326.06,3720656172.48,,,,,,,,,,,,,,9353047491.19,2931137598.64,23285681317.26,,10043909260.71,9371334866.01,,,,,,658908.16,658908.16,,1034113748.14,54867.4,,20450071650.42,43735752967.68,,4973861675.0,2967700000.0,,,11576098227.79,343597500.0,-3737383.42,,1525575798.27,,,-31231997822.72,,,-10536097005.08,126474993.57,-10409622011.51,33326130956.17,定期报告,是,20220429,CNY,合并期末,2021-04-27T23:05:03
20200930,,395727685.66,,,,,,3155577564.27,20366353.96,3135211210.31,49541224.38,477756866.22,,,,,,,,,,,9851667737.43,30679757819.87,,,,,583731906.6,45193760804.43,,,,,,,,,3480776367.99,,1044172.28,,,,,,,3546469470.97,,,,,7350847406.59,,,,,,1309634875.44,12964784.75,81196574.37,201796785.78,,272178057.73,49532815.51,16306441311.41,61500202115.84,,2890030947.16,,,,,,3615982152.89,,3615982152.89,651502092.33,,,,88963291.73,467260570.76,651037928.08,,,,,3156901043.51,,,,,,,,,,,,,,6958067495.81,2321110892.75,20149818486.94,,12558661890.34,9430733461.61,,,,,,678908.16,,,1059990597.08,746455.54,,23050811312.73,43200629799.67,,4973861675.0,2967700000.0,2967700000.0,,11570243310.53,343597500.0,-3408514.31,,1525575798.27,,,-2529304688.03,,,18161070081.46,138502234.71,18299572316.17,61500202115.84,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T18:30:03
