报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,591095921.01,591095921.01,,,,,,622987365.57,553589157.1,,,,,,,,,6087499.45,1971290.76,23079296.29,31713615.14,6546506.83,9034895.78,,1968002.54,-752163.43,,,,-876084.14,,,,3448258.51,-95681677.54,-3371652.13,,-76692.63,-126481289.95,58367.47,,355017.3,,-126777939.78,1248304.38,,-128026244.16,-128017321.81,-8922.35,-115115622.81,,-12910621.35,,,,,,,,,,,,,,,,,,,,-128026244.16,-115115622.81,-12910621.35,-0.2138,-0.2138,定期报告,未审计,20240430,CNY,合并期末,2022-10-28T16:12:27
20220630,379666326.65,379666326.65,,,,,,400093790.0,353578654.6,,,,,,,,,4204074.57,1257674.56,14682862.19,21602927.17,4767596.91,5936562.89,,1947634.93,-22614.12,,,,-342874.63,,,,2547413.11,-395347.65,-3278166.92,,-41008.53,-19989813.04,47308.44,,267897.97,,-20210402.57,818219.46,,-21028622.03,-21028622.03,,-20614421.65,,-414200.38,,,,,,,,,,,,,,,,,,,,-21028622.03,-20614421.65,-414200.38,-0.0383,-0.0383,定期报告,未审计,20240430,CNY,合并期末,2022-08-29T16:07:16
20220331,181116564.16,181116564.16,,,,,,192943314.27,170353715.74,,,,,,,,,1901307.3,593640.25,6491277.64,10862035.88,2741337.46,2741684.7,,1102280.8,237214.09,,,,-491006.15,,,,1911087.01,,-3548387.99,,-280.0,-12853056.44,858.8,,92454.28,,-12944651.92,386356.44,,-13331008.36,-13331008.36,,-13551014.66,,220006.3,,,,,,,,,,,,,,,,,,,,-13331008.36,-13551014.66,220006.3,-0.0252,-0.0252,定期报告,未审计,20240430,CNY,合并期末,2022-04-28T17:27:05
20211231,1016691476.64,1016691476.64,,,,,,1017388066.45,905369084.61,,,,,,,,,8708384.61,3282925.81,34046504.36,53187980.74,12793186.32,12125518.49,,377045.79,-1771667.62,,,,-1505244.76,,,,10205684.44,-1129471.42,6638790.38,,54752.37,13944966.99,86367.19,,721901.24,,13309432.94,3572837.39,,9736595.55,11476028.46,-1739432.91,9879550.48,,-142954.93,,,,,,,,,,,,,,,,,,,,9736595.55,9879550.48,-142954.93,0.0184,0.0184,定期报告,是,20230427,CNY,合并期末,2022-04-28T17:27:05
20210930,773587142.13,773587142.13,,,,,,767572096.09,672726795.84,,,,,,,,,6885086.03,19080801.06,24036135.2,36452375.45,8390902.51,8512996.43,,119063.2,-1282122.61,,,,-1962633.65,,,,5444172.8,-5843.07,2195041.57,,55917.42,11860764.31,31701.1,,432813.21,,11459652.2,4315375.16,,7144277.04,8713517.58,-1569240.54,6591003.22,,553273.82,,,,,,,,,,,,,,,,,,,,7144277.04,6591003.22,553273.82,0.0122,0.0122,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:12:27
20210630,501813247.11,501813247.11,,,,,,493569731.65,428098595.06,,,,,,,,,4690959.07,12651985.59,17868053.32,24706308.88,5553829.73,5511552.33,,171472.92,-303130.74,,,,-182846.09,,,,4536615.25,-1952.85,-1375343.08,,120130.9,11511592.51,24004.66,,402863.65,,11132733.52,4458843.64,,6673889.88,8243130.42,-1569240.54,5425229.59,,1248660.29,,,,,,,,,,,,,,,,,,,,6673889.88,5425229.59,1248660.29,0.0101,0.0101,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:07:16
20210331,238768384.19,238768384.19,,,,,,224322615.14,191233483.09,,,,,,,,,2379091.42,6136594.55,9803983.72,12380999.07,2388463.29,2725776.57,,-184985.58,-629588.45,,,,-903959.06,,,,2219077.24,-35.72,-1151032.34,,123122.03,14547955.62,18527.83,,36387.73,,14530095.72,3046845.33,,11483250.39,11483250.39,,9091915.19,,2391335.2,,,,,,,,,,,,,,,,,,,,11483250.39,9091915.19,2391335.2,0.0169,0.0169,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:12:03
20201231,1379238129.27,1379238129.27,,,,,,983006441.48,799784884.48,,,,,,,,,9859734.81,27656084.8,25333915.39,98926542.93,21445279.07,19735862.35,,457617.51,-1631736.06,,,,28360.63,,,,6936842.08,-34990646.16,-16393174.15,,9232.98,352279920.68,516249.08,,4197462.06,,348598707.7,58480784.08,,290117923.62,291939184.8,-1821261.18,190079865.02,,100038058.6,,,,,,,,,,,,,,,,,,,,290117923.62,190079865.02,100038058.6,0.353,0.353,定期报告,是,20220429,CNY,合并期末,2021-04-26T16:12:03
20200930,1136443968.32,1136443968.32,,,,,,747920218.8,605227944.17,,,,,,,,,10299361.94,15659978.71,30497179.86,68386769.84,17848984.28,16828385.83,,67436.16,-1275812.86,,,,-332920.4,,,,12454601.69,-13751105.82,-18870066.48,,4172.24,368095866.91,200650.08,,1117139.38,,367179377.61,57328970.72,,309850406.89,309850406.89,,212214166.3,,97636240.59,,,,,,,,,,,,,,,,,,,,309850406.89,212214166.3,97636240.59,0.3942,0.3942,定期报告,未审计,20211022,CNY,合并期末,2020-10-23T18:07:03
20200630,787136436.39,787136436.39,,,,,,486890801.71,385400385.94,,,,,,,,,6570723.53,9687411.66,19982624.95,53209742.04,12039913.59,12445145.18,,-1130990.14,-941604.61,,,,-463320.3,,,,7417508.45,-11971791.45,-19282216.37,,4172.24,274818997.11,77711.55,,253903.28,,274642805.38,46355102.78,,228287702.6,228287702.6,,162019107.0,,66268595.6,,,,,,,,,,,,,,,,,,,,228287702.6,162019107.0,66268595.6,0.3009,0.3009,定期报告,未审计,20210827,CNY,合并期末,2020-08-17T20:12:03
20200331,290689569.18,290689569.18,,,,,,207501604.69,168260975.72,,,,,,,,,1859052.52,2759559.8,9589646.83,19343826.2,5688543.62,6407899.15,,-286002.63,-566368.79,,,,-744821.52,,,,1483192.9,-19500.72,-1376764.84,,-2267.99,82241799.69,70336.4,,192439.01,,82119697.08,6325026.83,,75794670.25,75794670.25,,58353666.86,,17441003.39,,,,,,,,,,,,,,,,,,,,75794670.25,58353666.86,17441003.39,0.1084,0.1084,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:12:03
20191231,733633958.15,733633958.15,,,,,,772986454.41,635696487.28,,,,,,,,,8649297.88,14074907.46,34283233.35,53087466.67,27195061.77,28857611.1,,34234786.35,-903526.68,,,,3467136.22,,,,2515977.33,1722137.75,-2316431.29,,-816859.41,-545749.31,2477850.52,,543542.05,,1388559.16,-416674.76,,1805233.92,2335970.58,-530736.66,4825965.55,,-3020731.63,,,,,,,,,,,,,,,,,,,,1805233.92,4825965.55,-3020731.63,0.009,0.009,定期报告,是,20210427,CNY,合并期末,2021-04-26T16:12:03
20190930,598271606.33,598271606.33,,,,,,618395556.46,522117616.71,,,,,,,,,6216392.98,8631060.41,23757268.1,37790187.69,19883030.57,21521439.27,,3257456.22,-832342.1,,,,2153512.44,,,,1859583.77,1451555.74,-1394513.46,,-816859.41,-13613214.83,839656.5,,486020.15,,-13259578.48,-380863.54,,-12878714.94,-12347978.28,-530736.66,-11215941.12,,-1662773.82,,,,,,,,,,,,,,,,,,,,-12878714.94,-11215941.12,-1662773.82,-0.0208,-0.0208,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,394777096.19,394777096.19,,,,,,407957173.77,344801109.77,,,,,,,,,4144000.83,5003429.3,15200318.35,25210541.33,13597774.19,14084609.3,,2175622.18,-420356.01,,,,1800204.64,,,,1379789.0,1424510.86,-1458806.06,,-816859.41,-8675616.37,430252.58,,91495.7,,-8336859.49,-392201.57,,-7944657.92,-7413921.26,-530736.66,-6563952.09,,-1380705.83,,,,,,,,,,,,,,,,,,,,-7944657.92,-6563952.09,-1380705.83,-0.0122,-0.0122,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,223546155.81,223546155.81,,,,,,222405057.3,194949204.22,,,,,,,,,2325834.03,621912.96,6174481.71,12023856.19,6309768.19,4902420.59,,971033.81,-380098.39,,,,2834926.65,,,,841750.49,48880.84,-1944362.13,,-816859.41,3076468.76,8466.88,,41649.3,,3043286.34,256483.32,,2786803.02,4547456.81,-1760653.79,3546287.22,,-759484.2,,,,,,,,,,,,,,,,,,,,2786803.02,3546287.22,-759484.2,0.0066,0.0066,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,742759556.02,742759556.02,,,,,,803000096.74,654506616.92,,,,,,,,,8789848.01,11780155.77,42705149.88,63348944.35,21869381.81,25142359.95,,-1277918.96,-709556.5,,,,-2601225.9,,,,3041690.83,-50815594.24,,,183269.6,-111710319.39,695833.05,,928504.3,,-111942990.64,1315677.43,,-113258668.07,-103931168.73,-9327499.34,-108732376.82,,-4526291.25,,,,,,,,,,,,,,,,,,,,-113258668.07,-108732376.82,-4526291.25,-0.202,-0.202,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,556035020.47,556035020.47,,,,,,592518489.39,489303402.36,,,,,,,,,6092889.32,4234789.15,24380958.87,54127219.7,14379229.99,19532790.28,,337722.5,-480172.14,,,,-2764968.74,,,,2332371.57,-376395.59,-356444.51,,172082.81,-37139100.88,648503.96,,211195.88,,-36701792.8,118752.37,,-36820545.17,-36820545.17,,-34756762.17,,-2063783.0,,,,,,,,,,,,,,,,,,,,-36820545.17,-34756762.17,-2063783.0,-0.0646,-0.0646,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,355734512.49,355734512.49,,,,,,381660315.64,314627017.01,,,,,,,,,4072564.83,422419.11,14090018.56,36805759.0,11642537.13,12863233.17,,414825.26,-304555.28,,,,-1942419.82,,,,1727404.94,-365413.54,-165824.25,,170908.05,-26086322.51,170019.66,,162972.38,,-26079275.23,144401.75,,-26223676.98,-26223676.98,,-25041453.54,,-1182223.44,,,,,,,,,,,,,,,,,,,,-26223676.98,-25041453.54,-1182223.44,-0.0465,-0.0465,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,162608711.77,162608711.77,,,,,,174324152.12,142940995.91,,,,,,,,,1054641.92,289283.36,6816911.62,14869561.68,7301929.03,6412195.77,,541657.81,-140387.11,,,,268387.35,,,,735873.11,,,,82432.32,-10087089.76,96851.9,,4907.09,,-9995144.95,-25649.38,,-9969495.57,-9969495.57,,-9636842.41,,-332653.16,,,,,,,,,,,,,,,,,,,,-9969495.57,-9636842.41,-332653.16,-0.0179,-0.0179,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,631643717.04,631643717.04,,,,,,698439085.51,554935271.21,,,,,,,,,7811636.65,5659630.1,32066223.02,54503752.68,28437424.54,29467589.11,,127335943.81,-1892186.11,,,,-156297.66,,,,4111975.29,,,,-5314.65,64490938.32,223103.99,,1578473.53,,63135568.78,18662660.63,,44472908.15,44472908.15,,45440388.52,,-967480.37,,,,,,,,,,,,,,,,,,,,44472908.15,45440388.52,-967480.37,0.0844,0.0844,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,476286847.98,476286847.98,,,,,,505027046.06,418395715.39,,,,,,,,,5745680.09,378713.92,21860525.56,37478987.27,20680008.83,20694382.89,,-19356213.07,-1346975.4,,,,-103466.22,,,,2839574.98,,,,,-45360302.39,78712.47,3763.78,457906.52,6328.74,-45739496.44,385793.34,,-46125289.78,-46125289.78,,-45640752.56,,-484537.22,,,,,,,,,,,,,,,,,,,,-46125289.78,-45640752.56,-484537.22,-0.0848,-0.0848,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,307019278.62,307019278.62,,,,,,325233710.82,271390601.42,,,,,,,,,3897615.62,,12308148.73,25264915.31,10922112.74,,,-8949831.71,-1257681.08,,,,-9252140.29,,,,2452247.19,,,,,-33964157.01,47188.91,3763.78,115450.54,267.94,-34032418.64,163427.99,,-34195846.63,-34195846.63,,-33877040.51,,-318806.12,,,,,,,,,,,,,,,,,,,,-34195846.63,-33877040.51,-318806.12,-0.0629,-0.0629,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,136779629.29,136779629.29,,,,,,145009785.26,122556096.99,,,,,,,,,2003952.69,,4909480.02,11663298.94,3884139.2,,,-5522170.9,-517866.18,,,,14747098.53,,,,391923.06,,,,,1386694.72,27000.83,256.41,47178.56,,1366516.99,-25649.38,,1392166.37,1392166.37,,1943397.57,,-551231.2,,,,,,,,,,,,,,,,,,,,1392166.37,1943397.57,-551231.2,0.0036,0.0036,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,486623598.67,486623598.67,,,,,,560049661.32,432367480.16,,,,,,,,,6414078.43,,23863674.45,56661545.13,15517472.46,,,113376936.97,-224695.15,,,,84223.93,,,,,,,,-515802.32,39519295.93,4371844.49,3880.86,8726320.56,538771.92,35164819.86,7327676.45,,27837143.41,27837143.41,,32061362.32,,-4224218.91,,,,,,,,,,,,,,,,,,,,27837143.41,32061362.32,-4224218.91,0.0595,0.0595,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,348707112.29,348707112.29,,,,,,376281041.41,307841911.24,,,,,,,,,142935.89,,14752254.82,39917668.69,12420447.61,,,-6202421.17,,,,,7608061.45,,,,,,,,,-26168288.84,6263600.55,3880.86,536313.27,519058.17,-20441001.56,-63041.28,,-20377960.28,,,-17841897.47,,-2536062.81,,,,,,,,,,,,,,,,,,,,-20377960.28,-17841897.47,-2536062.81,-0.0331,-0.0331,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,217413363.82,217413363.82,,,,,,232141694.57,192195966.71,,,,,,,,,125724.86,,8148077.43,23444584.21,7746559.89,,,-4018177.17,,,,,310875.59,,,,,,,,,-18435632.33,4933489.32,16.41,5310.0,3255.85,-13507453.01,-63041.28,,-13444411.73,,,-11765042.07,,-1679369.66,,,,,,,,,,,,,,,,,,,,-13444411.73,-11765042.07,-1679369.66,-0.0219,-0.0219,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,94094951.42,94094951.42,,,,,,103201531.1,85423938.84,,,,,,,,,51305.8,,2181009.6,11518101.85,4013092.09,,,-2595883.02,,,,,-1721303.99,,,,,,,,,-13423766.69,4527861.2,,4474.41,,-8900379.9,0.0,,-8900379.9,,,-7997920.93,,-902458.97,,,,,,,,,,,,,,,,,,,,-8900379.9,-7997920.93,-902458.97,-0.0149,-0.0149,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,303235247.51,303235247.51,,,,,,396064730.88,270241620.26,,,,,,,,,338165.03,,16769800.61,75698859.09,8803540.69,,,10475457.71,,,,,-455598.69,,,,,,,,,-82809624.35,5744864.38,1417.1,749136.76,41171.49,-77813896.73,428173.84,,-78242070.57,,,-76858051.42,-78242070.57,-1384019.15,,,,,,,,,,,,,,,,,,,,-78242070.57,-76858051.42,-1384019.15,-0.15,-0.15,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,234520601.22,234520601.22,,,,,,260979377.49,208337141.29,,,,,,,,,308438.62,,11916490.37,34850060.17,5348784.92,,,564274.74,,,,,-2504066.05,,,,,,,,,-28398567.58,1272827.9,,298297.01,34233.29,-27424036.69,-681.91,,-27423354.78,,,-26644990.4,,-778364.38,,,,,,,,,,,,,,,,,,,,-27423354.78,-26644990.4,-778364.38,-0.0495,-0.0495,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,132264735.25,132264735.25,,,,,,152317541.07,115610571.23,,,,,,,,,231671.53,,7831915.37,24084047.93,4415781.23,,,271393.15,,,,,-550749.6,,,,,,,,,-20332162.27,1146616.2,,272150.78,34233.29,-19457696.85,-681.91,,-19457014.94,,,-19012603.96,,-444410.98,,,,,,,,,,,,,,,,,,,,-19457014.94,-19012603.96,-444410.98,-0.0353,-0.0353,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,52550759.06,52550759.06,,,,,,63861016.32,44786371.41,,,,,,,,,95056.86,,3388765.25,13099039.67,2459263.9,,,242195.89,,,,,0.0,,,,,,,,,-11068061.37,1120803.29,,237917.49,,-10185175.57,0.0,,-10185175.57,,,-10005863.19,,-179312.38,,,,,,,,,,,,,,,,,,,,-10185175.57,-10005863.19,-179312.38,-0.019,-0.019,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,259903576.98,259903576.98,,,,,,313714924.77,231860148.26,,,,,,,,,316892.9,,14907654.82,47791837.2,16317896.94,,,1108093.15,,,,,,,,,,,,,,-52703254.64,58760811.14,40570970.13,668075.71,23827.57,5389480.79,636110.03,,4753370.76,,,4873532.94,4753370.76,-120162.18,,,,,,,,,,,,,,,,,,,,4753370.76,4873532.94,-120162.18,0.01,0.01,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,192266790.98,192266790.98,,,,,,217632978.3,173960596.05,,,,,,,,,183076.43,,11129105.13,27686544.45,5181976.88,,,922547.95,0.0,,0.0,,0.0,,,,,,,,,-24443639.37,16584702.73,,536552.73,0.0,-8395489.37,0.0,,-8395489.37,,,-8906968.97,,511479.6,,,,,,,,,,,,,,,,,,,,-8395489.37,-8906968.97,511479.6,-0.0165,-0.0165,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
