报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,112812330.12,,,68000000.0,,,1031194749.28,81724780.25,949469969.03,37454466.0,98043416.17,,1549019.63,,,,,,,,,38524508.66,436855821.36,,,,,6230236.79,2006701947.39,,,,,,,,,,,9173402.0,,,,,,,27001531.69,,,,,558315385.43,,,,177586419.01,,130251228.07,,382703786.49,12437517.26,,45202748.84,,1165085599.78,3171787547.17,,,266250000.0,,,,,826064330.73,167447871.3,658616459.43,,135916392.25,,,21060050.33,5431348.4,,,,,,20714462.49,,,,,,,,,,,,,,176547394.9,116429794.28,1568413773.38,,625467214.0,,,,,,,,,37346098.29,9859657.0,193722.6,100000000.0,772866691.89,2341280465.27,,333145932.0,,,,284374799.38,,-12410000.0,,61779202.15,,,75832917.52,,,742722851.05,87784230.85,830507081.9,3171787547.17,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:00:02
20230630,,184182695.32,,,56000000.0,,,998390084.79,57085590.11,941304494.68,37364509.16,78514198.05,,1367810.97,,,,,,,,35945683.74,37313494.71,439147007.33,,,,,16056716.95,2040633263.52,,,,,,,,,,,9173402.0,,,887090693.76,315541058.44,571549635.32,,21979344.34,21979344.34,,571549635.32,,571549635.32,,,,193664557.21,,131359088.07,,382703786.49,12909561.82,,44842307.25,,1174517125.29,3215150388.81,,257500000.0,,,,,,903098598.21,200986829.24,702111768.97,,134026494.92,,,14544748.68,10927588.79,,,,,19666475.42,19666475.42,,,,,,,,,,,,,,241296888.9,67613882.4,1648674677.32,,588035880.0,,,,,,,,,37656306.41,10223556.43,195067.9,100000000.0,736110810.74,2384785488.06,,333145932.0,,,,284374799.38,,-12410000.0,,61779202.15,,,75639712.71,,,742529646.24,87835254.51,830364900.75,3215150388.81,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T18:20:16
20230331,,227024343.81,,,77000000.0,,,954405291.63,56283549.01,898121742.62,36529306.29,55821178.28,,1019791.95,,,,,,,,,44023105.58,390486382.35,,,,,16003067.88,1993509299.95,,,,,,,,,,,9173402.0,,,,,,,9034647.54,,,,,584618127.93,,,,192216624.13,,131781537.32,,382703786.49,13059993.24,,44163937.94,,1174535432.46,3168044732.41,,259778700.0,,,,,,803590878.14,209509195.2,594081682.94,,118825311.05,,,8670146.15,13258458.74,,,,,,18893303.72,,,,,,,,,,,,,,227360000.0,65325989.3,1515702787.1,,558228120.0,,,,,,,,,38282756.68,10587455.86,196413.2,205496888.9,812791634.64,2328494421.74,,333145932.0,,,,284374799.38,,-12410000.0,,61779202.15,,,85461645.02,,,752351578.55,87198732.12,839550310.67,3168044732.41,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:05:05
20221231,,268796537.91,,,68000000.0,,,912079301.67,82978700.92,829100600.75,34253764.48,60747617.48,,720198.7,,,,,,,,16710347.93,17430546.63,413073790.13,,,,,6243322.6,1993239590.0,,,,,,,,,,,9173402.0,,,885513405.73,287102918.23,598410487.5,,8442755.14,8442755.14,,598410487.5,,598410487.5,,,,212614709.1,,134771504.79,,382703786.49,14838584.23,,43870796.63,,1192211316.78,3185450906.78,,222278700.0,,,,,,826329318.08,176720593.65,649608724.43,,106088735.75,,,33953409.71,13880345.58,,22727748.83,,,23973285.01,46701033.84,,,,,,,,,,,,,,214660000.0,84643667.38,1548535210.34,,544678120.0,,,,,,,,,38801416.44,10951355.29,197758.5,205496888.9,800125539.13,2348660749.47,,333145932.0,,,,284374799.38,,-12410000.0,,61779202.15,,,84313425.93,,,751203359.46,85586797.85,836790157.31,3185450906.78,定期报告,是,20240425,CNY,合并期末,2023-04-24T20:05:05
20220930,,260959903.82,,,31000000.0,,,853338658.48,18029237.98,835309420.5,21167050.27,33465405.51,,1311387.11,,,,,,,,,18217210.4,541086901.28,,,,,93910411.87,2030360132.59,,,,,,,,,,,23773402.0,,,,,,,7660530.29,,,,,611775359.89,,,,177214590.96,,135891382.79,,486558382.33,17326005.24,,34466235.17,4049000.0,1321500297.71,3351860430.3,,360256300.0,,,,,,771011698.5,129189785.45,641821913.05,,156890974.67,,,26056202.48,17908337.46,,7364947.1,,,,23830442.76,,,,,,,,,,,,,,139460000.0,19301506.98,1514715462.85,,554131840.0,,,,,,,,,37119461.8,11339101.7,199103.8,100000000.0,702789507.3,2217504970.15,,333145932.0,,,,387622456.08,,,,61779202.15,,,187433756.26,,,969981346.49,164374113.66,1134355460.15,3351860430.3,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:50:10
20220630,,239329800.06,,,59500000.0,,,755192788.87,16003435.32,739189353.55,12412829.14,46449938.82,0.0,939173.49,,,,,,,,15000948.17,15940121.66,646837249.32,0.0,,,0.0,27845891.8,1971371295.6,,,,,,,,0.0,0.0,,23773402.0,,,883536989.85,258758765.05,624778224.8,,5722312.06,5722312.06,,624778224.8,,624778224.8,,,,167862675.93,,136992591.0,0.0,486558382.33,19188929.12,,34309455.59,0.0,1331323296.9,3302694592.5,,323000000.0,,,,,,748591565.74,143878472.73,604713093.01,,206560450.64,,,18997203.88,6834528.1,0.0,7364947.1,,,13028919.25,20393866.35,,,,,,,,,,,,,,138210000.0,19267588.54,1481855203.25,,559131840.0,,,,,,,,,36988595.1,11679154.15,200449.1,100000000.0,708000038.35,2189855241.6,,333145932.0,,,,387622456.08,,,,61779202.15,,,171363613.85,,,953911204.08,158928146.82,1112839350.9,3302694592.5,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:15:03
20220331,,227855754.83,,,89500000.0,,,758435814.58,18766805.59,739669008.99,21029751.92,76581055.59,,700313.17,,,,,,,,,14085842.88,688813205.61,,,,,31474631.09,2073280511.59,,,,,,,,,,,23773402.0,,,,,,,2843404.92,,,,,638521662.36,,,,165504455.09,,138037961.41,,486558382.33,15616845.16,,32364796.89,,1337716455.07,3410996966.66,,347597800.0,,,,,,776357247.59,229653733.5,546703514.09,,315736016.59,,,10371868.5,3773450.3,1433402.78,7364947.1,,,,21299194.7,,,,,,,,,,,,,,51540000.0,21487126.16,1548162703.84,,463787440.0,,,,,,,,,36677283.87,12043053.58,201794.39,206560000.0,719269571.84,2267432275.68,,333145932.0,,,,387622456.08,,,,61779202.15,,,203142763.26,,,985690353.49,157874337.49,1143564690.98,3410996966.66,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:35:04
20211231,,269789472.75,,,56000000.0,,,874364829.92,33153676.33,841211153.59,20186920.44,46750193.92,,336735.2,,,,,,,,8244875.78,8581610.98,846157413.61,,,,,31158283.47,2307051419.34,,,,,,,,,,,23773402.0,,,848673529.88,230357094.43,618316435.45,,1347168.24,1347168.24,,618316435.45,,618316435.45,,,,154062694.25,,139150081.08,,486558382.33,16233234.59,,32080823.9,,1317459527.59,3624510946.93,,324597800.0,,,,,,944604620.35,308093076.88,636511543.47,,504593931.77,,,32343421.71,6948333.68,1325833.33,7364947.1,,,12902455.31,21593235.74,,,,,,,,,,,,,,51540000.0,28233874.65,1914455217.9,,296757040.0,,,,,,,,,2891144.66,12652401.71,203139.69,256560000.0,569063726.06,2483518943.96,,333145932.0,,,,387622456.08,,,,61779202.15,,,200900407.33,,,983447997.56,157544005.41,1140992002.97,3624510946.93,定期报告,是,20230425,CNY,合并期末,2022-04-08T19:05:04
20210930,,154303985.96,,,,,,843886646.87,13106544.45,830780102.42,30680125.89,93955125.45,,419735.51,,,,,,,,,12840723.79,896224013.66,,,,,113479093.07,2314562211.33,,,,,,,,69170.3,,,23773402.0,,,,,,,2710520.09,,,,,637314832.39,,,,169192496.64,,142323466.21,,486558382.33,13248969.6,,35498515.53,,1341497258.45,3656059469.78,,513648208.94,,,,,,776002566.54,163941937.44,612060629.1,,522704840.17,,,18490117.79,4519874.16,,,,,,20988209.6,,,,,,,,,,,,,,180000000.0,16360386.73,2052714203.93,,127080000.0,,,,,,,,,2324956.16,13016301.14,204484.99,380000000.0,522625742.29,2575339946.22,,333145932.0,,,,387622456.08,,,,61779202.15,,,135238048.96,,,917785639.19,162933884.37,1080719523.56,3656059469.78,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:00:03
20210630,,252053807.29,,,15000000.0,,,813405132.21,17396887.29,796008244.92,21548345.43,107672124.76,,72201.51,,,,,,,,11818317.23,11890518.74,937245614.38,,,,,35580263.95,2357210885.46,,,,,,,,136182.47,,,23773402.0,,,874290625.54,223325619.89,650965005.65,,2853091.7,2853091.7,,650965005.65,,650965005.65,,,,162815078.7,,143262819.49,,486558382.33,11766213.42,,34087448.7,,1353402545.76,3710613431.22,,541693805.53,,,,,,795867861.09,208355402.32,587512458.77,,545126848.34,,,14180608.02,5403875.57,,,,,17389567.07,17389567.07,,,,,,,,,,,,,,180000000.0,20159471.18,2119822036.8,,127080000.0,,,,,,,,,2273463.36,13380200.57,205830.28,380000000.0,522939494.21,2642761531.01,,333145932.0,,,,387622456.08,,,,61779202.15,,,130221324.94,,,912768915.17,155082985.04,1067851900.21,3710613431.22,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:15:03
20210331,,242815835.72,,,15000000.0,,,769360766.21,8304701.2,761056065.01,30508824.06,117761694.9,,859425.1,,,,,,,,,14771601.02,882877576.31,,,,,87660481.87,2292505819.17,,,,,,,,320588.8,,,23773402.0,,,,,,,10667749.68,,,,,652660188.21,,,,131749039.08,,144357040.07,,486558382.33,9738656.03,,32498223.56,3358885.0,1363933115.68,3656438934.85,,465400000.0,,,,,,840351641.17,301481113.16,538870528.01,,545257446.16,,,6956049.62,9496255.19,,,,,,11310606.69,,,,,,,,,,,,,,45000000.0,22807731.38,1946579730.21,,282080000.0,,,,,,,,,2201965.14,13744100.0,207175.58,380000000.0,678233240.72,2624812970.93,,333145932.0,,,,387622456.08,,,,61779202.15,,,102288065.95,,,884835656.18,146790307.74,1031625963.92,3656438934.85,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:25:03
20201231,,260920494.61,,,65000000.0,,,767369481.33,24346059.62,743023421.71,34743936.6,105626637.2,,2181862.94,,,,,,,,17698854.2,19880717.14,954106665.59,,,,,116095432.3,2464155811.12,,,,,,,,320588.8,,,22093000.0,,,861338979.15,195479734.53,665859244.62,,6719217.72,6719217.72,,665859244.62,,665859244.62,,,,140412446.35,,145496388.77,,486558382.33,10347203.66,,31895075.95,4184391.0,1373473492.85,3837629303.97,,483996867.2,,,,,,918851083.7,305015171.07,613835912.63,,608343270.68,,,28559557.77,8459015.62,,,,,6926905.0,6926905.0,,,,,,,,,,,,,,45000000.0,26359758.68,2126496458.65,,282080000.0,,,,,,,,,1967196.91,14435264.39,208520.88,410000000.0,708690982.18,2835187440.83,,333145932.0,,,,387622456.08,,,,61779202.15,,,79054760.98,,,861602351.21,140839511.93,1002441863.14,3837629303.97,定期报告,是,20220409,CNY,合并期末,2021-04-09T20:10:02
20200930,,331438304.91,,,,,,715018730.79,5190174.57,709828556.22,10020210.48,144660145.02,,1592491.41,,,,,,,,,22694094.17,1031313199.22,,,,,68159342.88,2427361314.19,,,,,,,,1200000.0,,,22093000.0,,,,,,,3269046.69,,,,,676913371.13,,,,104057286.72,,144849728.03,,1016693231.15,9014434.35,,26293940.9,7412605.0,1907739357.25,4335100671.44,,392546480.0,,,,,,972620256.99,412124115.62,560496141.37,,651555835.86,,,23782408.38,8650102.08,,,,,,20402094.53,,,,,,,,,,,,,,30000000.0,155309740.1,2254866917.94,,170000000.0,,,,,,,,,1637711.39,14799163.82,12460749.96,410000000.0,608897625.17,2863764543.11,,333145932.0,,,,387622456.08,,,299220.54,61779202.15,,,512035707.88,,,1294882518.65,176453609.68,1471336128.33,4335100671.44,定期报告,未审计,20201020,CNY,合并期末,2020-10-19T19:25:03
20200630,,324291026.31,,,,,,672936884.12,5608219.0,667328665.12,19672077.84,103988091.39,,881260.24,,,,,,,,98346788.88,99228049.12,925217788.77,,,,,59488336.82,2308879541.09,,,,,,,,76822811.05,,,22093000.0,,,705069762.98,158705902.15,546363860.83,,3065560.74,3065560.74,,546363860.83,,546363860.83,,,,104057286.72,,107803416.86,,623220458.7,7583037.78,,29729610.25,,1416681756.21,3725561297.3,,362546480.0,,,,,,892376659.86,351073468.54,541303191.32,,615372099.66,,,15263039.96,6528221.23,,,,,18327148.56,18327148.56,,,,,,,,,,,,,,30000000.0,1071201.89,1941484851.16,,170000000.0,,,,,,,,,32058242.95,5222874.57,212782.47,262000000.0,469493899.99,2410978751.15,,333145932.0,,,,387622456.08,,,77095.31,61779202.15,,,416019157.56,,,1198643843.1,115938703.05,1314582546.15,3725561297.3,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:05:03
20200331,,199294902.6,,,,,,652081776.1,5798896.16,646282879.94,19728466.83,99592162.63,,889534.2,,,,,,,,,98403235.7,770198809.07,,,,,79433499.26,1918732852.19,,,,,,,,76076831.37,,,22093000.0,,,,,,,3635485.95,,,,,553136673.2,,,,,,108499699.0,,623220458.7,6408568.08,,29831571.74,3871750.48,1426774038.52,3345506890.71,,381000000.0,,,,,,609070958.0,268288088.17,340782869.83,467113161.6,,,,6987418.34,5993229.49,,,,,,20541703.61,,,,,,,,,,,,,,18500000.0,867894.22,1510074365.26,,210000000.0,,,,,,,,,31211140.06,5294415.51,213403.0,282000000.0,528718958.57,2038793323.83,,208216208.0,,,,512552180.08,,,,61779202.15,,,410567063.33,,,1193114653.56,113598913.32,1306713566.88,3345506890.71,定期报告,未审计,20200421,CNY,合并期末,2020-04-20T17:50:03
20191231,,277670888.43,,,42719428.83,,,698801198.01,12485640.66,686315557.35,14129452.22,81777930.95,,441862.99,,,,,,,,48482592.31,48924455.3,688566106.96,,,,,36841575.33,1889431036.03,,,,,,,,75914913.81,,,22093000.0,,,701038664.77,137568242.49,563470422.28,,883335.3,883335.3,,563470422.28,,563470422.28,,,,,,109231321.18,,623220458.7,7259461.95,,27326814.98,3895174.88,1433294903.08,3322725939.11,,334000000.0,,,,,,612881530.54,227130020.75,385751509.79,456499651.2,,,,30645420.07,7262466.59,,,,,16754622.22,16754622.22,,,,,,,,,,,,,,18500000.0,947357.93,1477491048.55,,190909090.91,,,,,,,,,31211140.06,5693221.41,213902.07,282000000.0,510027354.45,1987518403.0,,208216208.0,,,,512552180.08,,,,61779202.15,,,436758566.7,,,1219306156.93,115901379.18,1335207536.11,3322725939.11,定期报告,是,20210410,CNY,合并期末,2020-04-14T20:30:03
