报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,960037260.3,960037260.3,,,,,,922580832.18,788718835.08,,,,,,,,,2152659.83,29950125.07,13427970.17,67465423.26,20865818.77,27679508.01,,5932937.8,,,,,369313.31,,,,4193283.91,-4161066.81,2949600.15,,,46740496.48,1361323.08,,3682657.29,,44419162.27,11648349.11,,32770813.16,32770813.16,,30557150.62,,2213662.54,-14758256.66,-15514537.3,,,,,,-15514537.3,,,,859186.21,,,,,-15617442.87,,756280.64,18012556.5,15042613.32,2969943.18,0.0918,0.0918,定期报告,未审计,20241024,CNY,合并期末,2023-10-26T19:02:05
20230630,599052926.71,599052926.71,,,,,,571624896.61,495411794.68,,,,,,,,,1887777.15,20202202.72,10192441.3,39040715.43,4889965.33,20665190.96,,5634593.27,852287.48,,,,-352843.35,,,,3481331.23,-7143150.59,1680065.48,,,30728026.14,1663119.02,,2765267.73,,29625877.43,5807168.83,,23818708.6,23818708.6,,22817485.74,,1001222.86,-18256828.0,-18742774.62,,,,,,-18742774.62,,,,,,,,,-18940126.38,197351.76,485946.62,5561880.6,4074711.12,1487169.48,0.07,0.07,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:47:04
20230331,314065647.82,314065647.82,,,,,,310602959.97,260028971.64,,,,,,,,,788416.98,9519762.95,3575376.35,19779437.07,16910994.98,9453049.55,,866374.08,,,,,1214733.59,,,,1931654.64,,2531208.49,,,10006658.65,636185.64,,312851.13,,10329993.16,1840393.81,,8489599.35,8489599.35,,6951161.83,,1538437.52,-18143074.98,-17922529.72,,,,,,-17922529.72,,,,-104395.57,,,,,-18038679.41,,-220545.26,-9653475.63,-10971367.89,1317892.26,0.0251,0.0251,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T17:07:13
20221231,1230401898.05,1230401898.05,,,,,,1209740762.02,1043899872.49,,,,,,,,,4759960.53,42405786.96,17865213.4,86210752.29,14599176.35,44184958.23,,3026431.85,2514842.7,0.0,,0.0,-3083693.72,,,,6611622.65,-12365910.74,-1093402.22,,1409.66,13757593.51,613344.84,,668217.94,,13702720.41,-16918725.39,,30621445.8,30621445.8,0.0,29377334.48,,1244111.32,-43928156.31,-45359279.4,0.0,0.0,0.0,0.0,0.0,-45359279.4,0.0,,0.0,0.0,0.0,,0.0,,-45643618.81,284339.41,1431123.09,-13306710.51,-15981944.92,2675234.41,0.12,0.12,定期报告,是,20240424,CNY,合并期末,2023-04-11T20:37:04
20220930,907713476.17,907713476.17,,,,,,876175905.19,773912050.61,,,,,,,,,3288844.31,27243283.92,13420468.93,64187073.79,-5875816.37,30237516.51,,4725146.28,,,,,-13189184.72,,,,5350069.73,216800.5,6305745.92,,,34946148.69,131201.26,,860162.97,,34217186.98,13716430.05,,20500756.93,20500756.93,,20620414.35,,-119657.42,-9096456.34,-9675292.1,,,,,,-9675292.1,,,,-10748.75,,,,,-9664543.35,,578835.76,11404300.59,10945122.25,459178.34,0.074,0.074,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T20:02:04
20220630,615314637.57,615314637.57,,,,,,597947404.82,521072766.18,,,,,,,,,2620118.51,17127118.57,7512234.67,40310093.19,9305073.7,21800493.5,,7018463.9,374962.25,,,,-5780816.67,,,,4374959.49,,1021289.74,,,24001129.21,341879.78,,213131.97,,24129877.02,8543256.1,,15586620.92,15586620.92,,16169698.22,,-583077.3,-7397705.32,-7976541.08,,,,,,-7976541.08,,,,,,,,,-7892263.19,-84277.89,578835.76,8188915.6,8193157.14,-4241.54,0.07,0.07,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T18:07:09
20220331,324732552.51,324732552.51,,,,,,322290411.92,276199343.12,,,,,,,,,1272021.45,8543414.08,5430364.48,21449269.98,9395998.81,8851500.15,,4583506.49,,,,,-2869800.0,,,,1568464.07,,1378938.52,,,7103249.67,101390.71,,52300.74,,7152339.64,443582.34,,6708757.3,6708757.3,,6225935.12,,482822.18,-1758215.9,-1758215.9,,,,,,-1758215.9,,,,120444.79,,,,,-1878660.69,,,4950541.4,4467719.22,482822.18,0.0273,0.0273,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T17:37:04
20211231,1254856895.25,1254856895.25,,,,,,1250472131.9,1040407203.44,,,,,,,,,5932767.7,41808326.17,15877381.89,102834887.01,43611565.69,35194054.41,,10081228.17,0.0,0.0,,0.0,4216750.0,,,,14888701.33,-1447491.77,-9271189.55,,-11177.01,22841584.52,1674638.7,,1468131.41,,23048091.81,1462351.58,,21585740.23,21585740.23,0.0,18080927.22,,3504813.01,-4340230.79,-3923711.4,0.0,0.0,0.0,0.0,0.0,-3923711.4,0.0,,0.0,0.0,0.0,,0.0,,-4164869.51,241158.11,-416519.39,17245509.44,14157215.82,3088293.62,0.08,0.08,定期报告,是,20230412,CNY,合并期末,2022-04-25T21:52:04
20210930,881362367.57,881362367.57,,,,,,873012515.02,741654523.16,,,,,,,,,4002099.94,33662178.6,14106938.39,58088196.86,21498578.07,22363847.82,,12518438.31,,,,,-5498033.33,,,,6588392.0,-960824.85,-2647511.34,,-11177.01,18339136.33,1265176.36,,1020823.04,,18583489.65,6686154.11,,11897335.54,11897335.54,,7562982.97,,4334352.57,3333437.95,3264765.29,,,,,,3264765.29,,,,116400.79,,,,,3148364.49,,68672.66,15230773.49,10827748.26,4403025.23,0.033,0.033,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T19:02:05
20210630,568300710.42,568300710.42,,,,,,565715661.54,475065287.36,,,,,,,,,3304528.4,24343826.13,6687450.5,38295502.93,18019066.22,15314130.37,,11303427.36,,,,,-5813933.33,,,,4825660.76,-960824.85,-988647.98,,-11177.01,10939553.83,1040365.29,,604155.26,,11375763.86,4064784.0,,7310979.86,7310979.86,,4074793.68,,3236186.18,-1774949.08,-1547364.04,,,,,,-1547364.04,,,,,,,,,-1567588.05,20224.01,-227585.04,5536030.78,2527429.64,3008601.14,0.02,0.02,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:07:09
20210331,296583656.56,296583656.56,,,,,,290690831.65,254959520.53,,,,,,,,,2039153.6,9440545.56,1714609.71,17758265.14,4778737.11,7607117.03,,9250576.32,,,,,-6469435.0,,,,2407462.75,,-937952.96,,-11177.01,10132299.01,64473.65,,539286.04,,9657486.62,1815357.88,,7842128.74,7842128.74,,6212367.4,,1629761.34,1738759.53,1738759.53,,,,,,1738759.53,,,,4279.72,,,,,1734479.81,,,9580888.27,7951126.93,1629761.34,0.0271,0.0271,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T17:52:04
20201231,1585910182.99,1585910182.99,,,,,,1253858039.84,1021393421.94,,,,,,,,,7070866.83,50543067.48,17232105.23,103187345.44,54431232.92,27081694.58,,15597734.98,,,,,5043174.43,,,,8225059.95,-14222081.04,-291859.23,,,346404172.24,15151431.09,,3573034.69,,357982568.64,52717633.64,,305264935.0,305264935.0,,299505974.4,,5758960.6,-10574260.95,-9799416.98,,,,,,-9799416.98,,,,,,,,,-9823319.64,23902.66,-774843.97,294690674.05,289706557.42,4984116.63,1.33,1.32,定期报告,是,20220426,CNY,合并期末,2021-03-30T20:07:03
20200930,1268336188.71,1268336188.71,,,,,,904147450.73,689242079.84,,,,,,,,,4299257.11,35898913.66,82283769.37,62152197.66,30271233.09,20419652.17,,9862397.64,,,,,4700840.0,,,,7279671.62,-13642881.54,-135269.06,,,372253496.64,12906529.46,,4227242.72,,380932783.38,61442101.46,,319490681.92,319490681.92,,315708865.45,,3781816.47,401140.91,644620.61,,,,,,644620.61,,,,-76830.53,,,,,540668.26,180782.88,-243479.7,319891822.83,316353486.06,3538336.77,2.08,2.0637,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:42:03
20200630,948681819.73,948681819.73,,,,,,586308290.26,453232137.52,,,,,,,,,3688839.01,20907520.2,53816487.72,45632907.02,9030398.79,14993937.41,,3217349.89,,,,,750898.12,,,,3778658.65,-14990946.22,138031.97,,,355267521.88,11763822.15,,2071270.45,,364960073.58,57225928.1,,307734145.48,307734145.48,,304348525.03,,3385620.45,872662.35,736580.35,,,,,,736580.35,,,,,,,,,700671.12,35909.23,136082.0,308606807.83,305085105.38,3521702.45,2.01,1.99,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:22:07
20200331,274456358.63,274456358.63,,,,,,230023551.5,184512467.68,,,,,,,,,635334.71,5906867.72,24339277.33,12912968.16,1716635.9,8040284.64,,1174447.36,,,,,-1308150.0,,,,1826410.76,776239.94,,,,46901755.19,1338317.35,,191504.01,,48048568.53,7760711.49,,40287857.04,40287857.04,,38893562.98,,1394294.06,2033641.85,1886840.29,,,,,,1886840.29,,,12645.37,,,,,,1874194.92,,146801.56,42321498.89,40780403.27,1541095.62,0.2564,0.2564,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:02:04
20191231,1038112515.42,1038112515.42,,,,,,961604445.02,727664391.59,,,,,,,,,5386500.07,36663657.24,100077498.78,78902708.51,12909688.83,21818013.08,,-483842.59,,,,,1690558.9,,,,6464372.99,,-1866120.59,,-7858.95,82305180.16,16283122.31,,706188.51,,97882113.96,16488017.54,,81394096.42,81394096.42,,82310742.42,,-916646.0,4277094.52,4125063.27,,,,,,4125063.27,,,,,,,,,4121046.88,4016.39,152031.25,85671190.94,86435805.69,-764614.75,0.54,0.54,定期报告,是,20210331,CNY,合并期末,2020-03-30T21:12:02
20190930,769260053.17,769260053.17,,,,,,699938015.76,552151324.96,,,,,,,,,3143650.43,25693691.13,72626962.33,49313850.56,-2991463.65,15234182.88,,-911496.54,,,,,-2373370.0,,,,2651972.35,250892.33,-65446.06,,-8803.72,68865785.77,9700977.17,,304614.89,,78262148.05,15256232.81,,63005915.24,63005915.24,,63743939.4,,-738024.16,4547459.08,4298445.99,,,,,,4298445.99,,,,-5925.21,,,,,4304371.2,,249013.09,67553374.32,68042385.39,-489011.07,0.4203,0.4203,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,481072740.33,481072740.33,,,,,,441554518.38,340459231.34,,,,,,,,,2472278.0,16772715.94,45441388.78,31785457.82,4623446.5,8606417.24,,2250906.61,,,,,-1028800.0,,,,2488077.21,-932036.49,15397.62,,-8803.72,42302963.18,9685010.16,,168472.19,,51819501.15,9014791.1,,42804710.05,42804710.05,,44335066.01,,-1530355.96,1499736.01,1527342.49,,,,,,1527342.49,,,,,,,,,1542740.11,-15397.62,-27606.48,44304446.06,45862408.5,-1557962.44,0.3,0.3,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,232797564.37,232797564.37,,,,,,226921988.16,170475634.43,,,,,,,,,1474749.01,7747321.67,22576041.78,17184692.24,7463549.03,4422599.64,,1271901.83,,,,,,,,,746341.99,-233730.01,,,-51216.78,7608873.24,3385291.2,,81470.4,,10912694.04,3715916.77,,7196777.27,7196777.27,,8743886.53,,-1547109.26,117535.44,316493.77,,,,,,316493.77,,,,,,,,,316493.77,,-198958.33,7314312.71,9060380.3,-1746067.59,0.0583,0.0583,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,766272161.6,766272161.6,,,,,,733133023.97,554844879.83,,,,,,,,,2853318.85,41242300.3,80621749.08,52107051.09,1463724.82,12246993.68,,9526808.08,,,,,,,,,8182706.75,-870310.86,,,,49978341.6,760901.71,,745994.41,,49993248.9,9252116.51,,40741132.39,40741132.39,,48611398.15,,-7870265.76,2719053.7,1881324.91,,,,,,1881324.91,,-348280.27,,,,,,,2229605.18,,837728.79,43460186.09,50492723.06,-7032536.97,0.32,0.32,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,530288701.69,530288701.69,,,,,,501499277.33,374869360.01,,,,,,,,,1999330.93,29681214.68,59677152.46,32438384.79,2833834.46,8897774.16,,9227330.81,,,,,-748680.0,,,,3321211.2,-97738.47,,,,40491547.9,217036.89,,795732.59,,39912852.2,9522894.85,,30389957.35,30389957.35,,33829371.59,,-3439414.24,6352653.22,4969048.13,,,,,,4969048.13,,2354551.94,,,,,,,2614496.19,,1383605.09,36742610.57,38798419.72,-2055809.15,0.2768,0.2768,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,320124100.27,320124100.27,,,,,,309126975.31,229156314.46,,,,,,,,,1381375.34,21816146.06,33566338.71,19808652.86,3398147.88,5483247.85,,8526163.69,,,,,-1807560.0,,,,2069865.35,-728990.25,,,,19056603.75,145623.08,,378602.41,,18823624.42,3960140.21,,14863484.21,14863484.21,,16518787.97,,-1655303.76,1296679.29,826053.92,,,,,,826053.92,,-166675.33,,,,,,,992729.25,,470625.37,16160163.5,17344841.89,-1184678.39,0.11,0.11,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,158243792.18,158243792.18,,,,,,152474858.95,111026049.01,,,,,,,,,557013.55,8147675.77,16255597.38,9271811.85,6904389.31,2323746.15,,1793804.11,,,,,,,,,435414.4,,,,,7998151.74,51209.22,,327768.37,,7721592.59,1454223.64,,6267368.95,6267368.95,,6014062.16,,253306.79,2229660.5,2250045.54,,,,,,2250045.54,,1838833.33,,,,,,,411212.21,,-20385.04,8497029.45,8264107.7,232921.75,0.0401,0.0401,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,738147186.42,738147186.42,,,,,,642078758.14,490053053.1,,,,,,,,,5734594.21,25175176.55,72473855.7,30229741.87,17933130.42,10946529.3,,4821289.6,,,,,,,,,3697324.24,,,,,104587042.12,2711950.55,,576759.29,,106722233.38,15529267.46,,91192965.92,91192965.92,,90130041.18,,1062924.74,-54862.35,-54862.35,,,,,,-54862.35,,354205.48,,,,,,,-409067.83,,,91138103.57,90075178.83,1062924.74,0.67,0.67,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,550010670.13,550010670.13,,,,,,480606596.07,366640389.79,,,,,,,,,4412084.98,20415808.1,54022365.15,21238074.8,14472676.64,8410305.04,,673125.21,,,,,,,,,2881460.39,,,,,72958659.66,1888947.61,,573759.29,,74273847.98,11377233.13,,62896614.85,62896614.85,,62457177.81,,439437.04,-87709.55,-87709.55,,,,,,-87709.55,,,,,,,,,-87709.55,,,62808905.3,62369468.25,439437.05,0.7253,0.7253,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,348107478.13,348107478.13,,,,,,299000468.08,232658676.45,,,,,,,,,3481537.52,,28457880.45,25548831.38,9850254.2,,,566056.71,,,,,,,,,1244011.7,,,,,50917078.46,466097.75,,97.77,,51383078.44,7745956.77,,43637121.67,,,43574085.33,,63036.34,-103439.36,-103439.36,,,,,,-103439.36,,,,,,,,,-103439.36,,,43533682.31,43470645.97,63036.34,0.55,0.55,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,177858534.1,177858534.1,,,,,,152721521.14,120953021.18,,,,,,,,,2103226.07,,11970011.25,12530968.59,5166527.01,,,443365.76,,,,,,,,,,,,,,25580378.72,531095.1,,97.77,,26111376.05,3886210.2,,22225165.85,,,22182851.21,,42314.64,,,,,,,,,,,,,,,,,,,,22225165.85,22182851.21,42314.64,0.2957,0.2957,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,599259585.75,599259585.75,,,,,,498586277.24,381207749.26,,,,,,,,,3428315.61,,51359468.43,57877820.47,4221004.74,,,657458.0,,,,,,,,,,,,,-150904.0,101179862.51,4722512.46,,38000.32,150904.0,105864374.65,16060521.52,,89803853.13,89803853.13,,89420063.05,,383790.08,,,,,,,,,,,,,,,,,,,,89803853.13,89420063.05,383790.08,1.19,1.19,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,391789538.99,391789538.99,,,,,,317118902.41,245051036.07,,,,,,,,,1970222.4,,29069445.79,37253300.06,4371149.72,,,17465.76,,,,,,,,,,,,,,74688102.34,3778360.03,,23497.25,,78442965.12,12125123.58,,66317841.54,,,66110008.56,,207832.98,,,,,,,,,,,,,,,,,,,,66317841.54,66110008.56,207832.98,0.8815,0.8815,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,269185324.69,269185324.69,,,,,,212247676.01,162465975.65,,,,,,,,,1530251.01,,20003486.17,25699397.9,2554272.43,,,17465.76,,,,,,,,,,,,,,56955114.44,2981350.82,,14108.04,,59922357.22,9454936.9,,50467420.32,,,50442744.36,,24675.96,,,,,,,,,,,,,,,,,,,,50467420.32,50442744.36,24675.96,0.67,0.67,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,129344100.0,129344100.0,,,,,,106513843.0,78144795.0,,,,,,,,,1246933.0,,10853258.0,12414956.0,3407129.0,,,,,,,,,,,,,,,,,22830257.0,2584694.0,,14108.0,,25400843.0,3915051.0,,21485792.0,,,21478370.0,,7422.0,,,,,,,,,,,,,,,,,,,,21485792.0,21478370.0,7422.0,0.29,0.29,招股说明书/意向书,未审计,20170509,CNY,合并期末,2020-03-13T16:00:40
20151231,464693776.0,464693776.0,,,,,,390820474.0,291563269.0,,,,,,,,,2242997.0,,38903080.0,55438005.0,3891596.0,,,90828.0,,,,,,,,,,,,,,73964130.0,3278064.0,,521519.0,5400.0,76720675.0,11808642.0,,64912033.0,,,63973281.0,,938752.0,,,,,,,,,,,,,,,,,,,,64912033.0,63973281.0,938752.0,0.85,0.85,招股说明书/意向书,是,20170509,CNY,合并期末,2020-03-13T16:00:40
20150630,204793651.0,204793651.0,,,,,,178171504.0,137121414.0,,,,,,,,,1108889.0,,15351735.0,21733224.0,2809655.0,,,,,,,,,,,,,,,,,26622147.0,279226.0,,158209.0,,26743164.0,4109039.0,,22634125.0,,,21853364.0,,780761.0,,,,,,,,,,,,,,,,,,,,22634125.0,21853364.0,780761.0,0.29,0.29,招股说明书(申报稿),未审计,20151225,CNY,合并期末,2020-03-13T16:00:40
20141231,369549999.0,369549999.0,,,,,,322064745.0,245694983.0,,,,,,,,,1161730.0,,29017184.0,34032544.0,9102980.0,,,2581.0,,,,,,,,,,,,,,47487835.0,2207212.0,,302953.0,,49392094.0,6527450.0,,42864644.0,,,42301499.0,,563145.0,,,,,,,,,,,,,,,,,,,,42864644.0,42301499.0,563145.0,,,招股说明书/意向书,是,20170509,CNY,合并期末,2020-03-13T16:00:40
20131231,222776372.0,222776372.0,,,,,,200107622.0,151967527.0,,,,,,,,,662807.0,,18461671.0,23398547.0,5292803.0,,,,,,,,,,,,,,,,,22668750.0,2520790.0,,183332.0,2095.0,25006208.0,4311981.0,,20694227.0,,,21331591.0,,-637364.0,,,,,,,,,,,,,,,,,,,,20694227.0,21331591.0,-637364.0,,,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T16:00:40
