报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,286930623.01,,,,,,370968044.97,181371977.34,189596067.63,22421588.32,36227645.17,,,,,,,,,,,6379278.88,332857510.13,,,,,11854344.88,1067639035.36,,,,,,,,192874626.32,1633259.62,1681057.57,,131503505.14,,,,,,296898184.69,,,,,884627322.84,,,,,18665818.82,268096077.33,,151207884.05,36449141.28,,55657730.82,75520720.19,2114815328.67,3182454364.03,,184771253.35,,,,,,145570170.07,23359274.0,122210896.07,,8024729.53,,,3993270.05,8188911.9,,,,,,31162230.49,,,,,,,,,,,,,,214878163.19,151878843.03,748467571.61,,452328939.98,,,,16495269.78,,,175417221.49,,,24185661.26,20378567.29,,688805659.8,1437273231.41,,408104323.0,,,,806190126.66,92562455.74,205542.85,5901195.58,77093321.55,,,381711885.43,,,1586643939.33,158537193.29,1745181132.62,3182454364.03,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,331463348.0,,,,,,333699267.71,163654939.95,170044327.76,18852405.16,27350129.92,,,,,,,,,,6796637.23,6796637.23,360547273.51,,,,,11188485.69,1089897547.22,,,,,,,,193247042.63,1645887.92,985382.73,,131037099.64,,1503382779.27,585670223.49,917712555.78,,227918476.08,221874504.8,6043971.28,917712555.78,,917712555.78,,,,,19679516.41,272017136.25,,151207884.05,41691906.74,,53602326.51,64662146.78,2075407361.52,3165304908.74,,181639825.54,,,,,,173077122.13,31359274.0,141717848.13,,7298602.87,,,4261615.7,6666752.26,,,,,32194379.73,32194379.73,,,,,,,,,,,,,,210562071.98,128953282.94,744653653.15,,453000000.0,,,,17422027.61,,170429391.72,170429391.72,,,24773586.98,20858750.57,,686483756.88,1431137410.03,,410237370.0,,,,818059893.42,106565269.5,222389.62,5320800.74,77093321.55,,,373748160.47,,,1578116666.3,156050832.41,1734167498.71,3165304908.74,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T17:40:03
20230331,,434447607.01,,,,,,309588933.48,144903000.37,164685933.11,16404150.2,32123680.97,,,,,,,,,,,7748714.1,377966693.88,,,,,8425521.4,1186705301.04,,,,,,,,35832522.73,1658516.21,,,69640625.85,,,,,,157299557.39,,,,,952170747.21,,,,,19943231.69,273093335.19,,151207884.05,41347664.29,,48746748.26,57056291.74,1807997124.61,2994702425.65,,186489794.48,,,,,,168271551.07,50350000.0,117921551.07,,4449766.19,,,4209655.83,12198138.17,,,,,,37702591.96,,,,,,,,,,,,,,111283509.99,127110802.27,651715809.96,,550000000.0,,,,17978428.11,,,,,,25361512.7,21374753.76,,614714694.57,1266430504.53,,410237370.0,,,,818019487.76,106565269.5,158382.19,4985652.38,77093321.55,,,370785770.15,,,1574714714.53,153557206.59,1728271921.12,2994702425.65,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:30:05
20221231,,541171005.61,,,,,,313893262.35,155167140.12,158726122.23,29965019.34,26656708.74,,,,,,,,,,8122964.01,8122964.01,379780466.1,,,,,9034737.44,1308624163.59,,,,,,,,35766220.36,1671144.51,,,60421153.98,,1473393108.54,529787832.95,943605275.59,,150118608.8,140012581.22,10106027.58,943605275.59,,943605275.59,,,,,20173478.0,167074472.81,,151207884.05,40912151.4,,36505932.51,93473159.97,1700929481.98,3009553645.57,,234099794.48,,,,,,169840019.47,48768876.99,121071142.48,,5592739.9,,,21288706.36,15178820.51,,,,,47848853.63,47848853.63,,,,,,,,,,,,,,30028121.6,135475713.94,659352769.89,,590000000.0,,,,18278415.13,,,,,,25852010.64,17292884.3,,651423310.07,1310776079.96,,410237370.0,,,,818019487.76,106565269.5,179953.74,2934631.39,77097872.9,,,385691735.24,,,1587595781.53,111181784.08,1698777565.61,3009553645.57,定期报告,是,20240207,CNY,合并期末,2023-04-25T18:30:05
20220930,,481951495.87,,,2147100.0,,,350319441.27,173913941.81,176405499.46,18656661.56,50609646.78,,,,,,,,,,,2618747.11,426458592.4,,,,,2239798.5,1335001483.49,,,,,,,,34361313.65,1683772.8,,,54272589.62,,,,,,138664257.68,,,,,898293465.2,,,,,20641152.67,143567320.12,,151207884.05,40514500.63,,23634432.5,83742757.35,1590583446.27,2925584929.76,,508470923.21,,,,,,147428776.6,49733876.99,97694899.61,,3639305.73,,,4053043.91,18185897.77,676713.35,,,,,50894677.76,,,,,,,,,,,,,,23171232.23,148747224.61,904591081.82,,227000000.0,,,,18756550.13,,,,,,26242602.19,11605574.37,,283604726.69,1188195808.51,,410237370.0,,,,835999148.03,108591925.5,490968.11,2973571.69,77093321.55,,,411449197.66,,,1629651651.54,107737469.71,1737389121.25,2925584929.76,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T15:55:04
20220630,,608097668.07,,,887202.0,,,371954083.74,170858204.57,201095879.17,15038950.98,42713996.58,,,,,,,,,,2057689.05,2057689.05,436285181.12,,,,,4692128.97,1481726900.51,,,,,,,,35545286.38,1696401.1,,,57996789.49,,1382063813.68,474346948.08,907716865.6,,115534632.88,108264065.62,7270567.26,907716865.6,,907716865.6,,,,,21560618.24,145549304.18,,151207884.05,39450635.15,,18976571.8,62080230.12,1557315218.99,3039042119.5,,569327223.44,,,,,,184382084.46,61108000.0,123274084.46,,2873011.93,,,3688427.38,20732515.61,458098.26,,,,66454579.01,66912677.27,,,,,,,,,,,,,,43036032.52,149007169.22,1039959141.83,,229000000.0,,,,19561212.21,,,,,,26807781.88,12225326.69,,287594320.78,1327553462.61,,410237370.0,,,,827424232.74,124941080.02,76987.93,2712222.15,77093321.55,,,414043183.09,,,1606646237.44,104842419.45,1711488656.89,3039042119.5,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T15:50:10
20220331,,314946637.8,,,32215.5,,,423296200.84,187143687.04,236152513.8,21473141.3,55568257.49,,,,,,,,,,,2629006.64,435950382.82,,,,,13159748.05,1267055590.44,,,,,,,,34867845.57,1713005.89,,,56823438.62,,,,,,252415874.98,,,,,757022993.64,,,,,22480083.79,147235075.08,,151207884.05,37748887.67,,13871177.68,49299787.3,1524686054.27,2791741644.71,,396408758.87,,,,,,162477555.15,35018000.0,127459555.15,,3612192.81,,,2947971.91,18548211.29,,,,,,68597850.92,,,,,,,,,,,,,,6318039.16,167115092.41,826025672.52,,105890313.06,,,,20183500.54,,,,,,26772961.57,12539530.22,,165386305.39,991411977.91,,410237370.0,,,,816676842.37,100383001.34,-60297.78,2434038.79,77093321.55,,,493678235.98,,,1699676509.57,100653157.23,1800329666.8,2791741644.71,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T16:55:03
20211231,,313230301.92,,,64540.5,,,415552196.5,190566434.0,224985762.5,21547768.49,40511675.66,,,,,,,,,,2026610.12,2026610.12,333206606.07,,,,,5959045.05,1132098744.31,,,,,,,,34223903.37,1721698.37,,,56662662.09,,1196099792.85,425296870.26,770802922.59,,216602909.51,213440964.11,3161945.4,770802922.59,,770802922.59,,,,,23399549.35,149539711.77,,151207884.05,39053501.26,,11171287.79,44860501.44,1499246531.59,2631345275.9,,340598758.87,,,,,,128726578.11,13668000.0,115058578.11,,4790404.94,,,17527781.67,11951685.96,,,,,63154374.76,63154374.76,,,,,,,,,,,,,,3096189.12,167744103.44,737589876.87,,18890313.06,,,,21121142.34,,,,,,27338141.26,12847899.65,,80197496.31,817787373.18,,410322870.0,,,,807837947.18,49373518.34,-35931.79,2386004.3,77093321.55,,,469028083.77,,,1717258776.67,96299126.05,1813557902.72,2631345275.9,定期报告,是,20230426,CNY,合并期末,2022-04-24T16:55:03
20210930,,429216856.85,,,233394.2,,,391845803.35,177024344.96,214821458.39,14836362.59,65376324.79,,,,,,,,,,,2261318.55,328920877.3,,,,,8369769.9,1241060707.53,,,,,,,,33805974.85,,,,54429909.59,,,,,,365600765.38,,,,,565890059.33,,,,,20310534.7,127954482.39,,151207884.05,23444998.65,,9147235.1,96812400.93,1448604244.97,2689664952.5,,341115455.79,,,,,,136035255.72,12824604.0,123210651.72,,6672473.13,,,4228531.99,4894332.37,,124258050.0,,,,178148756.34,,,,,,,,,,,,,,5576261.0,161660280.76,838331347.1,,27689614.06,,,,20956920.16,,,,,,21327467.57,13852556.01,,83826557.8,922157904.9,,241401600.0,,,,1014521439.82,97923537.01,1654.88,2158788.76,66522484.16,,,449553516.02,,,1676235946.63,91271100.97,1767507047.6,2689664952.5,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:05:05
20210630,,501949573.37,,,232500.0,,,391424986.33,182185448.12,209239538.21,19762884.47,40557348.81,,,,,,,,,,1267613.09,1267613.09,293077124.3,,,,,7547862.59,1255819892.96,,,,,,,,32693894.15,,,,44243180.89,,894955162.27,379014995.13,515940167.14,,305348968.43,298926101.09,6422867.34,515940167.14,,515940167.14,,,,,25238480.44,111494116.99,,13829572.46,22066361.39,,7435612.83,82066880.26,1160357234.98,2416177127.94,,210000000.0,,,,,,105343376.53,9824604.0,95518772.53,,1755468.44,,,3521147.41,7472121.13,,,,,269112.98,269112.98,,,,,,,,,,,,,,17985478.41,169204754.66,515551459.56,,34319495.45,,,,22704328.86,,,,,,21831347.55,13307531.88,,92162703.74,607714163.3,,241401600.0,,,,1010925507.81,99784170.88,-3243.91,,74476983.13,,,525327947.4,,,1752344623.55,56118341.09,1808462964.64,2416177127.94,定期报告,是,20210826,CNY,合并期末,2021-08-25T20:35:04
20210331,,232646142.91,,,,,,418188718.94,182666562.74,235522156.2,24688638.81,71746646.71,,,,,,,,,,,18393772.18,260416098.99,,,,,1202332.45,1027282350.99,,,,,,,,32041384.69,,,,20588282.61,,,,,,247257817.22,,,,,514824589.02,,,,,16689205.57,111877169.88,,13829572.46,21960603.14,,7124566.05,106824660.95,1093017851.59,2120300202.58,,288300000.0,,,,927200.0,,152820686.85,19259000.0,133561686.85,,3962482.14,,,2325019.5,8050324.42,,,,,,113313.68,,,,,,,,,,,,,,11500000.0,170679495.61,638678522.2,,37819495.45,,,,16505412.35,,,,,,20847783.1,11087970.23,,86260661.13,724939183.33,,192024000.0,,,,549032629.46,,,,66522484.16,,,468400099.05,,,1275979212.67,119381806.58,1395361019.25,2120300202.58,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T20:45:02
20201231,,246818077.82,,,,,,356134486.2,138543857.99,217590628.21,40218553.77,41286461.67,,,,,,,,,,17538586.38,17538586.38,227799718.29,,,,,1243702.56,931039586.69,,,,,,,,31954521.6,,,,20670252.69,,865347143.81,346897760.75,518449383.06,,214575827.33,214575827.33,,518449383.06,,518449383.06,,,,,,113192672.82,,13829572.46,21486620.08,,6888782.66,59919701.61,1000967334.31,1932006921.0,,252000000.0,,,,1492889.0,,123453685.07,34511200.0,88942485.07,,1508627.69,,,9796195.47,7210263.94,,,,,514686.82,514686.82,,,,,,,,,,,,,,11500000.0,108866023.56,516342371.55,,41819495.45,,,,,,,,,,21341218.63,11271567.77,,74432281.85,590774653.4,,192024000.0,,,,549032629.46,,,,66522484.16,,,420285132.54,,,1227864246.16,113368021.44,1341232267.6,1932006921.0,定期报告,是,20220425,CNY,合并期末,2021-04-21T20:45:02
20200930,,278410113.13,,,,,,335756518.11,157844980.85,177911537.26,17951516.94,64347828.98,,,,,,,,,,,18229278.04,263046719.55,,,,,2022534.23,979764508.98,,,,,,,,32214425.88,,,,14548981.69,,,,,,237964633.63,,,,,420337968.99,,,,,,111620895.7,,13829572.46,21944277.07,,7085224.86,88651543.11,948197523.39,1927962032.37,,270966325.34,,,,439610.0,,139198691.36,35777200.0,103421491.36,,2030685.1,,,2121656.87,5546016.73,,1896908.5,,,,7720075.11,,,,,,,,,,,,,,11500000.0,121470139.39,560993199.9,,41926811.31,,,,,,,,,,20656508.99,11437278.28,,74020598.58,635013798.48,,192024000.0,,,,549032629.46,,,,53340000.0,,,391291879.38,,,1185688508.84,107259725.05,1292948233.89,1927962032.37,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:30:03
20200630,,339540594.01,,,280336.0,,,308586777.23,134955356.32,173631420.91,15981939.64,53580583.57,,,,,,,,,,17288732.22,17288732.22,265261794.45,,,,,3053682.14,1003574439.26,,,,,,,,31021456.03,,,,13556662.71,,753252445.22,339504890.95,413747554.27,,163806401.19,163658454.29,147946.9,413747554.27,,413747554.27,,,,,,112677556.11,,13829572.46,21354746.46,,6404327.02,93346238.56,869744514.81,1873318954.07,,280854024.31,,,,,,130211243.43,31525000.0,98686243.43,,2085601.33,,,1896292.52,9715532.93,,1896908.5,,,12023817.48,13920725.98,,,,,,,,,,,,,,8000000.0,96637260.6,543320681.1,,49319495.45,,,,,,,,,,20665508.99,11925642.23,,81910646.67,625231327.77,,192024000.0,,,,549032629.46,,,,53340000.0,,,349712606.51,,,1144109235.97,103978390.33,1248087626.3,1873318954.07,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T20:10:02
20200331,,248163346.61,,,,,,274932514.91,122281126.83,152651388.08,17523966.89,45501717.12,,,,,,,,,,,17074276.54,191517046.1,,,,,42421310.57,837134178.74,,,,,,,,30746984.86,,,,13387806.48,,,,,,125772471.08,,,,,283161156.13,,,,,,76388549.87,,2558822.45,20105267.24,,6054759.68,111213014.94,669388832.73,1506523011.47,,109259053.14,,,,,,47856554.56,,47856554.56,634739.28,,,,559893.19,4080267.54,,,,,,980702.62,,,,,,,,,,,,,,8000000.0,101129277.28,272500487.61,,49319495.45,,,,,,,,,,20674508.99,,,69994004.44,342494492.05,,106680000.0,,,,634376629.46,,,,53340000.0,,,369631889.96,,,1164028519.42,,1164028519.42,1506523011.47,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T21:20:03
