报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,898324896.06,,,,,,,,,,,8012125.39,78876662.16,985213683.61,415552455.43,,,,,,232609878.22,77466363.32,142930972.65,868559669.62,116654013.99,,,442158.49,89454677.83,,,,,89896836.32,41416545.89,,,,,,41416545.89,48480290.43,,,,1258931164.87,,2800000.0,1261731164.87,1331371350.5,27737628.83,,31020861.69,1390129841.02,-128398676.15,-429491.46,36306136.81,187016956.02,,,,,223323092.83,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T18:30:02
20230630,,547762436.8,,,,,,,,,,,7381796.28,48835316.94,603979550.02,290191527.23,,,,,,162029254.16,55914812.97,94947325.47,603082919.83,896630.19,,,442158.49,88764648.67,,,,,89206807.16,31983747.63,,,,,,31983747.63,57223059.53,,,,760683921.8,,,760683921.8,694652338.92,18736713.93,,18727608.72,732116661.57,28567260.23,748425.64,87435375.59,187016956.02,274452331.61,187016956.02,,,274452331.61,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T18:55:02
20230331,,258209994.14,,,,,,,,,,,2303923.75,24185061.97,284698979.86,137013417.12,,,,,,89755051.92,31091435.69,51204219.73,309064124.46,-24365144.6,,,442158.49,17084000.0,,,,,17526158.49,3767800.03,,,,,,3767800.03,13758358.46,,,,546058591.6,,,546058591.6,454120086.4,10934476.61,,10073080.67,475127643.68,70930947.92,75047.73,60399209.51,187016956.02,,,,,247416165.53,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T17:10:04
20221231,,997558175.5,,,,,,,,,,,3269966.04,124139616.58,1124967758.12,655447556.77,,,,,,304798866.84,81351460.93,213502936.24,1255100820.78,-130133062.66,,,22897960.88,9439457.5,,,,,32337418.38,21757695.83,,,,,,21757695.83,10579722.55,,13500000.0,13500000.0,1225061366.8,,29311802.95,1267873169.75,1007624348.73,40501335.38,,40665833.49,1088791517.6,179081652.15,1312687.59,60840999.63,126175956.39,187016956.02,126175956.39,,,187016956.02,定期报告,是,20240402,CNY,合并期末,2023-04-03T22:35:04
20220930,,662904297.69,,,,,,,,,,,1671496.82,97797095.69,762372890.2,546004838.75,,,,,,189172136.8,59434437.44,150055222.37,944666635.36,-182293745.16,,,22897960.88,9436777.5,,,,,32334738.38,18900419.38,,,,,,18900419.38,13434319.0,,,,917934320.53,,6873234.12,924807554.65,754672567.05,29506741.86,,27857763.89,812037072.8,112770481.85,-534449.34,-56623393.65,126175956.39,,,,,69552562.74,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T18:25:02
20220630,,420876355.76,,,,,,,,,,,1396153.83,52484392.55,474756902.14,372807388.57,,,,,,134443315.76,42378097.92,105944396.07,655573198.32,-180816296.18,,,22897960.88,9436577.5,,,,,32334538.38,11240954.69,,,,,,11240954.69,21093583.69,,,,745489385.98,,12500000.0,757989385.98,553398756.77,20846738.65,,19249791.31,593495286.73,164494099.25,-461481.58,4309905.18,126175956.39,130485861.57,126175956.39,,,130485861.57,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:20:03
20220331,,224638850.28,,,,,,,,,,,1040208.68,37840651.75,263519710.71,193219325.58,,,,,,76341624.55,27999927.0,52648816.56,350209693.69,-86689982.98,,,15214800.76,9436027.5,,,,,24650828.26,5966790.36,,,,,,5966790.36,18684037.9,,,,333769220.84,,1200000.0,334969220.84,275895539.21,11151853.99,,11335812.09,298383205.29,36586015.55,-143956.85,-31563886.38,126175956.39,,,,,94612070.01,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T19:45:03
20211231,,1107231823.98,,,,,,,,,,,6674013.74,110653086.87,1224558924.59,655500061.4,,,,,,316018171.55,68378330.2,197899710.54,1237796273.69,-13237349.1,,20047320.27,,15765224.26,,50000.0,,,35862544.53,63773754.56,,,,,50000.0,63823754.56,-27961210.03,,,,1041796930.0,,41176390.38,1082973320.38,1048741771.14,34999535.42,,67763067.42,1151504373.98,-68531053.6,-941107.67,-110670720.4,236846676.79,126175956.39,236846676.79,,,126175956.39,定期报告,是,20230404,CNY,合并期末,2022-03-28T19:55:03
20210930,,843449629.97,,,,,,,,,,,5111206.13,92389959.56,940950795.66,450306450.96,,,,,,237718426.73,49160903.7,180364400.42,917550181.81,23400613.85,,14015946.55,,4301978.57,,,,,18317925.12,41214661.97,,,,,,41214661.97,-22896736.85,,,,689969985.85,,6886988.14,696856973.99,776115838.31,30967663.53,,51180474.07,858263975.91,-161407001.92,-487908.97,-161391033.89,236846676.79,,,,,75455642.9,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:45:03
20210630,,549950765.29,,,,,,,,,,,3694818.45,52172523.69,605818107.43,297293990.09,,,,,,157408977.45,32820189.24,107772158.49,595295315.27,10522792.16,,,,4136631.11,,,,,4136631.11,16004350.13,,,,,,16004350.13,-11867719.02,,,,390280673.14,,,390280673.14,466527312.76,21167052.25,,33876714.3,521571079.31,-131290406.17,-330582.21,-132965915.24,236846676.79,103880761.55,236846676.79,,,103880761.55,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,197373956.66,,,,,,,,,,,1830527.32,34467952.75,233672436.73,175046181.67,,,,,,75837941.22,14722255.46,55310517.17,320916895.52,-87244458.79,,,,19430.0,,,,,19430.0,8606669.15,,,,,,8606669.15,-8587239.15,,,,183764022.21,,,183764022.21,203541635.76,9858880.23,,19580360.88,232980876.87,-49216854.66,-299231.45,-145347784.05,236846676.79,,,,,91498892.74,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T01:30:03
20201231,,1288298853.87,,,,,,,,,,,8735810.29,109276568.12,1406311232.28,808343607.98,,,,,,298666322.46,83434723.2,169198570.3,1359643223.94,46668008.34,,11287477.84,,62719.0,,417362.0,,,11767558.84,70555651.17,,,,,5000000.0,75555651.17,-63788092.33,,,,928213996.83,,46891146.4,975105143.23,754986713.02,39052760.2,,56271748.06,850311221.28,124793921.95,238677.75,107912515.71,128934161.08,236846676.79,128934161.08,,,236846676.79,定期报告,是,20220329,CNY,合并期末,2021-04-27T01:05:03
20200930,,930792378.75,,,,,,,,,,,5146444.12,124963096.21,1060901919.08,615343750.93,,,,,,224016785.91,60716333.76,184489672.05,1084566542.65,-23664623.57,,1287477.84,,11849.0,,417362.0,,,1716688.84,30897662.62,,,,,,30897662.62,-29180973.78,,,,788255938.28,,,788255938.28,637002315.39,28675502.7,,37902579.85,703580397.94,84675540.34,242057.93,32072000.92,128934161.08,,,,,161006162.0,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:35:04
20200630,,614954944.29,,,,,,,,,,,4207363.68,89128402.39,708290710.36,412801924.74,,,,,,151177798.45,44253768.57,136272510.44,744506002.2,-36215291.84,,,,5350.0,,417362.0,,,422712.0,15748825.11,,,,,,15748825.11,-15326113.11,,,,467731821.97,,,467731821.97,468441545.5,18576868.68,,26984784.8,514003198.98,-46271377.01,197428.12,-97615353.84,128934161.08,31318807.24,128934161.08,,,31318807.24,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T02:10:03
20200331,,349854559.82,,,,,,,,,,,1926235.64,34089708.41,385870503.87,218296247.42,,,,,,76456790.81,24775714.81,54276512.32,373805265.36,12065238.51,,,,,,,,,0.0,6897980.56,,,,,,6897980.56,-6897980.56,,,,193144414.17,,,193144414.17,168069471.79,9113376.98,,13782362.72,190965211.49,2179202.68,-8958.19,7337502.44,128934161.08,,,,,136271663.52,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T18:50:03
20191231,,1612678745.35,,,,,,,,,,,11481499.62,125047994.36,1749208239.33,883968436.91,,,,,,332816507.53,112455447.85,312551765.63,1641792157.92,107416081.41,,11960895.71,18641.1,104520.0,,18500000.0,,,30584056.81,44223478.94,,,,,18500000.0,62723478.94,-32139422.13,,,,790581505.77,,26693103.46,817274609.23,799764029.28,48132367.33,,44368050.32,892264446.93,-74989837.7,-34423.15,252398.43,128681762.65,128934161.08,128681762.65,,,128934161.08,定期报告,是,20210427,CNY,合并期末,2020-03-23T20:50:03
20190930,,1100434053.37,,,,,,,,,,,13736251.67,100560652.14,1214730957.18,667967025.24,,,,,,249360621.73,88871422.59,218875294.96,1225074364.52,-10343407.34,,11960895.71,,104520.0,,,,,12065415.71,24755341.11,,,,,,24755341.11,-12689925.4,,,,622657837.77,,12028430.95,634686268.72,602573121.1,30606165.32,,27083212.63,660262499.05,-25576230.33,-47132.02,-48656695.09,128681762.65,,,,,80025067.56,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,719350560.11,,,,,,,,,,,7538344.08,56178847.86,783067752.05,478979130.7,,,,,,170471811.46,70354883.76,114804717.6,834610543.52,-51542791.47,,10382168.74,,102520.0,,,,,10484688.74,16324629.92,,,,,,16324629.92,-5839941.18,,,,485962420.93,,12028179.2,497990600.13,461584567.79,19739017.12,,25244493.94,506568078.85,-8577478.72,-21565.28,-65981776.65,128681762.65,62699986.0,128681762.65,,,62699986.0,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,382108923.43,,,,,,,,,,,2711602.8,33304090.75,418124616.98,246884900.72,,,,,,82544279.81,39551517.77,55266820.31,424247518.61,-6122901.63,,,,102520.0,,,,,102520.0,9808949.59,,,,,,9808949.59,-9706429.59,,,,149250000.0,,9515518.65,158765518.65,159941638.01,9080922.9,,15565069.42,184587630.33,-25822111.68,-148490.87,-41799933.77,128681762.65,,,,,86881828.88,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1426164445.76,,,,,,,,,,,14768083.05,116013480.47,1556946009.28,771002736.82,,,,,,318638673.39,124554747.62,275809531.61,1490005689.44,66940319.84,,872603.49,161465.2,532330.21,,,,,1566398.9,26746812.88,,,,,,26746812.88,-25180413.98,,4500000.0,4500000.0,806670688.0,,30309546.2,841480234.2,775933999.76,50561302.2,,174109840.32,1000605142.28,-159124908.08,-221938.01,-117586940.23,246268702.88,128681762.65,246268702.88,,,128681762.65,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,924328508.23,,,,,,,,,,,6604568.89,60883667.65,991816744.77,518812368.88,,,,,,230148154.25,79090751.24,197248421.26,1025299695.63,-33482950.86,,872603.49,,524680.0,,,,,1397283.49,29338367.6,,,,,,29338367.6,-27941084.11,,4500000.0,,757130688.0,,1956910.78,763587598.78,650880999.88,39679895.91,,174066105.91,864627001.7,-101039402.92,70404.83,-162393033.06,246268702.88,,,,,83875669.82,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,608679682.36,,,,,,,,,,,3213550.75,42095942.55,653989175.66,360223655.83,,,,,,154645552.65,57540918.63,130968790.86,703378917.97,-49389742.31,,872603.49,,446240.0,,125649.31,,,1444492.8,19333947.24,,,,,,19333947.24,-17889454.44,,4500000.0,,687130688.0,,1823664.89,693454352.89,486628000.0,14060710.96,,173848075.89,674536786.85,18917566.04,-125681.9,-48487312.61,246268702.88,197781390.27,246268702.88,,,197781390.27,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,320585728.06,,,,,,,,,,,257264.96,26089488.66,346932481.68,197344778.4,,,,,,73232792.98,21513339.28,23407261.55,315498172.21,31434309.47,,872603.49,,444000.0,,113831.5,,,1430434.99,9641594.71,,,,,558639.2,10200233.91,-8769798.92,,4500000.0,,340300000.0,,1817601.89,346617601.89,224028000.0,5580448.52,,170286664.04,399895112.56,-53277510.67,-1684.85,-30614684.97,246268702.88,,,,,215654017.91,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1313624249.34,,,,,,,,,,,16933827.59,122169877.63,1452727954.56,792833764.13,,,,,,255576714.51,105841933.2,224464493.8,1378716905.64,74011048.92,,3406182.23,,5545.0,,61775572.19,,,65187299.42,57288166.3,90000000.0,,331622886.92,,72000919.98,550911973.2,-485724673.78,,409321222.72,,609056000.0,,1377053.35,1019754276.07,395566000.0,39825412.29,,120839454.32,556230866.61,463523409.46,-1636930.39,50172854.21,196095848.67,246268702.88,196095848.67,,,246268702.88,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,791043152.6,,,,,,,,,,,10242518.39,53572410.36,854858081.35,504534575.27,,,,,,181243821.44,68974657.08,171691864.14,926444917.93,-71586836.58,,18143312.58,24739.72,4670.0,,,,,18172722.3,28124091.41,91758700.0,,98204917.85,,83544928.61,301632637.87,-283459915.57,,409321222.72,,471056000.0,,1312711.68,881689934.4,295384000.0,32752253.44,,28818903.69,356955157.13,524734777.27,3452239.95,173140265.07,196652363.07,,,,,369792628.14,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,565115682.3,,,,,,,,,,,3996711.05,27546903.16,596659296.51,341388860.71,,,,,,119118636.69,46857277.19,81467198.98,588831973.57,7827322.94,,2974443.79,,4670.0,,18075340.47,,,21054454.26,16818720.87,90782100.0,,126035552.29,,71440562.0,305076935.16,-284022480.9,,821236.06,,441056000.0,,1149237.65,443026473.71,203884000.0,26659747.42,,9558126.21,240101873.63,202924600.08,2356051.2,-70914506.68,196095848.67,125181341.99,196095848.67,,,125181341.99,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,212575749.23,,,,,,,,,,,108341.45,16375138.09,229059228.77,186051052.91,,,,,,52267965.38,26234440.51,69148162.95,333701621.75,-104642392.98,,2336731.29,,2300.0,,,,,2339031.29,13437868.34,145117331.92,,,,2705.9,158557906.16,-156218874.87,,821236.06,,266528000.0,,1053523.73,268402759.79,67000000.0,4979072.24,,9510712.23,81489784.47,186912975.32,-2865012.24,-76813304.77,214171189.14,,,,,137357884.37,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1013640057.95,,,,,,,,,,,18617852.28,80891440.95,1113149351.18,575275084.47,,,,,,178615604.62,112834186.65,187255039.85,1053979915.59,59169435.59,,3134139.31,,12431567.31,,8767440.0,,,24333146.62,69163085.02,28950000.0,,,,26778168.0,124891253.02,-100558106.4,,21489361.1,,447114865.7,,31966361.78,500570588.58,304008152.71,58458581.0,,33353791.57,395820525.28,104750063.3,201345.03,63562737.52,132533111.15,196095848.67,132533111.15,,,196095848.67,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,655523655.05,,,,,,,,,,,9251397.11,64207735.91,728982788.07,440431470.9,,,,,,134048361.32,88670991.28,137455987.33,800606810.83,-71624022.76,,1620201.2,,12327281.0,,,,,13947482.2,49717980.23,,,,,8767440.0,58485420.23,-44537938.03,,14311093.56,,340076865.7,,21069530.81,375457490.07,156168922.71,53613490.89,,31250843.86,241033257.46,134424232.61,-37.54,18262234.28,132533111.15,,,,,150795345.43,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,461502486.77,,,,,,,,,,,5387875.83,26427003.04,493317365.64,314503300.1,,,,,,91552515.93,69228417.93,86579921.58,561864155.54,-68546789.9,,1483320.38,,4400.0,,,,,1487720.38,30847516.69,,,,,8767440.0,39614956.69,-38127236.31,,13252919.6,,219906865.7,,19253924.39,252413709.69,123350000.0,41378071.39,,22231879.33,186959950.72,65453758.97,-37.54,-41220304.78,132533111.15,91312806.37,132533111.15,,,91312806.37,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,265032592.54,,,,,,,,,,,1942922.73,10637389.66,277612904.93,154103189.72,,,,,,52036332.41,43463520.82,42404631.58,292007674.53,-14394769.6,,1327802.23,,,,,,,1327802.23,17485739.91,8767440.0,,,,,26253179.91,-24925377.68,,4035068.6,,40130000.0,,8333695.66,52498764.26,35850000.0,10511642.7,,14135203.52,60496846.22,-7998081.96,0.03,-47318229.21,132533111.15,,,,,85214881.94,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,997173282.09,,,,,,,,,,,10898033.78,30249304.93,1038320620.8,518288780.54,,,,,,123831877.55,127928798.08,173550312.36,943599768.53,94720852.27,,4304328.11,,372336.0,617323.62,,,,5293987.73,142650624.83,77254400.0,,100558477.69,,980000.0,321443502.52,-316149514.79,,15522868.46,,566721230.0,,151396107.27,733640205.73,479000000.0,102864671.9,33176524.95,149022552.43,730887224.33,2752981.4,1997597.47,-216678083.65,349211194.8,132533111.15,349211194.8,,,132533111.15,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,594605333.61,,,,,,,,,,,5196738.81,268363167.7,868165240.12,404303779.21,,,,,,97827358.78,97215512.4,132750913.82,732097564.21,136067675.91,,4112976.56,,78836.0,617323.62,,,,4809136.18,108648452.0,47600000.0,,340558477.69,,980000.0,497786929.69,-492977793.51,,10181131.66,,654850000.0,,23937852.96,688968984.62,314650000.0,71906368.44,,21649103.21,408205471.65,280763512.97,1876.83,-76144727.8,349211194.8,,,,,273066467.0,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T14:58:48
20150630,,372501122.28,,,,,,,,,,,980133.99,262318840.65,635800096.92,248228840.5,,,,,,69775407.94,69227080.15,103062686.19,490294014.78,145506082.14,,3058111.4,,8203.0,,,,,3066314.4,77437006.99,47600000.0,,340558477.69,,530000.0,466125484.68,-463059170.28,,9768633.58,,429750000.0,,19883350.65,459401984.23,200000000.0,68046721.17,,10490962.26,278537683.43,180864300.8,-3322.5,-136692109.84,349211194.8,212519084.96,349211194.8,,,212519084.96,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,155613865.32,,,,,,,,,,,1426893.1,136960447.64,294001206.06,116422821.8,,,,,,39174906.37,28334170.17,69142954.57,253074852.91,40926353.15,,,,200.0,,,,,200.0,55070422.72,249000000.0,,,,350000.0,304420422.72,-304420222.72,,,,188000000.0,,558.39,188000558.39,,28347946.34,,346564.1,28694510.44,159306047.95,-9.95,-104187831.57,368652717.76,,,,,264464886.19,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T14:58:48
20141231,,697195921.07,,,,,,,,,,,10007944.73,31408143.58,738612009.38,344736635.97,,,,,,66231382.49,80061085.25,100202832.31,591231936.02,147380073.36,,,,135910.0,,24047015.57,,,24182925.57,36530237.14,13500000.0,,,,,50030237.14,-25847311.57,,124639427.38,,55460000.0,,5505346.31,185604773.69,149439677.0,43186828.48,,15905346.31,208531851.79,-22927078.1,,98605683.69,250605511.11,349211194.8,250605511.11,,,349211194.8,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
20140930,,332228806.76,,,,,,,,,,,7606543.44,12221092.02,352056442.22,220578380.04,,,,,,48714747.81,44370719.9,63893891.3,377557739.05,-25501296.83,,,,6910.0,,,,,6910.0,15765047.23,15250000.0,,,,,31015047.23,-31008137.23,,122619468.32,,55460000.0,,4279135.74,182358604.06,123439677.0,56511111.02,,15058646.15,195009434.17,-12650830.11,,-69160264.17,274652526.68,,,,,205492262.51,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
