报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7529845205.48,,,,,,,,,,,,165438222.66,7695283428.14,2224123131.27,,,,,,783356624.18,914586081.91,2427257230.8,6349323068.16,1345960359.98,,4221772338.16,48048044.21,669506.0,,10000000.0,,,4280489888.37,1177236925.89,4615900000.0,,,,50000000.0,5843136925.89,-1562647037.52,,6732994.33,,,,1502073.94,8235068.27,,326084197.34,20000000.0,23556707.37,349640904.71,-341405836.44,12475993.31,-545616520.67,2958514757.71,,,,,2412898237.04,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T16:30:02
20230630,,5258038366.24,,,,,,,,,,,,127133622.24,5385171988.48,1508267713.37,,,,,,540490263.21,668168359.63,1628391828.78,4345318164.99,1039853823.49,,3668992806.57,37836493.56,89480.0,,10000000.0,,,3716918780.13,1105066510.89,4045900000.0,,,,50000000.0,5200966510.89,-1484047730.76,,4161926.48,,,,,4161926.48,,326084197.34,20000000.0,18652097.37,344736294.71,-340574368.23,21816094.39,-762952181.11,2958514757.71,2195562576.6,2958514757.71,,,2195562576.6,定期报告,未审计,20240806,CNY,合并期末,2023-08-04T20:40:02
20230331,,2614145281.44,,,,,,,,,,,,70689818.58,2684835100.02,726228377.51,,,,,,286801037.5,247596883.01,758351545.88,2018977843.9,665857256.12,,2820249507.6,31394690.68,4900.0,,,,,2851649098.28,42095852.26,2795900000.0,,,,,2837995852.26,13653246.02,,198933.73,,,,,198933.73,,,,7179002.2,7179002.2,-6980068.47,-11447799.8,661082633.87,2958514757.71,,,,,3619597391.58,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T19:40:06
20221231,,8472906820.63,,,,,,,,,,,,150516558.32,8623423378.95,2370934722.33,,,,,,1053818976.06,953894538.79,2865845399.89,7244493637.07,1378929741.88,,6095144784.0,135996768.66,1941102.48,,,,,6233082655.14,244779750.53,6119580000.0,,,,,6364359750.53,-131277095.39,,1766800.0,1000000.0,37334400.0,,,39101200.0,37334400.0,1196324648.49,6000000.0,32742486.35,1266401534.84,-1227300334.84,37903095.73,58255407.38,2900259350.33,2958514757.71,2900259350.33,,,2958514757.71,定期报告,是,20240319,CNY,合并期末,2023-03-17T19:00:03
20220930,,5840616806.94,,,,,,,,,,,,206447888.78,6047064695.72,1838943368.92,,,,,,788652195.51,754250909.86,1878453079.14,5260299553.43,786765142.29,,5932164966.89,138856511.12,636310.71,,,,,6071657788.72,149578105.37,3887580000.0,,,,,4037158105.37,2034499683.35,,,,37167200.0,,,37167200.0,37167200.0,1205832768.41,15543365.82,25506835.69,1268506804.1,-1231339604.1,39808778.6,1629734000.14,2900259350.33,,,,,4529993350.47,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T18:25:03
20220630,,3790457970.93,,,,,,,,,,,,120410056.41,3910868027.34,1236403885.79,,,,,,516932876.64,518942546.64,1295262332.64,3567541641.71,343326385.63,,3174299597.9,93789417.93,612665.25,,,,,3268701681.08,92196272.85,3054880000.0,,,,,3147076272.85,121625408.23,,,,37167200.0,,,37167200.0,37167200.0,1199832768.41,9543365.82,16548114.73,1253548083.14,-1216380883.14,11139082.4,-740290006.88,2900259350.33,2159969343.45,2900259350.33,,,2159969343.45,定期报告,未审计,20230805,CNY,合并期末,2022-08-05T17:55:02
20220331,,1736716952.86,,,,,,,,,,,,75229673.41,1811946626.27,689914583.76,,,,,,312353284.91,214868174.66,639924658.4,1857060701.73,-45114075.46,,561804503.52,11004249.07,605200.0,,,,,573413952.59,30300439.51,854000000.0,,,,,884300439.51,-310886486.92,,,,23261000.0,,,23261000.0,,9543365.82,9543365.82,8838577.78,18381943.6,4879056.4,2188742.73,-348932763.25,2900259350.33,,,,,2551326587.08,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T18:00:03
20211231,,8122966872.34,,,,,,,,,,,,213655037.27,8336621909.61,2276844580.15,,,,,,976053250.6,978675793.4,2286070257.49,6517643881.64,1818978027.97,,2044839381.45,50209594.39,4196176.1,,,,,2099245151.94,263164117.17,4190000000.0,,,,,4453164117.17,-2353918965.23,,3094222354.39,2000000.0,9692800.0,,40293978.07,3144209132.46,255892800.0,1210877440.02,97163085.47,33973397.13,1500743637.15,1643465495.31,-34036850.31,1074487707.74,1825771642.59,2900259350.33,1825771642.59,,,2900259350.33,定期报告,是,20230318,CNY,合并期末,2022-03-04T20:55:03
20210930,,5837428995.26,,,,,,,,,,,,199839610.77,6037268606.03,1779938813.38,,,,,,618005823.31,875619184.52,1803430645.54,5076994466.75,960274139.28,,1346482442.32,102526463.54,397051.01,,,,,1449405956.87,170995454.66,3053000000.0,,,,,3223995454.66,-1774589497.79,,3092267285.42,1000000.0,9495400.0,,,3101762685.42,255574800.0,1198653330.42,95000000.0,21509599.5,1475737729.92,1626024955.5,-13756373.76,797953223.23,1825771642.59,,,,,2623724865.82,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:55:02
20210630,,3950675081.16,,,,,,,,,,,,157187170.32,4107862251.48,1204106668.51,,,,,,451011749.18,601643882.58,1118700786.57,3375463086.84,732399164.64,,919618172.01,82319338.24,321346.6,,,,,1002258856.85,94969965.67,2313000000.0,,,,,2407969965.67,-1405711108.82,,3091267285.42,,,,,3091267285.42,246200000.0,1158630213.73,,11317628.12,1416147841.85,1675119443.57,-8501260.82,993306238.57,1825771642.59,2819077881.16,1825771642.59,,,2819077881.16,定期报告,未审计,20220806,CNY,合并期末,2021-08-05T20:55:02
20210331,,1667207039.2,,,,,,,,,,,,89386162.52,1756593201.72,628623224.67,,,,,,279210510.23,227261339.32,568526220.26,1703621294.48,52971907.24,,740980000.0,9209036.31,86900.0,,,,,750275936.31,40454389.87,55000000.0,,,,,95454389.87,654821546.44,,,,,,,0.0,100000.0,32855907.11,30000000.0,172095.42,33128002.53,-33128002.53,1018157.23,675683608.38,1825771642.59,,,,,2501455250.97,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:05:03
20201231,,7182847919.64,,,,,,,,,,,,76648255.93,7259496175.57,2309228944.66,,,,,,694451586.6,947940205.06,1741511065.31,5693131801.63,1566364373.94,,1972161542.99,72362637.67,2449001.34,,98054582.84,,,2145027764.84,321693604.41,2355100000.0,,,,,2676793604.41,-531765839.57,,2000000.0,2000000.0,270000000.0,,73264500.0,345264500.0,583661139.46,663996180.62,70000000.0,47212800.0,1294870120.08,-949605620.08,-3792843.73,81200070.56,1744571572.03,1825771642.59,1744571572.03,,,1825771642.59,定期报告,是,20220305,CNY,合并期末,2021-03-05T21:10:02
20200930,,4834648977.91,,,,,,,,,,,,99166153.28,4933815131.19,1511554928.41,,,,,,432777429.1,731690712.49,997876329.81,3673899399.81,1259915731.38,,1238853131.25,23865832.21,2458052.42,,98054582.84,,,1363231598.72,226434335.89,730100000.0,,,,107343.29,956641679.18,406589919.54,,2000000.0,2000000.0,278731987.82,,69414000.0,350145987.82,316522123.85,643943000.92,56000000.0,47212919.33,1007678044.1,-657532056.28,-4535308.46,1004438286.18,1744571572.03,,,,,2749009858.21,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T20:25:03
20200630,,2928687170.88,,,,,,,,,,,,43557490.04,2972244660.92,891788413.4,,,,,,290611652.32,485588087.91,539681443.6,2207669597.23,764575063.69,,1223399393.54,23593969.11,2453712.42,,,,,1249447075.07,181171998.13,730000000.0,,,,,911171998.13,338275076.94,,2000000.0,2000000.0,278731987.82,,69414000.0,350145987.82,234822123.85,581318101.95,,47212919.33,863353145.13,-513207157.31,198435.27,589841418.59,1744571572.03,2334412990.62,1744571572.03,,,2334412990.62,定期报告,未审计,20210806,CNY,合并期末,2020-07-29T20:15:02
20200331,,1061847124.26,,,,,,,,,,,,12153644.23,1074000768.49,444909939.64,,,,,,173889238.26,200589481.57,208315509.43,1027704168.9,46296599.59,,1222735551.54,21513506.85,10500.0,,,,,1244259558.39,25331171.54,530000000.0,,,,,555331171.54,688928386.85,,2000000.0,2000000.0,8731987.82,,,10731987.82,193897843.81,4992686.27,,119.33,198890649.41,-188158661.59,-7527823.32,539538501.53,1744571572.03,,,,,2284110073.56,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T18:50:03
20191231,,6095586238.97,,,,,,,,,,,,143365637.55,6238951876.52,1722606877.36,,,,,,798318062.07,681081888.74,1500424945.32,4702431773.49,1536520103.03,,1538694569.54,32165075.32,162081.52,,,,,1571021726.38,331841130.83,1488000000.0,,,,381076.35,1820222207.18,-249200480.8,,,,690437641.63,,11097500.0,701535141.63,1180733698.72,781359091.42,,4502768.67,1966595558.81,-1265060417.18,1581376.72,23840581.77,1720730990.26,1744571572.03,1720730990.26,,,1744571572.03,定期报告,是,20210306,CNY,合并期末,2020-03-13T14:58:48
20190930,,4390403618.76,,,,,,,,,,,20438609.43,115514262.55,4526356490.74,1466037763.64,,,,,,517346114.39,645115066.55,1140426471.06,3768925415.64,757431075.1,,1088694569.54,21958832.06,138483.45,-381076.35,,,,1110410808.7,252015909.39,550000000.0,,,,,802015909.39,308394899.31,,,,555647200.79,,,555647200.79,685865500.06,773143444.59,,284327.44,1459293272.09,-903646071.3,-2245913.14,159933989.97,1812995783.26,,,,,1972929773.23,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2986077002.95,,,,,,,,,,,19702454.12,57900325.34,3063679782.41,1035481342.62,,,,,,383928125.11,482716293.18,681485935.04,2583611695.95,480068086.46,,967920529.8,16352094.35,12258.14,,,,,984284882.29,177159406.39,520000000.0,,,,,697159406.39,287125475.9,,,,500000000.0,,,500000000.0,356934385.8,762911741.68,,284231.48,1120130358.96,-620130358.96,-2465226.38,144597977.02,1812995783.26,1957593760.28,1812995783.26,,,1957593760.28,定期报告,未审计,20200730,CNY,合并期末,2020-03-13T14:58:48
20190331,,1319430312.44,,,,,,,,,,,44855.17,25500699.36,1344975866.97,477553941.15,,,,,,225073779.76,269440712.13,365662200.65,1337730633.69,7245233.28,,875000000.0,12984212.53,11766.99,,,,,887995979.52,100979501.32,520000000.0,,,,,620979501.32,267016478.2,,,,500000000.0,,,500000000.0,78645365.17,12307896.16,,,90953261.33,409046738.67,-4256963.85,679051486.3,1812995783.26,,,,,2492047269.56,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,5072927290.57,,,,,,,,,,,329763.0,202535836.3,5275792889.87,1581296732.93,,,,,,602833905.46,741170639.46,1001438387.14,3926739664.99,1349053224.88,,3261874172.19,49640816.48,424860.3,,,,,3311939848.97,250687415.67,3787816000.0,,3314402198.0,,,7352905613.67,-4040965764.7,,1418000000.0,1418000000.0,1056178949.0,,,2474178949.0,106465041.0,503827777.4,,119837540.0,730130358.4,1744048590.6,19168022.0,-928695927.22,2649426917.48,1720730990.26,2649426917.48,,,1720730990.26,定期报告,是,20200313,CNY,合并期末,2020-03-13T14:58:48
20180930,,3614755295.91,,,,,,,,,,,3991701.16,179901640.7,3798648637.77,1124928813.44,,,,,,342300223.62,645504728.93,771461099.85,2884194865.84,914453771.93,,3053096649.83,25527845.49,79063.7,150000.0,13929876.71,,,3092783435.73,190778756.34,3557750000.0,,3336704150.36,,125968970.46,7211201877.16,-4118418441.43,,1409000000.0,,915600272.14,,3000000.0,2327600272.14,,490670800.4,,5313220.69,495984021.09,1831616251.05,24695023.06,-1347653395.39,2649426917.48,,,,,1301773522.09,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,2331039478.09,,,,,,,,,,,,76535996.38,2407575474.47,712711674.65,,,,,,336301608.14,394548828.93,372904605.56,1816466717.28,591108757.19,,1095000000.0,10588753.43,257279.88,,,,,1105846033.31,164195793.97,2060566000.0,,,,,2224761793.97,-1118915760.66,,9000000.0,9000000.0,,,,9000000.0,,488304720.4,,1405440.0,489710160.4,-480710160.4,-4443316.38,-1012960480.25,2649426917.48,1636466437.23,2649426917.48,,,1636466437.23,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T14:58:48
20180331,,956576986.62,,,,,,,,,,,,35949591.06,992526577.68,372022339.42,,,,,,157362428.69,167563444.43,173581044.96,870529257.5,121997320.18,,300000000.0,,63671.09,,,,,300063671.09,22604970.36,195054000.0,,,,,217658970.36,82404700.73,,,,,,,0.0,,,,,0.0,0.0,-8613899.17,195788121.74,2649426917.48,,,,,2845215039.22,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,3535785626.86,,,,,,,,,,,,90228204.03,3626013830.89,985480609.93,,,,,,392100601.05,537028029.21,757095593.59,2671704833.78,954308997.11,,901537362.45,28161521.32,,,50233900.0,,,979932783.77,153923590.05,743662150.0,,,,5561344.25,903147084.3,76785699.47,,6000000.0,6000000.0,,,,6000000.0,,378565688.8,,6667500.0,385233188.8,-379233188.8,-18063687.13,633797820.65,2015629096.83,2649426917.48,2015629096.83,,,2649426917.48,定期报告,是,20190228,CNY,合并期末,2020-03-13T14:58:48
20170930,,2415631313.72,,,,,,,,,,,337800.39,106684394.85,2522653508.96,658389398.08,,,,,,290931757.84,391741251.66,538883223.5,1879945631.08,642707877.88,,701058211.92,38710325.47,10856.41,,,,,739779393.8,86335918.89,13956565.84,,,,,100292484.73,639486909.07,,,,,,,0.0,,378565688.8,,,378565688.8,-378565688.8,-11045854.15,892583244.0,2015629096.83,,,,,2908212340.83,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1560236787.03,,,,,,,,,,,,72104095.46,1632340882.49,419933979.58,,,,,,205507174.58,274186632.83,270811825.74,1170439612.73,461901269.76,,605433211.92,38710325.47,1600.0,,,,,644145137.39,61256839.39,13769909.03,,,,,75026748.42,569118388.97,,,,,,,0.0,,378565688.8,,,378565688.8,-378565688.8,-7083532.78,645370437.15,2015629096.83,2660999533.98,2015629096.83,,,2660999533.98,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,661470233.52,,,,,,,,,,,,26708296.96,688178530.48,229057317.99,,,,,,91391769.77,106804886.38,135295299.99,562549274.13,125629256.35,,105040000.0,26572381.17,2893338.59,,,,,134505719.76,41554231.11,13769909.03,,,,,55324140.14,79181579.62,,,,,,,0.0,,,,,0.0,0.0,-2947689.95,201863146.02,2015629096.83,,,,,2217492242.85,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,2708807651.68,,,,,,,,,,,11391015.4,60110054.13,2780308721.21,737939898.86,,,,,,398605229.09,454534957.44,504580151.96,2095660237.35,684648483.86,,1580000000.0,51141971.74,703545.95,,10023414.86,,,1641868932.55,150418411.85,1255000000.0,,,,,1405418411.85,236450520.7,,96805270.56,6000270.56,260000000.0,,,356805270.56,260000000.0,444158067.11,,,704158067.11,-347352796.55,524558.51,574270766.52,1441358330.31,2015629096.83,1441358330.31,,,2015629096.83,定期报告,是,20180228,CNY,合并期末,2020-03-13T14:58:48
20160930,,1985723807.29,,,,,,,,,,,188312.03,56048111.87,2041960231.19,479720031.27,,,,,,284531989.23,319215132.54,440373847.3,1523841000.34,518119230.85,,1141000000.0,40467288.35,3000.0,,,,,1181470288.35,104747771.55,950000000.0,,,,,1054747771.55,126722516.8,,6000000.0,,260000000.0,,,266000000.0,,439379589.0,,,439379589.0,-173379589.0,2204078.92,473666237.57,1443638330.31,,,,,1917304567.88,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1304718322.7,,,,,,,,,,,188312.03,38580608.66,1343487243.39,262049122.69,,,,,,216665730.41,217385618.75,272681890.16,968782362.01,374704881.38,,880000000.0,32578470.99,3000.0,,,,,912581470.99,61561283.09,860000000.0,,,,,921561283.09,-8979812.1,,,,260000000.0,,,260000000.0,,437654814.0,,,437654814.0,-177654814.0,1970002.34,190040257.62,1443638330.31,1633678587.93,1443638330.31,1633678587.93,1443638330.31,1633678587.93,定期报告,未审计,20170731,CNY,合并期末,2020-03-13T14:58:48
20160331,,596895065.24,,,,,,,,,,,,25706628.56,622601693.8,146074921.86,,,,,,113501228.55,108256172.36,138207536.82,506039859.59,116561834.21,,230000000.0,15172664.3,,,,,,245172664.3,34384905.73,180000000.0,,,,50000000.0,264384905.73,-19212241.43,,,,260000000.0,,,260000000.0,,195863831.4,,,195863831.4,64136168.6,-4467.11,161481294.27,1443638330.31,,,,,1605119624.58,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2557992125.06,,,,,,,,,,,876486.43,93387746.45,2652256357.94,817015173.58,,,,,,345499464.38,389446409.03,465402253.76,2017363300.75,634893057.19,,890000000.0,28003687.59,252227.91,6000000.0,,,,924255915.5,269545364.79,2867536000.0,,,,783200.0,3137864564.79,-2213608649.29,,1847104939.03,16983000.0,,,,1847104939.03,,364005470.0,,,364005470.0,1483099469.03,-68408.7,-95684531.77,1537042862.08,1441358330.31,1537042862.08,,,1441358330.31,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,1865589952.43,,,,,,,,,,,,82339447.65,1947929400.08,601248573.88,,,,,,246524164.45,286989306.89,370164743.55,1504926788.77,443002611.31,,200000000.0,9570321.92,49162.78,6000000.0,,,,215619484.7,199022743.98,2012167000.0,,,,,2211189743.98,-1995570259.28,,1847104939.03,,,,,1847104939.03,,364005470.0,,,364005470.0,1483099469.03,-460411.74,-69928590.68,1537042862.08,,,,,1467114271.4,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1264516738.14,,,,,,,,,,,,53835755.51,1318352493.65,320686500.53,,,,,,160473512.76,191380187.69,219482069.11,892022270.09,426330223.56,,6000000.0,1537500.0,48978.78,,,,,7586478.78,110990895.96,1715000000.0,,,,,1825990895.96,-1818404417.18,,1847104939.03,,,,,1847104939.03,,364005470.0,,,364005470.0,1483099469.03,-8624.05,91016651.36,1537042862.08,1628059513.44,1537042862.08,1628059513.44,1537042862.08,1628059513.44,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,540568955.83,,,,,,,,,,,,29922941.54,570491897.37,152031235.97,,,,,,69690698.06,82142107.55,127715091.99,431579133.57,138912763.8,,,,,,,,,0.0,47570967.2,90000000.0,,,,490000000.0,627570967.2,-627570967.2,,1830121939.03,,,,,1830121939.03,,,,,0.0,1830121939.03,105230.46,1341568966.09,1537042862.08,,,,,2878611828.17,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,1896552447.47,,,,,,,,,,,,98795724.62,1995348172.09,576390272.81,,,,,,254345143.87,306179237.44,297793246.23,1434707900.35,560640271.74,,,,122059.4,,,,,122059.4,196515129.65,40000000.0,,,,,236515129.65,-236393070.25,,35982273.6,,,,,35982273.6,,328080000.0,,,328080000.0,-292097726.4,-287571.55,31861903.54,1505180958.54,1537042862.08,1505180958.54,,,1537042862.08,定期报告,是,20160227,CNY,合并期末,2020-03-13T14:58:48
