报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,117966133.78,,,,,,54022171.75,,54022171.75,,23622740.03,,,,,,,,,,,3647861.0,93856949.97,,,,,8911958.71,302027815.24,,,,,,,,58930945.6,,,,,,,,,,105497816.73,,,,,873566831.48,,,,,,47874505.32,,,,,,3367703546.31,4453573645.44,4755601460.68,,,,,,,,175400470.65,134590964.59,40809506.06,,4033945.74,,,6094555.11,776171.47,,,,,,1075280.56,,,,,,,,,,,,,,,149781.94,187530205.47,,,,,,,,,,,,3096388.6,44153909.63,,47250298.23,234780503.7,,202325700.0,,,,3517613730.51,,,,67082644.25,,,733798882.22,,,4520820956.98,,4520820956.98,4755601460.68,定期报告,未审计,20240206,CNY,合并期末,2023-10-26T17:05:03
20230630,,104741166.72,,,,,,46203156.75,,46203156.75,,10190849.29,,,,,,,,,,6901305.78,6901305.78,101097586.23,,,,,12721870.75,281855935.52,,,,,,,,59379762.98,,,,,,1030532721.37,126034539.04,904498182.33,14632813.62,86267131.24,73164454.52,13102676.72,889865368.71,,889865368.71,,,,,,48162481.95,,,,,,3346799112.21,4430473857.09,4712329792.61,,,,,,,,139378635.42,88776016.39,50602619.03,,1813616.58,,,5403994.39,7925456.39,,,,,555226.0,555226.0,,,,,,,,,,,,,,,40967.61,155117896.39,,,,,,,,,,,,788221.94,43958579.93,,44746801.87,199864698.26,,202325700.0,,,,3517613730.51,,,,67082644.25,,,725443019.59,,,4512465094.35,,4512465094.35,4712329792.61,定期报告,未审计,20240206,CNY,合并期末,2023-08-30T19:35:03
20230331,,158521965.31,,,,,,47028725.27,,47028725.27,,9715625.77,,,,,,,,,,,3166345.93,93971606.76,,,,,21952958.52,334357227.56,,,,,,,,59706991.87,,,,,,,,,,146245293.64,,,,,817134307.0,,,,,,48437958.58,,,,,,3452877377.35,4524401928.44,4858759156.0,,,,,,,,168440054.05,106594127.38,61845926.67,,6635910.1,,,4433414.11,519685.95,,,,,,3259876.0,,,,,,,,,,,,,,,116836.98,183405777.19,,,,,,,,,,,,821721.95,45947415.86,,46769137.81,230174915.0,,202325700.0,,,,3517613730.51,,,,67082644.25,,,841562166.24,,,4628584241.0,,4628584241.0,4858759156.0,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:05:07
20221231,,489042093.26,,,,,,51110314.7,104000.0,51006314.7,,4203469.87,,,,,,,,,,5080025.1,5080025.1,96773817.99,,,,,23158117.86,669367838.78,,,,,,,,60156008.48,,,,,,940433091.59,97946490.31,842486601.28,14632813.62,125128584.64,113296746.91,11831837.73,827853787.66,,827853787.66,,,,,,48728383.0,,,,,,3138684738.73,4200551502.51,4869919341.29,,,,,,,,184313569.11,102117165.58,82196403.53,,4218048.56,,,7398487.1,2151440.35,,,,,9261643.3,9261643.3,,,,,,,,,,,,,,,168055.26,207511243.68,,,,,,,,,,,,855221.96,40776829.24,,41632051.2,249143294.88,,202325700.0,,,,3517613730.51,,,,67082644.25,,,833753971.65,,,4620776046.41,,4620776046.41,4869919341.29,定期报告,是,20250429,CNY,合并期末,2023-04-26T20:05:07
20220930,,514413874.36,,,,,,33583700.39,,33583700.39,,15568820.09,,66035215.94,,,,,,,,,66943059.48,73203380.23,,,,,,703712834.55,,,,,,,,,,,,,,,,,,114816901.56,,,,,803885192.67,,,,,,48521203.02,,,,,2585711.49,3124665978.3,4094474987.04,4798187821.59,,,,,,,,157121054.91,93801250.4,63319804.51,,3521216.29,,,2413977.7,1689624.01,,,,,,813536.0,,,,,,,,,,,,,,,64308.7,165623717.61,,,,,,,,,,,,888721.97,23430035.16,,24318757.13,189942474.74,,202325700.0,,,,3517613730.51,,,,50581400.0,,,837724516.34,,,4608245346.85,,4608245346.85,4798187821.59,定期报告,未审计,20240205,CNY,合并期末,2022-10-25T16:45:06
20220630,,647489777.5,,,,,,68221581.52,,68221581.52,,8849698.29,,38905868.72,,,,,,,,3346907.88,42252776.6,128339885.75,,,,,8926097.98,904079817.64,,,,,,,,,,,,,,494120474.14,76560215.74,417560258.4,14632813.62,493220095.62,482291996.44,10928099.18,402927444.78,,402927444.78,,,,,,48590792.96,,,,,2471425.86,3022689826.53,3969899585.75,4873979403.39,,,,,,,,241384816.35,157444941.78,83939874.57,,9031711.13,,,3295927.99,14327553.38,,,,,896539.0,896539.0,,,,,,,,,,,,,,,140993.05,269077540.9,,,,,,,,,,,,922221.98,27710678.3,,28632900.28,297710441.18,,202325700.0,,,,3517613730.51,,,,50581400.0,,,805748131.7,,,4576268962.21,,4576268962.21,4873979403.39,定期报告,未审计,20240205,CNY,合并期末,2022-08-17T19:40:04
20220331,,501578673.1,,,,,,138785827.44,,138785827.44,,11875601.71,,,,,,,,,,,16788861.41,110423668.7,,,,,393473.26,779846105.62,,,,,,,,,,,,,,,,,,432491334.89,,,,,405878285.98,,,,,,48863126.24,,,,,2517780.19,3450497371.74,4340247899.04,5120094004.66,,,,,,,,418339972.31,335767547.88,82572424.43,,11257934.19,,,4808344.27,3682896.23,,,,,,670657.22,,,,,,,,,,,,,,,242317.51,439002121.73,,,,,,,,,,,,955721.99,25228040.35,,26183762.34,465185884.07,,134883800.0,,,,3585055630.51,,,168921.36,50581400.0,,,884218368.72,,,4654908120.59,,4654908120.59,5120094004.66,定期报告,未审计,20240205,CNY,合并期末,2022-04-26T19:45:04
20211231,,515719690.44,,,327000.0,,,141359628.59,,141359628.59,,9872919.44,,,,,,,,,,20111079.16,20111079.16,112157402.58,,,,,6076587.62,805624307.83,,,,,,,,,,,,,,489897220.91,61924821.79,427972399.12,14632813.62,357266059.77,345543801.83,11722257.94,413339585.5,,413339585.5,,,,,,49135459.52,,,,,2517780.19,6274242.04,828533127.02,1634157434.85,,,,,,,,542469414.8,436733336.5,105736078.3,,11426955.31,,,6340093.87,3887287.82,,,,,463521.68,463521.68,,,,,,,,,,,,,,,226423.03,564813696.51,,,,,,,,,,,,989222.0,23025951.67,,24015173.67,588828870.18,,101162800.0,,,,72131990.11,,,,50581400.0,,,821452374.56,,,1045328564.67,,1045328564.67,1634157434.85,定期报告,是,20240205,CNY,合并期末,2022-04-26T19:45:04
20210930,,595254445.74,,,,,,160814447.82,,160814447.82,,13675342.2,,,,,,,,,,14656902.3,14656902.3,73957818.6,,,,,4423506.26,862782462.92,,,,,,,,,,,,,,,,,,250110337.74,,,,,402444072.82,,,,,,29627692.82,,,,,2406623.85,35728020.04,720316747.27,1583099210.19,,,,,,,,565578354.82,496376165.5,69202189.32,,21528063.02,,,3934696.47,28956276.58,,,,,,560400.0,,,,,,,,,,,,,,,486521.99,621044312.88,,,,,,,,,,,,722722.02,10736083.22,,11458805.24,632503118.12,,101162800.0,,,,72131990.11,,,,46978600.4,,,730322701.56,,,950596092.07,,950596092.07,1583099210.19,招股说明书/意向书,未审计,20220114,CNY,合并期末,2021-11-19T17:05:05
20210630,,446840173.5,,,,,,169154964.51,,169154964.51,,12443167.07,,,,,,,,,,2604758.01,2604758.01,64220538.14,,,,,4423028.82,699686630.05,,,,,,,,,,,,,,471542123.55,48999522.97,422542600.58,14632813.62,92789240.17,81609685.14,11179555.03,407909786.96,,407909786.96,,,,,,29801290.16,,,,,2435470.19,50358325.21,583294112.69,1282980742.74,,,,,,,,470449380.09,412515174.0,57934206.09,,20482257.4,,,3668824.56,22446889.37,,,,,,398424.8,,,,,,,,,,,,,,,629891.68,518075667.9,,,,,,,,,,,,1156222.04,10945443.83,,12101665.87,530177333.77,,101162800.0,,,,72131990.11,,,,46978600.4,,,532530018.46,,,752803408.97,,752803408.97,1282980742.74,招股说明书/意向书,是,20220114,CNY,合并期末,2021-11-19T17:05:05
20210331,,302508900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915073400.0,,,,,,,,50136800.0,,50136800.0,,18467700.0,,,,6312800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335694800.0,,,,,,,,,,,,,,,,579378600.0,,579378600.0,,招股说明书(申报稿),未审计,20210709,CNY,合并期末,2021-07-09T16:00:03
20201231,,224974647.26,,,,,,70925282.83,,70925282.83,,279575.87,,,,,,,,,,8769868.68,8769868.68,68205773.88,,,,,5509872.71,378665021.23,,,,,,,,,,,,,,334273092.65,37601294.06,296671798.59,14632813.62,82266657.57,75260322.29,7006335.28,282038984.97,,282038984.97,,,,,,30148484.84,,,,,2414147.98,5857205.13,402725480.49,781390501.72,,,,,,,,238847939.08,200456904.5,38391034.58,,11105869.69,,,3831193.62,4834601.12,,,,,121400.0,121400.0,,,,,,,,,,,,,,,148555.31,258889558.82,,,,,,,,,,,,1223222.08,11364165.04,,12587387.12,271476945.94,,101162800.0,,,,72131990.11,,,,46978600.4,,,289640165.27,,,509913555.78,,509913555.78,781390501.72,定期报告,是,20220427,CNY,合并期末,2021-07-09T16:00:03
20200630,,253366782.71,,,,,,48745232.52,,48745232.52,50000.0,585532.92,,,,,,,,,,2218490.77,2218490.77,40842603.46,,,,,,345808642.38,,,,,,,,,,,,,,295941298.33,32454963.67,263486334.66,14632813.62,25702015.92,19398690.95,6303324.97,248853521.04,,248853521.04,,,,,,30495679.54,,,,,2311612.3,9484074.39,316846903.19,662655545.57,,,,,,,,184613176.3,145699524.0,38913652.3,,3568528.1,,,2367625.09,7657781.3,,,,,,664685.32,,,,,,,,,,,,,,,131477.46,199003273.57,,,,,,,,,,,,888355.44,4994724.84,,5883080.28,204886353.85,,101162800.0,,,,72131990.11,,,,23721323.29,,,260753078.32,,,457769191.72,,457769191.72,662655545.57,招股说明书(申报稿),未审计,20201221,CNY,合并期末,2020-07-31T17:45:03
20191231,,143561041.37,,,,,,36097369.67,,36097369.67,5272100.0,842156.49,,,,,,,,,,7131329.13,7131329.13,45903598.98,,,,,165943.2,238973538.84,,,,,,,,,,,,,,264623095.16,24960321.26,239662773.9,14632813.62,21882467.32,13739474.39,8142992.93,225029960.28,,225029960.28,,,,,,30842874.2,,,,,2329549.79,4683539.88,284768391.47,523741930.31,,,,,,,,158216503.06,116597163.76,41619339.3,1288095.63,,,,2660420.17,4809694.92,,,,,,103116.1,,,,,,,,,,,,,,,2380000.0,169457829.88,,,,,,,,,,,,953488.8,5175866.92,,6129355.72,175587185.6,,101162800.0,,,,72131990.11,,,,23721323.29,,,151138631.31,,,348154744.71,,348154744.71,523741930.31,招股说明书/意向书,是,20220114,CNY,合并期末,2020-06-19T16:50:02
20190630,,80447981.48,,,,,,37292914.71,,37292914.71,,21195106.14,,,,,,,,,,2240184.3,2240184.3,17447473.19,,,,,1312314.89,159935974.71,,,,,,,,,,,,,,,,,,44241096.81,41722178.09,2518918.72,130594824.9,,130594824.9,,,,,,15861706.66,,,,,,11420400.0,202118028.37,362054003.08,,,,,,,,109305104.77,79453550.0,29851554.77,1208179.55,,,,401832.0,9390237.24,,,,,105900.0,105900.0,,,,,,,,,,,,,,,,120411253.56,,,,,,,,,,,,1018622.16,,,1018622.16,121429875.72,,97335200.0,,,,36473473.46,,,,10370386.49,,,96445067.41,,,240624127.36,,240624127.36,362054003.08,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T15:29:48
20181231,,64290928.6,,,,,,38257344.63,10469850.0,27787494.63,,3723926.88,,,,,,,,,,2003202.54,2003202.54,19836029.93,,,,,,128111432.58,,,,,,,,,,,,,,142965810.25,16320360.13,126645450.12,,7611706.02,5832713.79,1778992.23,126645450.12,,126645450.12,,,,,,15942798.62,,,,,17044.66,1303535.87,151520535.29,279631967.87,,,,,,,,77523226.32,53165750.0,24357476.32,2194149.24,,,,2255686.49,8390974.52,,,,,,418136.0,,,,,,,,,,,,,,,8250000.0,99032172.57,,,,,,,,,,,,1083755.52,,,1083755.52,100115928.09,,48667600.0,,,,38760959.56,,,,10090639.85,,,81996840.37,,,179516039.78,,179516039.78,279631967.87,招股说明书/意向书,是,20220114,CNY,合并期末,2020-03-13T15:29:48
20180630,,42724535.18,,,,,,15228880.49,,,,9538055.62,,,,,,,,,,2390395.54,2390395.54,19110748.4,,,,,2134642.73,91127257.96,,,,,,,,,,,,,,,,,,8360416.74,8360416.74,,86853241.7,,86853241.7,,,,,,16260377.15,4708570.92,,,,1133.9,5120638.16,121304378.57,212431636.53,,,,,,,,72469297.41,,,1458261.87,,,,285000.0,1332624.9,,,,,420500.0,420500.0,,,,,,,,,,,,,,,,75965684.18,,,,,,,,,,,,1148888.88,,,1148888.88,77114573.06,,48667600.0,,,,36473473.46,,,,4009411.48,,,46166578.53,,,135317063.47,,135317063.47,212431636.53,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T15:29:48
20180331,,54675368.54,,,,,,9743696.64,150000.0,9593696.64,,8146817.23,,,,,,,,,,469986.89,469986.89,17349120.36,,,,,3008207.97,93393197.63,,,,,,,,,,,,,,,,,,47064456.46,46393259.46,671197.0,31579366.13,,31579366.13,,,,,,16362374.87,4708570.92,,,,1246.57,5607011.79,105323026.74,198716224.37,,,,,,,,61087290.45,54396466.0,6690824.45,3749000.01,,,,513442.41,1727706.64,,,,,249458.32,249458.32,,,,,,,,,,,,,,,,67326897.83,,,,,,,,,,,,923055.55,,,923055.55,68249953.38,,48667600.0,,,,36473473.46,,,,4009411.48,,,41315786.05,,,130466270.99,,130466270.99,198716224.37,其他,未审计,20180424,CNY,合并期末,2020-03-13T15:29:48
20171231,,47153851.91,,,,,,23027506.68,9850000.0,13177506.68,,4582122.26,,,,,,,,,,634257.11,634257.11,8571593.52,,,,,769968.15,84739299.63,,,,,,,,,,,,,,40022754.79,9417990.06,30604764.73,,47623398.19,43830183.89,3793214.3,30604764.73,,30604764.73,,,,,,16321789.46,,,,,1264.59,1827087.77,96378304.74,181117604.37,,,,,,,,49725289.23,41287406.0,8437883.23,2817503.96,,,,1438573.52,605350.7,,,,,,123500.0,,,,,,,,,,,,,,,9650000.0,64360217.41,,,,,,,,,,,,950555.55,,,950555.55,65310772.96,,48667600.0,,,,38273446.01,,,,3281794.37,,,25583991.03,,,115806831.41,,115806831.41,181117604.37,招股说明书(申报稿),是,20201221,CNY,合并期末,2020-03-13T15:29:48
20170630,,42607707.11,,,,,,6359111.93,381000.0,5978111.93,,2087953.82,,,,,,,,,,2469180.38,2469180.38,11084134.07,,,,,,64608087.31,,,,,,,,,,,,,,,,,,5120936.22,5120936.22,,29345457.88,,29345457.88,,,,,,16668368.03,7121167.58,,,,397.05,5270782.01,63527108.77,128135196.08,,,,,,,,31971789.0,26536550.0,5435239.0,374550.99,,,,285000.0,1603608.76,,,,,40497.17,40497.17,,,,,,,,,,,,,,,,34275445.92,,,,,,,,,,,,1005555.55,,,1005555.55,35281001.47,,44913600.0,,,,19721982.89,,,,1845109.49,,,26373502.23,,,92854194.61,,92854194.61,128135196.08,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T15:29:48
20161231,,50638042.99,,,,,,5801496.8,,5801496.8,,1483247.91,,,,,,,,,,2154198.86,2154198.86,11386162.22,,,,,83368.74,71546517.52,,,,,,,,,,,,,,,,,,2475103.93,2475103.93,,30515425.7,,30515425.7,,,,,,16872363.47,4697234.06,,,,374.73,970834.5,55531336.39,127077853.91,,,,,,,,37005307.07,27957800.0,9047507.07,1808939.38,,,,295000.0,1287798.72,,,,,38899.46,38899.46,,,,,,,,,,,,,,,,40435944.63,,,,,,,,,,,,1060555.55,,,1060555.55,41496500.18,,37428000.0,,,,27207582.89,,,,1845109.49,,,19100661.35,,,85581353.73,,85581353.73,127077853.91,定期报告,是,20170330,CNY,合并期末,2020-03-13T15:29:48
