报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,182145970.76,182145970.76,,,,,,181986897.85,107353756.07,,,,,,,,,3168526.53,18419711.2,28749446.18,26790512.49,-2495054.62,,,3592401.07,,,,,826074.71,,,,10830432.98,294850.72,-1677060.18,,-31036.29,13994735.92,31311.21,,177887.55,,13848159.58,1603343.98,,12244815.6,12244815.6,,12244815.6,,,-29592.8,-29592.8,,,,,,-29592.8,,,,,,,,,-29592.8,,,12215222.8,12215222.8,,0.0894,0.0894,定期报告,是,20230415,CNY,合并期末,2022-04-27T17:22:04
20210930,143641316.74,143641316.74,,,,,,143341116.89,82567087.65,,,,,,,,,2355259.41,15289132.56,23610959.45,21674187.31,-2155509.49,,,2344207.53,,,,,,,,,9125806.64,4923.51,141014.0,,-31036.29,11885115.24,15665.92,,96564.3,,11804216.86,-92920.13,,11897136.99,11897136.99,,11897136.99,,,14591.61,14591.61,,,,,,14591.61,,,,,,,,,14591.61,,,11911728.6,11911728.6,,0.0868,0.0868,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:17:03
20210630,110925318.65,110925318.65,,,,,,102557054.62,61972466.78,,,,,,,,,1730074.03,10016018.02,15967386.57,14234505.18,-1363395.97,,,1420207.53,,,,,,,,,7228150.66,-2651.49,-371826.54,,-24057.16,16618087.03,12732.78,,72129.9,,16558689.91,-340972.93,,16899662.84,16899662.84,,16899662.84,,,-34185.17,-34185.17,,,,,,-34185.17,,,,,,,,,-34185.17,,,16865477.67,16865477.67,,0.1233,0.1233,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T16:07:03
20210331,60676988.94,60676988.94,,,,,,54266864.32,33852535.15,,,,,,,,,904441.95,5139283.68,8002674.38,7163057.09,-795127.92,,,48429.82,,,,,,,,,4299334.86,,431557.61,,14836.01,11204282.92,1577.58,,85018.14,,11120842.36,1814328.33,,9306514.03,9306514.03,,9306514.03,,,29776.89,29776.89,,,,,,29776.89,,,,,,,,,29776.89,,,9336290.92,9336290.92,,0.0679,0.0679,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:57:03
20201231,311639478.55,311639478.55,,,,,,255228152.58,164905168.55,,,,,,,,,3983924.75,22504855.5,36458053.37,28805802.19,-1429651.78,,,11005012.14,,,,,,,,,7134953.05,480863.57,-1635218.36,,,73396936.37,110458.17,,1613043.95,,71894350.59,5529129.18,,66365221.41,66365221.41,,66365221.41,,,-116581.04,-116581.04,,,,,,-116581.04,,,,,,,,,-116581.04,,,66248640.37,66248640.37,,0.4844,0.4844,定期报告,是,20220428,CNY,合并期末,2021-04-27T16:57:03
20200930,231846861.51,231846861.51,,,,,,187704544.42,121129418.85,,,,,,,,,2802442.74,17077400.45,25952398.26,21562212.69,-819328.57,,,9168524.52,,,,,,,,,4517984.33,-1353832.93,-1353832.93,,,56474993.01,112793.04,,1060445.98,,55527340.07,1737813.98,,53789526.09,53789526.09,,53789526.09,,,79934.8,79934.8,,,,,,79934.8,,,,,,,,,79934.8,,,53869460.89,53869460.89,,0.3926,0.3926,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T16:22:04
20200630,131021121.67,131021121.67,,,,,,107901233.89,66577169.38,,,,,,,,,1622400.04,10466043.4,15604161.45,14033776.65,-402317.03,,,8257547.49,,,,,,,,,2459031.42,,-884859.69,,,32951607.0,70804.39,,1038881.18,,31983530.21,-1030888.53,,33014418.74,33014418.74,,33014418.74,,,78080.89,78080.89,,,,,,78080.89,,,,,,,,,78080.89,,,33092499.63,33092499.63,,0.241,0.241,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T17:42:03
20200331,54128657.75,54128657.75,,,,,,41741786.77,25596873.1,,,,,,,,,597666.04,4040864.3,5793886.57,5785039.65,-72542.89,,,2383688.36,,,,,,,,,1067985.63,,-608296.43,,,15230248.54,40946.63,,1030805.89,,14240389.28,2011150.87,,12229238.41,12229238.41,,12229238.41,,,164713.63,164713.63,,,,,,164713.63,,,,,,,,,164713.63,,,12393952.04,12393952.04,,0.1545,0.1545,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T17:32:06
20191231,598714205.82,598714205.82,,,,,,358211962.42,206933655.99,,,,,,,,,6158042.3,50023153.76,50169070.45,45403509.19,-475469.27,,,4284024.24,,,,,,,,,17261281.06,-3377125.83,-1338367.84,,,257332055.03,59683.94,,322370.83,,257069368.14,37349221.71,,219720146.43,219720146.43,,219720146.43,,,111451.75,111451.75,,,,,,111451.75,,,,,,,,,111451.75,,,219831598.18,219831598.18,,2.7494,2.7494,定期报告,是,20210428,CNY,合并期末,2020-04-26T16:47:03
20190930,414920142.89,414920142.89,,,,,,243991174.31,147158968.52,,,,,,,,,4115216.65,36595982.02,32597757.19,24382121.63,-858871.7,,,3176541.16,,,,,,,,,5067144.13,-791518.85,-1104324.41,,,177276810.61,57178.79,,205178.27,,177128811.13,24121215.74,,153007595.39,153007595.39,,153007595.39,,,-56082.74,-56082.74,,,,,,-56082.74,,,,,,,,,-56082.74,,,152951512.65,152951512.65,,1.9086,1.9086,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,210181381.59,210181381.59,,,,,,128639368.33,77874731.95,,,,,,,,,1952563.03,18356584.15,17448985.36,13796370.57,-789866.73,,,2487678.06,,,,,,,,,3699098.07,-1149921.95,,,,86578867.44,16722.69,,17576.97,,86578013.16,10902354.56,,75675658.6,75675658.6,,75675658.6,,,-43584.29,-43584.29,,,,,,-43584.29,,,,,,,,,-43584.29,,,75632074.31,75632074.31,,0.938,0.938,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,57203452.54,57203452.54,,,,,,41108081.03,25592374.35,,,,,,,,,854657.72,3955901.09,5792735.31,5203856.67,-291444.11,,,525992.74,,,,,,,,,819875.41,-500136.94,,,,16941102.72,11271.29,,10171.64,,16942202.37,2397926.97,,14544275.4,14544275.4,,14544275.4,,,-78547.46,-78547.46,,,,,,-78547.46,,,,,,,,,-78547.46,,,14465727.94,14465727.94,,0.1782,0.1782,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,152603325.42,152603325.42,,,,,,135546238.42,77997728.41,,,,,,,,,2162480.89,14274876.1,23958081.95,18188206.52,-1035135.45,2427.78,,9766510.4,,,,,,,,,5331287.88,-347952.15,,,88711.65,31895644.78,115520.62,,147671.01,,31863494.39,3980517.48,,27882976.91,27882976.91,,27882976.91,,,-9532096.2,-9532096.2,,,,,,-9532096.2,,-9500000.0,,,,,,,-32096.2,,,18350880.71,18350880.71,,0.3417,0.3417,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,105353592.24,105353592.24,,,,,,96351795.87,54809440.93,,,,,,,,,1430194.17,10714236.43,16992804.52,12857332.82,-452213.0,,,7001852.87,,,,,,,,,3859764.26,-430386.07,635222.37,,3711.65,20071961.45,195904.16,,118914.88,,20148950.73,1624687.65,,18524263.08,18524263.08,,18524263.08,,,-9410383.38,-9410383.38,,,,,,-9410383.38,,-9500000.0,,,,,,,-9410383.38,,,9113879.7,9113879.7,,0.227,0.227,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,69569484.49,69569484.49,,,,,,63163389.59,36704521.77,,,,,,,,,835230.0,6876491.99,11206402.14,7779314.94,-238571.25,,,6548162.18,,,,,,,,,2784861.64,-47703.11,,,,15691415.61,105870.97,,12271.09,,15785015.49,1059317.05,,14725698.44,14725698.44,,14725698.44,,,-9510330.09,-9510330.09,,,,,,-9510330.09,,-9500000.0,,,,,,,-10330.09,,,5215368.35,5215368.35,,0.1805,0.1805,定期报告,未审计,20190807,CNY,合并期末,2020-03-13T16:00:40
20180331,32546823.78,32546823.78,,,,,,29530787.62,17481647.88,,,,,,,,,348341.9,3458403.65,5463166.53,2947070.69,-96865.07,,,3395026.58,,,,,,,,,333655.4,,,,,6744718.14,5848.49,,2089.16,,6748477.47,846673.38,,5901804.09,5901804.09,,5901804.09,,,-11918824.19,-11918824.19,,,,,,-11918824.19,,-11850000.0,,,,,,,-68824.19,,,-6017020.1,-6017020.1,,0.0723,0.0723,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,186088721.43,186088721.43,,,,,,154035070.97,103946411.26,,,,,,,,,1712301.03,13015653.09,22593233.51,12267657.19,-438562.09,,,6616271.61,,,,,,,,,4224269.86,,,,,42894191.93,185864.0,,56501.95,,43023553.98,5786140.65,,37237413.33,37237413.33,,37237413.33,,,-762264.01,-762264.01,,,,,,-762264.01,,-640000.0,,,,,,,-122264.01,,,36475149.32,36475149.32,,0.4563,0.4563,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,131676801.27,131676801.27,,,,,,110523378.79,73914579.1,,,,,,,,,1187050.63,9291504.25,16649892.22,9217540.19,-384095.11,,,5522850.02,,,,,,,,,3010340.67,,,,,29686613.17,87910.69,,26580.92,694.5,29747942.94,3323844.81,,26424098.13,26424098.13,,26424098.13,,,-706149.84,-706149.84,,,,,,-706149.84,,-600000.0,,,,,,,-106149.84,,,25717948.29,25717948.29,,0.3238,0.3238,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,85308665.78,85308665.78,,,,,,72037757.07,48565182.57,,,,,,,,,757599.29,,10569435.66,12513248.32,-338901.28,,,4690913.37,,,,,,,,,2289038.83,,,,,20250860.91,36073.68,,18486.8,,20268447.79,2087226.99,,18181220.8,18181220.8,,18181220.8,,,-2286260.13,-2286260.13,,,,,,-2286260.13,,-2240000.0,,,,,,,-46260.13,,,15894960.67,15894960.67,,0.2228,0.2228,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,39057033.21,39057033.21,,,,,,33664632.18,21824092.94,,,,,,,,,293134.82,,5304676.08,6280287.62,-150194.3,,,1003180.25,,,,,,,,,,,,,,6395581.28,29176.27,,7818.15,,6416939.4,964929.1,,5452010.3,5452010.3,,5452010.3,,,-3325181.64,-3325181.64,,,,,,-3325181.64,,-3330000.0,,,,,,,4818.36,,,2126828.66,2126828.66,,0.0668,0.0668,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,175237871.52,175237871.52,,,,,,141549222.03,98856099.16,,,,,,,,,1914735.54,,23028724.71,24633417.16,-7000333.19,,,463251.64,,,,,,,,,,,,,1141504.09,35293405.22,5179042.88,1157720.99,104059.31,100276.21,40368388.79,5245343.56,,35123045.23,34121490.77,1001554.46,35123045.23,,,5292749.59,5292749.59,,,,,,5292749.59,,5143200.0,,,,,,,149549.59,,,40415794.82,40415794.82,,0.4304,0.4304,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,117493911.58,117493911.58,,,,,,97861109.13,66118908.33,,,,,,,,,1178583.53,,16015947.67,19292450.58,-4709217.68,,,32953.78,,,,,,,,,,,,,,19665756.23,3178982.23,1157720.99,106404.93,35727.51,22738333.53,2322669.17,,20415664.36,,,20415664.36,,,70071.34,70071.34,,,,,,70071.34,,,,,,,,,70071.34,,,20485735.7,20485735.7,,0.2502,0.2502,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,76987539.89,76987539.89,,,,,,62107037.95,42411129.83,,,,,,,,,862906.18,,10410070.44,12738477.04,-4301558.7,,,14583.92,,,,,,,,,,,,,,14895085.86,3057861.22,1157720.99,84097.23,35559.51,17868849.85,1539825.17,,16329024.68,,,16329024.68,,,36088.6,36088.6,,,,,,36088.6,,,,,,,,,36088.6,,,16365113.28,16365113.28,,0.2001,0.2001,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,31930500.48,31930500.48,,,,,,26743713.99,17956385.41,,,,,,,,,337553.91,,4591208.61,6368887.06,-2355345.62,,,,,,,,,,,,,,,,,5186786.49,668155.95,,43702.38,,5811240.06,818214.18,,4993025.88,,,4993025.88,,,-5761.31,-5761.31,,,,,,-5761.31,,,,,,,,,-5761.31,,,4987264.57,4987264.57,,0.1224,0.1224,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,168980059.48,168980059.48,,,,,,134566066.89,90152615.27,,,,,,,,,1409490.01,,21182420.63,25919406.19,-5054423.68,,,,,,,,,,,,,,,,,34413992.59,4349255.8,,211067.81,14528.49,38552180.58,6275943.7,,32276236.88,,,32276236.88,,,52934.7,52934.7,,,,,,52934.7,,,,,,,,,52934.7,,,32329171.58,32329171.58,,0.8079,0.8079,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,125295452.33,125295452.33,,,,,,97887177.29,65948368.03,,,,,,,,,989014.57,,15679023.34,19118073.92,-4496799.43,,,,,,,,,,,,,,,,,27408275.04,1791915.98,,39232.67,14528.49,29160958.35,4686537.94,,24474420.41,,,24474420.41,,,137013.98,137013.98,,,,,,137013.98,,,,,,,,,137013.98,,,24611434.39,24611434.39,,0.617,0.617,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,78202253.89,78202253.89,,,,,,63490304.53,41176286.41,,,,,,,,,643529.4,,9718335.92,12961239.71,-1257936.59,,,,,,,,,,,,,,,,,14711949.36,1760037.15,,26169.51,14528.49,16445817.0,2556922.32,,13888894.68,,,13888894.68,,,28618.8,28618.8,,,,,,28618.8,,,,,,,,,28618.8,,,13917513.48,13917513.48,,0.3552,0.3552,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,36810367.21,36810367.21,,,,,,30967531.75,19400518.18,,,,,,,,,325534.27,,4899809.03,6469407.55,-646109.42,,,,,,,,,,,,,,,,,5842835.46,631512.97,,16547.54,13386.14,6457800.89,1018201.7,,5439599.19,,,5439599.19,,,47895.64,47895.64,,,,,,47895.64,,,,,,,,,47895.64,,,5487494.83,5487494.83,,0.1333,0.1333,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,145848187.35,145848187.35,,,,,,112491736.04,75511870.49,,,,,,,,,1418269.97,,16676010.2,20086804.19,-2169194.22,,,,,,,,,,,,,,,,,33356451.31,2833268.37,0.0,96894.74,368.1,36092824.94,6028601.03,,30064223.91,,,30064223.91,,,3907.31,3907.31,0.0,,,,,3907.31,,,,,,,,,3907.31,,,30068131.22,30068131.22,0.0,0.9825,0.9825,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,98947135.05,98947135.05,,,,,,78036645.73,50482865.5,,,,,,,,,938558.58,,12281299.02,15090801.83,-1388211.29,,,,,,,,,,,,,,,,,20910489.32,2489651.61,,72747.82,368.1,23327393.11,4731158.7,,18596234.41,,,18596234.41,,,-4580.11,-4580.11,,,,,,-4580.11,,,,,,,,,-4580.11,,,18591654.3,18591654.3,,0.6077,0.6077,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,62297026.07,62297026.07,,,,,,48578501.5,31069362.58,,,,,,,,,536038.05,,7760324.76,10003571.92,-1076523.42,,,,,,,,,,,,,,,,,13718524.57,1504899.24,,48900.8,,15174523.01,2595147.65,,12579375.36,,,12579375.36,,,-2886.18,-2886.18,,,,,,-2886.18,,,,,,,,,-2886.18,,,12576489.18,12576489.18,,0.4111,0.4111,定期报告,是,20150826,CNY,合并期末,2020-03-13T16:00:40
