报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1488968908.22,,,248319473.84,,,365608366.39,8077213.35,357531153.04,14292877.6,14457041.08,,,,,,,,,,,15049837.98,462875073.7,,,,,1463777.33,2627450325.8,,,,,,,,23094962.08,329065.84,,5000000.0,,,,,,,391764.79,,,,,405034205.32,,,,16414969.66,9114357.68,90543630.07,,215414153.88,35870417.66,,9347623.47,,794140180.79,3421590506.59,,,,,,,,155237633.47,58259118.62,96978514.85,,3793945.02,,,53033156.44,8487335.05,,,,,,18906158.96,,,,,,,,,,,,,,5845198.71,397102.8,245700530.45,,,,,,2168151.59,,,,,,,28272514.82,,30440666.41,276141196.86,,462609137.0,,,,1007596711.66,,-128774.37,,236734344.75,,,1434320207.24,,,3141131626.28,4317683.45,3145449309.73,3421590506.59,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:10:03
20230630,,1383103566.66,,,319643716.45,,,360637022.37,9979190.4,350657831.97,61345235.16,6402993.58,,,,,,,,,,14906838.15,14906838.15,500186599.08,,,,,5000236.99,2665416142.48,,,,,,,,20816640.12,332367.42,,5000000.0,,,564886393.3,155477538.24,409408855.06,,342032.13,342032.13,,409408855.06,,409408855.06,,,,14189934.04,9772669.63,92665919.91,,215414153.88,37528673.25,,9492093.08,,800773404.48,3466189546.96,,,,,,,,207132542.0,87196678.2,119935863.8,,3359744.37,,,52291176.56,17719768.15,,,,,19161786.0,19161786.0,,,,,,,,,,,,,,5110315.56,383560.58,305158893.22,,,,,,4595972.96,,,,,,,28361527.91,,32957500.87,338116394.09,,462609137.0,,,,1008020359.26,,-74357.96,,236734344.75,,,1414841753.08,,,3122131236.13,5941916.74,3128073152.87,3466189546.96,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T18:40:04
20230331,,1381951835.56,,,399602419.76,,,282231961.2,7695786.07,274536175.13,68110523.53,2506672.59,,,,,,,,,,,12598216.62,503639188.8,,,,,6444986.73,2671296896.66,,,,,,,,20134650.87,336769.76,,5000000.0,,,,,,,425137.57,,,,,415381940.31,,,,14211091.87,11397566.53,93480242.22,,215414153.88,37564804.64,,10406368.76,,809541634.54,3480838531.2,,1000000.0,,,,,,195457316.2,100043918.03,95413398.17,,7091688.34,,,42479532.03,9927624.58,,,,,,19489943.03,,,,,,,,,,,,,,5360938.79,824548.08,281631591.05,,,,,,5298723.28,,,,,,,29375651.75,,34674375.03,316305966.08,,462609137.0,,,,1008020359.26,,-80768.44,,236734344.75,,,1451376328.4,,,3158659400.97,5873164.15,3164532565.12,3480838531.2,定期报告,未审计,20230424,CNY,合并期末,2023-04-23T15:40:04
20221231,,1278082053.6,,,525736748.92,,,424185449.55,27318957.74,396866491.81,14482251.12,3552052.25,,,,,,,,,,12661872.11,12661872.11,488962158.46,,,,,4303662.52,2758393766.14,,,,,,,,20086631.19,338970.88,,5000000.0,,,563794944.64,142586404.6,421208540.04,,1501114.86,1501114.86,,421208540.04,,421208540.04,,,,6427517.61,10689884.33,95072980.27,,215414153.88,41253874.98,,12230329.25,,822796479.68,3581190245.82,,1000000.0,,,,,,264477481.29,90193729.49,174283751.8,,12600807.39,,,68505986.04,16160189.52,,,,,22933528.92,22933528.92,,,,,,,,,,,,,,4955516.87,1934093.62,392567603.65,,,,,,5126572.35,,,,,,,32013079.88,,37139652.23,429707255.88,,462609137.0,,,,1008020359.26,,568537.72,,236734344.75,,,1437684056.51,,,3145616435.24,5866554.7,3151482989.94,3581190245.82,定期报告,是,20240418,CNY,合并期末,2023-04-23T15:40:04
20220930,,1207467667.43,,,685685295.17,,,314361320.0,6973469.83,307387850.17,22753830.42,27442824.31,,,,,,,,,,,13265962.06,377598483.56,,,,,8571643.82,2661551121.98,,,,,,,,18166206.72,343373.12,,5000000.0,,,,,,,478508.03,,,,,410444834.26,,,,4404095.21,11274136.59,97910676.91,,215414153.88,35243237.89,,6512165.0,,800787292.4,3462338414.38,,,,,,,,201058565.67,73579305.97,127479259.7,,12739898.26,,,69341045.65,32058744.71,,,,,,23001100.36,,,,,,,,,,,,,,5340342.07,657845.49,344197542.21,,,,,,5287290.71,,,,,,,33198303.07,,38485593.78,382683135.99,,462609137.0,,,,1008007077.81,,213139.87,,236734344.75,,,1365525937.46,,,3073089636.89,6565641.5,3079655278.39,3462338414.38,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T15:55:05
20220630,,1172161140.86,,,731863028.87,,,288865921.16,8110079.6,280755841.56,31587684.86,16021925.04,,,,,,,,,,13694291.61,13694291.61,303799717.1,,,,,3165604.33,2564018637.64,,,,,,,,15101670.96,334569.84,,5000000.0,,,540224404.6,134132312.12,406092092.48,,51127.29,51127.29,,406092092.48,,406092092.48,,,,2859323.81,12713576.46,100832278.35,,215414153.88,36488909.92,,6949935.4,,798978314.58,3362996952.22,,,,,,,,146674030.11,38018221.21,108655808.9,,10771739.16,,,62129571.43,31652048.32,,,,,21176135.43,21176135.43,,,,,,,,,,,,,,4871388.02,1723068.23,278997980.7,,,,,,7368229.1,,,,,,,34297710.46,,41665939.56,320663920.26,,462609137.0,,,,1008020359.26,,99071.54,,236734344.75,,,1324637559.63,,,3032100472.18,10232559.78,3042333031.96,3362996952.22,定期报告,未审计,20220810,CNY,合并期末,2022-08-09T17:20:05
20220331,,1413438198.85,,,589032906.33,,,279257473.99,17806983.89,261450490.1,51689345.67,20293850.93,,,,,,,,,,,14152311.45,230207983.08,,,,,1609748.94,2599843527.56,,,,,,,,15300442.83,348875.92,,5000000.0,,,,,,,1018516.11,,,,,410070702.37,,,,161708.32,8127756.06,102491058.45,,215414153.88,38812725.4,,6953925.91,,803538156.93,3403381684.49,,,,,,,,143632090.27,42653857.51,100978232.76,,21408221.7,,,47987575.25,36190896.03,,,,,,24919541.81,,,,,,,,,,,,,,3507365.51,2413365.44,280059056.01,,,,,,4907789.21,,,,,,,35003590.78,,39911379.99,319970436.0,,462609137.0,,,,1008020359.26,,62778.62,,236734344.75,,,1365616678.08,,,3073043297.71,10367950.78,3083411248.49,3403381684.49,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T16:15:05
20211231,,1852407570.04,,,200552328.78,,,299464942.55,18501381.88,280963560.67,47457178.53,7469846.31,,,,,,,,,,13785367.56,13785367.56,173827972.24,,,,,1261018.92,2596280937.53,,,,,,,,15299464.48,352177.6,,5000000.0,,,538360948.02,122692969.59,415667978.43,,1012100.19,1012100.19,,415667978.43,,415667978.43,,,,54712.6,9393078.78,105391615.66,,215414153.88,39652975.59,,7554617.82,,814738162.43,3411019099.96,,,,,,,,153103425.34,44027906.96,109075518.38,,17688874.07,,,61007119.57,49340431.17,,,,,20341329.27,20341329.27,,,,,,,,,,,,,,3559027.93,2182033.65,307222241.0,,,,,,5406806.76,,,,,,,35945008.02,,41351814.78,348574055.78,,462609137.0,,,,1008020359.26,,178135.1,,236734344.75,,,1343810939.44,,,3051352915.55,11092128.63,3062445044.18,3411019099.96,定期报告,是,20230424,CNY,合并期末,2022-04-22T16:15:05
20210930,,1914737701.19,,,,,,256119145.32,,256119145.32,37205699.02,29281926.77,,,,,,,,,,,13188959.5,164908354.67,,,,,1724765.94,2417166552.41,,,,,,,,15115180.78,356579.84,,5000000.0,,,,,,,1305290.9,,,,,416914114.61,,,,,11108359.0,107755378.92,,229696198.27,43167800.37,,6065854.49,,836484757.18,3253651309.59,,,,,,,,104352376.64,32132514.61,72219862.03,,7361000.6,,,57956730.25,23501895.13,,,,,,14594803.93,,,,,,,,,,,,,,,841517.49,208608324.04,,,,,,10058405.1,,,,,,,37081375.54,,47139780.64,255748104.68,,462609137.0,,,,1007886630.84,,92730.5,,236734344.75,,,1279085233.05,,,2986408076.14,11495128.77,2997903204.91,3253651309.59,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T16:25:03
20210630,,1864092948.77,,,,,,229595818.51,,229595818.51,31610235.53,12118268.56,,,,,,,,,,12804392.19,12804392.19,179327010.24,,,,,6081042.11,2335629715.91,,,,,,,,14103081.64,359881.52,,5000000.0,,,528801160.86,113160727.66,415640433.2,,1301030.63,1301030.63,,415640433.2,,415640433.2,,,,,4129254.36,108618352.96,,229696198.27,39150885.66,,5454329.76,,823453448.0,3159083163.91,,,,,,,,89372111.3,11302824.21,78069287.09,,8077484.78,,,32376707.38,10704587.39,,,,,13221451.93,13221451.93,,,,,,,,,,,,,,,1007134.17,154759476.95,,,,,,4225590.51,,,,,,,39587526.07,,43813116.58,198572593.53,,462609137.0,,,,1007886630.84,,126874.46,,236734344.75,,,1241388625.59,,,2948745612.64,11764957.74,2960510570.38,3159083163.91,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T16:20:04
20210331,,1917705414.1,,,,,,251922283.7,,251922283.7,74825508.51,13592759.98,,,,,,,,,,,9536634.83,157682943.03,,,,,7411760.37,2432677304.52,,,,,,,,13014207.48,363183.2,,5000000.0,,,,,,,1513069.08,,,,,420659994.59,,,,,4892065.38,112661099.22,,229696198.27,34281432.55,,5552262.13,,827633511.9,3260310816.42,,,,,,,,98027509.18,17110969.07,80916540.11,,6407921.54,,,32158977.49,25552075.88,,,,,,13917323.28,,,,,,,,,,,,,,,833029.79,176896837.16,,,,,,4892065.38,,,,,,,41256183.31,,46148248.69,223045085.85,,462609137.0,,,,1007886630.84,,143146.9,,236734344.75,,,1318028297.83,,,3025401557.32,11864173.25,3037265730.57,3260310816.42,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:25:03
20201231,,1872714521.66,,,,,,279785541.48,,279785541.48,102521054.2,16668961.98,,,,,,,,,,8591230.9,8591230.9,129104974.74,,,,,6796338.95,2416182623.91,,,,,,,,12855575.54,365384.32,,5000000.0,,,521134751.97,102238864.92,418895887.05,,1113515.64,1113515.64,,418895887.05,,418895887.05,,,,,,113699573.52,,229696198.27,32144734.79,,7459177.04,71778.01,821301824.18,3237484448.09,,,,,,,,78539060.49,21508282.23,57030778.26,,5498172.39,,,52633292.17,27653586.2,,,,,13882093.82,13882093.82,,,,,,,,,,,,,,,714733.35,178920938.42,,,,,,,,,,,,2250000.0,43006005.16,,45256005.16,224176943.58,,462609137.0,,,,1007886630.84,,137287.81,,236734344.75,,,1302985545.96,,,3010352946.36,2954558.15,3013307504.51,3237484448.09,定期报告,是,20220423,CNY,合并期末,2021-04-27T19:25:03
20200930,,1797032967.15,,,60000000.0,,,185378156.95,2802500.0,182575656.95,116293180.47,12889750.74,,,,,,,,,,,12010658.57,223175027.02,,,,,4204535.74,2410984276.64,,,,,,,,9701167.85,369786.56,,5000000.0,,,,,,,10915825.57,,,,,362652511.58,,,,,,110487000.99,,229696198.27,28973493.26,,7786645.28,430220.0,766012849.36,3176997126.0,,,,,,,,137377727.7,57043924.48,80333803.22,,6588444.99,,,46896053.86,7272219.62,,,,,,14966622.2,,,,,,,,,,,,,,,,213101068.37,,,,,,,,,,,,3300000.0,24795184.1,,28095184.1,241196252.47,,462609137.0,,,,1018172835.38,,175129.89,,236734344.75,,,1218109426.51,,,2935800873.53,,2935800873.53,3176997126.0,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:04
20200630,,1841719873.63,,,60000000.0,,,178667587.39,1495000.0,177172587.39,112067506.83,13374588.69,,10373901.16,,,,,,,,12909285.74,23283186.9,225291326.0,,,,,4211875.05,2458615944.49,,,,,,,,8942657.26,371987.68,,5000000.0,,,456238175.43,90108163.2,366130012.23,,8507247.85,8507247.85,,366130012.23,,366130012.23,,,,,,114539850.68,,229696198.27,29299652.63,,7237049.19,3825819.46,773550475.25,3232166419.74,,,,,,,,158318077.79,84429011.78,73889066.01,,13047274.22,,,41097778.16,20972763.28,,,,,74974535.37,74974535.37,,,,,,,,,,,,,,,,308410428.82,,,,,,,,,,,,3300000.0,25411097.88,,28711097.88,337121526.7,,468601617.0,,,,1072225004.98,60044649.6,404587.27,,236734344.75,,,1177123988.64,,,2895044893.04,,2895044893.04,3232166419.74,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:55:03
20200331,,1907405414.18,,,110000000.0,,,219728211.94,3423820.94,216304391.0,38430008.3,8705092.98,,10043820.67,,,,,,,,,19618469.97,210094360.88,,,,,7624911.67,2521606469.92,,,,,,,,8846912.29,377490.48,,5000000.0,,,,,,,7439927.18,,,,,369678166.91,,,,,,57552404.36,,229696198.27,27233639.87,,6752060.2,50720.0,712627519.56,3234233989.48,,,,,,,,130220935.26,39081269.34,91139665.92,,10740362.97,,,27732162.67,8249195.03,,,,,,74797792.23,,,,,,,,,,,,,,,,251740448.16,,,,,,,,,,,,3300000.0,25610846.61,,28910846.61,280651294.77,,468707317.0,,,,1073199558.98,61243145.6,31674.43,,236734344.75,,,1236152945.15,,,2953582694.71,,2953582694.71,3234233989.48,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:05:03
20191231,,1833078296.56,,,110000000.0,,,351986964.95,10036769.0,341950195.95,25080153.44,2311493.55,,2759104.62,,,,,,,,8087263.41,10846368.03,161703959.65,,,,,5669055.06,2500676291.24,,,,,,,,8565639.67,378591.04,,5000000.0,,,464232040.62,80634444.06,383597596.56,,7349078.89,7349078.89,,383597596.56,,383597596.56,,,,,,59190131.66,,229696198.27,29370531.95,,8163814.51,328120.0,731639702.55,3232315993.79,,,,,,,,119573418.95,9500762.0,110072656.95,3269928.71,,,,44723289.4,31313349.6,,,,,74540394.41,74540394.41,,,,,,,,,,,,,,,,273420381.07,,,,,,,,,,,,3300000.0,26792427.9,,30092427.9,303512808.97,,468707317.0,,,,1073199558.98,61243145.6,-9170.77,,236734344.75,,,1211414280.46,,,2928803184.82,,2928803184.82,3232315993.79,定期报告,是,20210428,CNY,合并期末,2020-03-30T19:30:03
20190930,,1525913304.41,,,210000000.0,,,400351073.03,56993069.57,343358003.46,,6235743.58,,6994863.06,,,,,,,,,19091659.42,180890077.85,23443426.65,,,,6093120.23,2372018405.17,,,,,,,,6336756.04,382993.28,,5000000.0,,,,,,,157082581.78,,,,,234552299.14,,,,,,59967402.15,,240150909.45,31337387.07,,13473131.55,,748283460.46,3120301865.63,,,,,,,,85970131.17,5270000.0,80700131.17,30149687.87,,,,42163788.05,14435671.97,,,,,,79505555.0,,,,,,,,,,,,,,,,252224834.06,,,,,,,,,,,,3300000.0,26824686.26,,30124686.26,282349520.32,,469431257.0,,,,1091456824.91,67381555.2,6197059.51,,213528274.35,,,1124720484.74,,,2837952345.31,,2837952345.31,3120301865.63,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
