报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,56364864831.46,56364864831.46,,,,,,54423553583.0,50375517082.46,,,,,,,,,253813625.04,1705386997.02,439724814.93,1236474603.51,412636460.04,584257520.13,,31467986.76,-17328746.62,-61847135.29,177693821.43,,-26586573.88,,,,224659252.94,-196300931.7,-7977031.45,,1539407.59,2145807180.15,6317151.59,,30003803.48,,2122120528.26,301919502.98,,1820201025.28,1820201025.28,,1665150642.75,,155050382.53,-174955141.24,-174955141.24,,,,,,-174955141.24,,,,,,,-183409379.0,,8454237.76,,,1645245884.04,1490195501.51,155050382.53,0.2701,0.2701,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:27:03
20230630,36918189888.39,36918189888.39,,,,,,35723454016.89,33024994346.26,,,,,,,,,160524725.02,1188307875.4,234479384.34,839746021.61,275401664.26,382990086.03,,-5828893.25,-16785573.8,,210012928.88,,-70951133.57,,,,149423041.05,-227288915.53,2952896.13,,284725.74,1253340520.95,4135017.92,,23482391.74,,1233993147.13,134590885.42,,1099402261.71,1099402261.71,,989059056.95,,110343204.76,-88271328.19,-102297918.61,,,,,,-102297918.61,,,,,,,-147802760.0,,45504841.39,,14026590.42,1011130933.52,886761138.34,124369795.18,0.1604,0.1604,定期报告,未审计,20240820,CNY,合并期末,2023-08-25T17:52:03
20230331,17897431299.15,17897431299.15,,,,,,17586663897.99,16212767381.02,,,,,,,,,79283813.33,584899559.36,150186777.98,419045316.51,140481049.79,184891539.19,,-8087246.04,-6042495.17,,118049587.1,,-1094310.1,,,,85785655.4,8940841.98,-37280753.74,,14372086.09,491453261.85,2627345.53,,2273801.88,,491806805.5,60466835.44,,431339970.06,431339970.06,,376199434.72,,55140535.35,-114652764.19,-114652764.19,,,,,,-114652764.19,,,,,,,-114888694.5,,235930.31,,,316687205.88,261546670.53,55140535.35,0.061,0.061,定期报告,未审计,20240423,CNY,合并期末,2023-04-27T21:42:07
20221231,70666923844.06,70666923844.06,,,,,,67983145982.13,63066764959.72,,,,,,,,,343967353.31,2311228973.62,368571446.22,1493526007.59,399087241.67,646568870.35,,-68460148.04,8703227.35,,69596022.71,,61552753.72,,,,320868271.87,-323660207.73,3213967.87,,9514509.56,2756403031.89,83063415.48,,206806997.88,,2632659449.49,309121207.03,,2323538242.46,2187772607.28,135765635.18,2161466520.3,,162071722.16,32021366.75,32021366.75,-119335730.22,,,-119335730.22,,151357096.97,,,,,,,57591197.5,,93765899.47,,,2355559609.21,2193487887.05,162071722.16,0.3512,0.3512,定期报告,是,20240309,CNY,合并期末,2023-03-28T17:42:06
20220930,52644533863.39,52644533863.39,,,,,,50009294793.77,46311393662.3,,,,,,,,,218612641.24,1741420533.87,308126429.29,1099631041.99,330110485.08,448758895.99,,-3685767.88,21964051.18,-59995715.66,56386849.78,,-61828754.04,,,,240622263.16,-244619726.91,21361984.12,,-5371355.23,2638104562.62,61269207.56,,150462639.26,,2548911130.92,364655174.28,,2184255956.64,2184255956.64,,2076897159.2,,107358797.44,,27407852.27,,,,,,27407852.27,,,,,,,-7148615.62,,34556467.89,,,,2104305011.47,107358797.44,0.3391,0.3389,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T21:12:05
20220630,35594649838.06,35594649838.06,,,,,,33491749216.69,31204154090.57,,,,,,,,,128225298.26,956068245.31,184475257.98,754115225.67,264711098.9,317970507.64,,12077830.91,11881781.0,-53595230.24,29250101.43,,29812938.34,,,,168678138.5,-238837283.38,-8277953.42,,232137.2,2095836530.95,36701877.59,,132981175.53,,1999557233.01,341073609.86,,1658483623.15,1658483623.15,,1565041888.04,,93441735.11,-93427085.76,-94337776.85,,,,,,-94337776.85,,,,,,,-113135988.58,,18798211.73,,910691.09,1565056537.39,1470704111.19,94352426.2,0.2545,0.2544,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T19:22:07
20220331,17313043177.97,17313043177.97,,,,,,16252151151.7,15211230962.8,,,,,,,,,68077911.21,457371132.22,90029202.59,347092894.06,78349048.82,89539272.31,,16210027.45,40560384.51,-28980817.06,2028074.57,,-88331060.96,,,,72412047.19,-112474467.82,17237784.29,,-310531.63,967663899.36,6742643.97,,65201203.27,,909205340.06,165306758.04,,743898582.02,743898582.02,,749339930.16,,-5441348.14,111968843.15,111968843.15,,,,,,111968843.15,,,,,,,113847232.46,,-1878389.31,,,816828986.66,828168056.12,-11339069.47,0.1219,0.1218,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:02:03
20211231,76553720268.21,76553720268.21,,,,,,71584294428.66,67259144940.52,,,,,,,,,334730716.95,2139194445.8,355455765.26,1253677749.22,242090810.91,445617337.76,,134313254.54,96888027.16,-159753584.27,16725123.39,,218372987.94,,,,299128618.58,-386013187.23,-52254191.39,,-28030.91,5199670414.47,44373051.05,,93685193.94,,5150358271.58,913659684.48,,4236698587.1,4236698587.1,,4203999256.44,,32699330.66,27953992.8,27953992.8,96879053.97,,,96879053.97,,-68925061.17,,,,,,,-62841266.4,,-6083794.77,,,4264652579.9,4231953249.24,32699330.66,0.6848,0.6844,定期报告,是,20230329,CNY,合并期末,2023-03-28T17:42:06
20210930,59815072075.08,59815072075.08,,,,,,55749850681.4,52428851676.76,,,,,,,,,239832893.71,1511993942.23,349250172.39,952525658.66,267396337.65,394816203.6,,313314512.58,174032972.73,,36606925.29,,108100453.82,,,,244230019.66,-224588957.31,-28832681.11,,-26976964.12,4487074702.49,40320387.28,,33325111.39,,4494069978.38,822333232.43,,3671736745.95,3671736745.95,,3644849595.18,,26887150.77,-102116192.0,-102116192.0,,,,,,-102116192.0,,,,,,,-106548247.5,,4432055.5,,,3378931449.07,3542733403.18,26887150.77,0.5941,0.5651,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:12:05
20210630,38587815631.25,38587815631.25,,,,,,36017603308.51,33922583522.96,,,,,,,,,164572745.42,956170877.5,210577211.08,595743230.89,167955720.66,217635655.0,,208018854.18,126522142.04,,25277454.05,,75753362.01,,,,154201651.1,-208742816.68,-5729230.48,,-11607437.41,2807384159.51,14604522.86,,11628303.9,,2810360378.47,546345978.98,,2264014399.49,2264014399.49,,2260774783.82,,3239615.67,-75326248.01,-75326248.01,,,,,,-75326248.01,,,,,,,-72367605.0,,-2958643.01,,,2188688151.48,2185448535.81,3239615.67,0.3689,0.3687,定期报告,未审计,20220824,CNY,合并期末,2021-08-17T18:07:04
20210331,16941647777.13,16941647777.13,,,,,,15814195447.77,15144139695.38,,,,,,,,,59424281.78,184567025.57,100614294.0,301670257.01,23779894.03,58578886.01,,82798155.04,51904425.48,,11365061.45,,1924981.53,,,,79979789.94,-97652771.56,-8881066.04,,-1688967.87,1195297511.85,12174223.12,,2697417.0,,1204774317.97,226420911.19,,978353406.78,978353406.78,,979686124.48,,-1332717.7,-108778177.5,-108778177.5,,,,,,-108778177.5,,,,,,,-108778177.5,,,,,869575229.28,870907946.98,-1332717.7,0.1599,0.1599,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:07:03
20201231,53122864092.53,53122864092.53,,,,,,49999512370.96,47327224168.68,,,,,,,,,271396352.37,848911620.79,316030952.09,982539890.01,253409387.02,437742544.67,,564674082.72,230107099.99,,123345024.32,,-66334466.67,,,,341396500.92,-232375001.64,6995785.29,,-157949.79,3860895696.72,44346655.31,,26237579.48,,3879004772.55,691451989.55,,3187552783.0,3187552783.0,,2845914989.35,,341637793.65,115521830.2,115521830.2,30106846.6,,,30106846.6,,85414983.6,,,,,,,88594172.14,,-3179188.54,,,3303074613.2,2961436819.55,341637793.65,0.555,0.5549,定期报告,是,20220323,CNY,合并期末,2021-03-26T18:37:04
20200930,38659195236.67,38659195236.67,,,,,,36122347262.61,33961841553.98,,,,,,,,,203629480.12,494994813.85,530671541.69,751090957.95,180118915.02,287015450.11,,264217816.44,149772271.02,,23120143.04,,-78326382.41,,,,284491776.06,-192442077.35,-9122490.67,,-10807045.2,2817979713.97,41779445.62,,4627351.42,,2855131808.17,486879524.79,,2368252283.38,2368252283.38,,2006658971.49,,361593311.89,55992282.03,55326556.67,,,,,,55326556.67,,,,,,,55446341.29,,-119784.62,,665725.36,2424244565.41,2061985528.16,362259037.25,0.4026,0.4026,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:07:03
20200630,24358305380.89,24358305380.89,,,,,,22813423981.28,21288129712.48,,,,,,,,,125183556.94,375523840.03,359707348.7,485095825.9,179783697.23,208279000.9,,199129784.9,93823548.78,,7630834.38,,-66043004.75,,,,183021100.73,-165994373.87,5553502.34,,-2710755.99,1705468487.35,39435637.73,,3033631.43,,1741870493.65,272267956.32,,1469602537.33,1469602537.33,,1115591638.89,,354010898.44,29030687.02,28364961.66,,,,,,28364961.66,,,,,,,27311355.0,,1053606.66,,665725.36,1498633224.35,1143956600.55,354676623.8,0.2517,0.2517,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T18:07:04
20200331,11532256486.45,11532256486.45,,,,,,10811054750.85,10191641699.94,,,,,,,,,55230516.24,159527407.78,122744335.62,258499543.68,23411247.59,80217712.94,,89698502.27,34297491.67,,9019655.63,,-72782290.92,,,,68446080.41,-100095198.82,7900846.21,,-2015624.8,721373705.58,1304394.45,,624472.52,,722053627.51,131289941.35,,590763686.16,590763686.16,,461290059.65,,129473626.51,-20324160.15,-20324160.15,,,,,,-20324160.15,,,,,,,-21435880.0,,1111719.85,,,570439526.0,440965899.5,129473626.5,0.1041,0.1041,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:07:03
20191231,47970483148.92,47970483148.92,,,,,,44327618862.07,41600911936.67,,,,,,,,,303658766.97,582046360.94,653924948.89,911572490.2,275504358.4,362603445.08,,419224318.24,206397305.55,,-61729939.09,,183666943.54,,,,215522814.32,-327759654.44,-18632692.06,,2892813.45,4056048890.81,16159131.68,,170230821.57,,3901977200.92,537122016.5,,3364855184.42,3364855184.42,,2606224358.06,,758630826.36,23466568.26,23466568.26,28771830.48,,,28771830.48,,-5305262.22,,,,,,,-7403267.24,,2098005.02,,,3388321752.68,2629690926.32,758630826.36,0.5888,0.5886,定期报告,是,20210327,CNY,合并期末,2020-03-24T18:52:03
20190930,36730947204.76,36730947204.76,,,,,,33735493883.19,31651690137.96,,,,,,,,,222132893.46,423537941.85,503573562.34,698455428.98,236103918.6,337599069.88,,323433987.55,152217839.86,,-47509464.95,,95947801.33,,,,190962178.92,-177087352.51,-5905866.47,,5809481.68,3381104087.12,6083865.11,,40464748.66,,3346723203.57,507855127.81,,2838868075.76,2838868075.76,,2375216088.72,,463651987.04,-17928728.95,-19061241.74,-20853607.02,,,-20853607.02,,1792365.28,,,,,,,,,1792365.28,,1132512.79,2820939346.79,2356154846.97,464784499.82,0.5368,0.5368,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,24095098837.98,24095098837.98,,,,,,21786414135.06,20360703655.32,,,,,,,,,157584982.15,257139581.43,327517379.66,454029945.56,229438590.94,233759766.86,,249894657.95,95350055.61,,-9405555.39,,106935448.83,,,,158742792.33,-141959849.62,10946732.39,,5798049.2,2689636978.61,1309008.94,,35120002.96,,2655825984.59,499692273.22,,2156133711.37,2156133711.37,,1840947793.12,,315185918.25,6696568.83,6506455.05,6205572.5,,,6205572.5,,300882.55,,,,,,,,,300882.55,,190113.78,2162830280.19,1847454248.16,315376032.03,0.4159,0.4158,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,11815832282.21,11815832282.21,,,,,,10814993992.23,10123556706.56,,,,,,,,,72851165.43,127398296.7,161228836.23,230741142.06,99217845.25,96314913.73,,56741836.15,44475277.8,,-2336639.52,,51459224.93,,,,139202694.78,-69625674.18,2211304.32,,-7371027.03,1171120009.43,846516.5,,7656616.35,,1164309909.58,189035756.52,,975274153.06,975274153.06,,836832175.38,,138441977.68,28048463.55,28048463.55,29250000.0,,,29250000.0,,-1201536.45,,,,,,,,,-1201536.45,,,1003322616.61,864880638.93,138441977.68,0.1892,0.1891,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,43646788888.3,43646788888.3,,,,,,37650130450.27,34868638855.39,,,,,,,,,402912272.1,446113982.99,561377476.33,979964879.45,391122984.01,421386515.02,,350333622.92,77103207.9,,-114772778.47,,-82075255.81,,,,189045108.48,-310697418.06,,,9694578.08,6038186295.17,6589205.64,,134788303.58,,5909987197.23,1169096260.21,,4740890937.02,4740890937.02,,4008192215.36,,732698721.66,-53377423.16,-53377423.16,,,,,,-53377423.16,,-53486730.0,,,,,,,109306.84,,,4687513513.86,3954814792.2,732698721.66,0.9078,0.9078,定期报告,是,20200325,CNY,合并期末,2020-03-13T16:00:40
20180930,33641499467.3,33641499467.3,,,,,,28582129697.92,26529120804.51,,,,,,,,,325595164.58,255018699.49,454441858.24,672824278.54,345128892.56,388160408.36,,82775622.63,55210122.3,,-120303037.49,,46189853.6,,,,125816950.15,-146278268.65,,,1663547.34,5049234436.96,4200976.04,,6582824.79,,5046852588.21,980588282.51,,4066264305.7,4066264305.7,,3437304437.25,,628959868.45,-30730691.76,-32382053.39,,,,,,-32382053.39,,-34995572.0,,,,,,,2613518.61,,1651361.63,4035533613.94,3404922383.86,630611230.08,0.7775,0.7761,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,21622332519.86,21622332519.86,,,,,,18282205033.17,16934783599.69,,,,,,,,,219676432.75,178070669.25,284174295.38,439089398.35,226410637.75,264442743.08,,33016956.69,35408558.76,,-62163348.22,,40967834.83,,,,82349681.58,-105065935.91,,,1330075.2,3330562750.86,1269607.09,,4858560.61,,3326973797.34,563098953.88,,2763874843.46,2763874843.46,,2288455920.34,,475418923.12,-41694973.59,-41882445.92,,,,,,-41882445.92,,-42179148.0,,,,,,,296702.08,,187472.33,2722179869.87,2246573474.42,475606395.45,0.5179,0.517,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,10368911313.49,10368911313.49,,,,,,8971509628.68,8312575113.69,,,,,,,,,83342040.6,66016118.81,133793513.21,211244750.61,121238330.0,142811712.59,,13848615.22,8205158.19,,10657680.84,,-27429663.46,,,,37821216.33,,,,,1432299533.74,1030995.76,,2514007.94,,1430816521.56,189300954.73,,1241515566.83,1241515566.83,,1007878177.07,,233637389.76,-4110795.05,-4110795.05,,,,,,-4110795.05,,-182160.0,,,,,,,-3928635.05,,,1237404771.78,1003767382.02,233637389.76,0.2286,0.2284,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,37600664145.81,37600664145.81,,,,,,34189125720.52,31456149707.44,,,,,,,,,276534975.31,250943735.16,507643671.59,779778916.95,549030289.62,606121517.64,,68425605.99,-64584956.53,,62720484.45,,35260684.43,,,,160297437.38,,,,,3738242637.54,8356039.51,,130994954.31,,3615603722.74,214915977.44,,3400687745.3,3400687745.3,,3200349431.1,,200338314.2,-10862640.86,-10862640.86,,,,,,-10862640.86,,-4587448.12,,,,,,,-6275192.74,,,3389825104.44,3189486790.24,200338314.2,0.7856,0.7841,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,27071737757.22,27071737757.22,,,,,,24934479644.98,23116803889.01,,,,,,,,,181559531.28,87560070.97,413999874.65,601653895.64,435962929.66,485603704.28,,26689207.32,-70476161.63,,25032321.27,,96252803.37,,,,122149656.27,,,,-8997669.21,2398384431.26,8216309.02,2200.0,8379174.75,8999869.21,2398221565.53,298780716.41,,2099440849.12,2099440849.12,,2046650152.13,,52790696.99,4418777.67,13094446.1,,,,,,13094446.1,,7437944.06,,,,,,,5656502.04,,-8675668.43,2103859626.79,2059744598.23,44115028.56,0.4642,0.4642,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,16958208543.65,16958208543.65,,,,,,15744303446.94,14560078553.95,,,,,,,,,114267391.56,,248035690.35,441618030.22,332382373.74,,,37506933.73,-33476223.8,,17125992.01,,33031316.14,,,,111121031.51,,,,-3448621.43,1409241748.67,3038055.68,,1905329.03,3448621.43,1410374475.32,180457975.05,,1229916500.27,1229916500.27,,1208156291.77,,21760208.5,-58742400.69,-48278788.93,,,,,,-48278788.93,,-49403119.5,,,,,,,1124330.57,,-10463611.76,1171174099.58,1159877502.84,11296596.74,0.3049,0.3049,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,8506024886.18,8506024886.18,,,,,,7982778958.74,7424849745.45,,,,,,,,,55694792.68,,123072906.54,181640609.76,155037903.47,,,20152704.33,787367.41,,3882571.45,,89586782.67,,,,67363331.74,,,,,704231317.63,5823548.21,,1268422.18,436014.23,708786443.66,158149897.49,,550636546.17,550636546.17,,548888638.85,,1747907.32,-15905695.42,-15905695.42,,,,,,-15905695.42,,-15106815.36,,,,,,,-798880.06,,,534730850.75,532982943.43,1747907.32,0.1385,0.1385,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,24173859122.53,24173859122.53,,,,,,24019448321.31,21713708871.64,,,,,,,,,174238309.52,,425443365.9,872610592.24,689921699.25,,,123281087.24,5061949.98,,-89607154.52,,121420758.59,,,,,,,,,309505492.53,157729076.45,153627.77,15564808.69,11715069.72,451669760.29,96784805.31,,354884954.98,354884954.98,,353735196.04,,1149758.94,104605700.21,104605700.21,,,,,,104605700.21,,103833250.84,,,,,,,772449.37,,,459490655.19,458340896.25,1149758.94,0.0893,0.0893,定期报告,是,20180213,CNY,合并期末,2020-03-13T16:00:40
20160930,17678508751.49,17678508751.49,,,,,,17532977746.44,15856797476.06,,,,,,,,,131720123.48,,331685983.08,638448691.53,531052607.28,,,61874003.57,-372801.04,,-58051874.18,,16856735.14,,,,,,,,,166209869.58,128786309.87,121029.52,14663776.05,6780883.95,280332403.4,53008433.29,,227323970.11,,,227620660.1,,-296689.99,19751166.96,19751166.96,,,,,,19751166.96,,20729311.12,,,,,,,-978144.16,,,247075137.07,247371827.06,-296689.99,0.0574,0.0574,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
