报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,5401521448.76,,,79534071.8,,,667065102.65,10888439.48,656176663.17,2657168.0,971636851.96,69687839.74,,,,,,,,,7394483268.01,7464171107.75,29002254270.34,,,,1070770098.42,1547479955.63,46253517559.81,,,,,,,,4148898930.14,2982921794.46,1410207901.83,851365600.0,549420094.45,,5974728624.86,1315675802.05,4659052822.81,48457973.12,2795277066.78,2795277066.78,,4610594849.69,,4610594849.69,,,,46427484.5,86264655.29,1562956451.07,,94240965.55,97913995.42,,471172304.98,26473695.42,19687708305.08,65941225864.89,,15913250.0,,,,,,4035054881.04,139107500.0,3895947381.04,43892769.65,4985037297.44,,,43550855.36,206591772.0,,54925203.59,,,5753256049.3,5808181252.89,,,,,,,,,,,,,,2536370611.27,655350213.77,18329942903.42,,22186221929.61,7780368555.99,,,60264358.49,485296.71,24699900.0,26099900.0,1400000.0,14068129.76,223499769.32,231831528.3,1942085.51,30524781553.69,48854724457.11,,1151292907.0,2199200000.0,,2199200000.0,1631808525.22,,495432158.73,,471564501.42,,,3671963892.59,,,9621261984.96,7465239422.82,17086501407.78,65941225864.89,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:10:03
20230331,,5567105525.63,,,129439553.55,,,603334798.11,12406438.27,590928359.84,2581289.5,961631666.73,,,,,,,,,,,7597736088.76,29758343780.26,91734.53,,,1255381661.37,1576896391.94,47499641641.97,,,,,,,,4023502115.86,2952710688.93,1197793302.24,889738600.0,453940098.47,,,,,,2359121600.68,,,,,4680530799.31,,,,47099151.59,88994766.41,1574426300.02,,94240965.55,103389343.25,,440216391.61,7340139.76,18865945112.09,66365586754.06,,15914575.0,,,,,,4086301053.75,149354351.41,3936946702.34,51073651.23,5598494835.38,,,49966363.85,182532506.91,,,,,,5715972656.11,,,,,,,,,,,,,,2439770728.42,515540001.3,18655566371.95,,22629733742.27,7805725926.35,,,64074158.5,558816.33,,12799900.0,,30294158.79,205288260.51,222543181.69,1942085.51,30972960229.95,49628526601.9,,1151292907.0,1899500000.0,,1899500000.0,1632211111.19,,502580720.51,,471564501.42,,,3623558373.1,,,9280707613.22,7456352538.94,16737060152.16,66365586754.06,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:00:04
20221231,,4171946437.62,,,116932574.51,,,654278431.32,13779472.3,640498959.02,2031289.5,1885919164.02,,,,,,,,,,7660972826.86,7660972826.86,29540982121.02,214741034.69,,,1328441125.73,1511941807.62,47134993017.02,,,,,,,,3526159940.38,2959447792.75,1173766431.9,844523400.0,365686210.99,,5941226734.53,1185930989.98,4755295744.55,48457973.12,1911821253.94,1911821253.94,,4706837771.43,,4706837771.43,,,,46806204.13,89323882.31,1553342947.25,,94240965.55,105679392.73,,433799651.31,10528664.14,17775158304.68,64910151321.7,,,,,,,,4479507796.0,69326851.41,4410180944.59,58854881.57,6973405993.75,,,101926901.8,209639596.62,,814433.86,,,5686302098.47,5687116532.33,,,,,,,,,,,,53826691.76,,1883207933.35,630605171.96,20078091499.14,,19037558242.61,8584266398.84,,,60473536.4,655928.46,15299900.0,16699900.0,1400000.0,28200110.91,205913073.96,202570745.79,1942085.51,28138280022.48,48216371521.62,,1151292907.0,2397500000.0,,2397500000.0,1589678374.82,,432185194.08,,471564561.39,,,3575383836.03,,,9617604873.32,7076174926.76,16693779800.08,64910151321.7,定期报告,是,20240427,CNY,合并期末,2023-04-28T18:00:04
20220930,,5547862696.19,,,92495493.02,,,524007475.2,2385744.7,521621730.5,3234000.0,548854977.56,,,,,,,,,,,8115356965.01,30260487357.59,,,,1324182693.96,1405582094.49,47861538365.94,,,,,,,,3120978577.81,1510278631.36,982960937.25,1084864600.0,135118773.11,,,,,,896111340.56,,,,,4815962992.82,,,,39474612.92,91676018.22,1567167904.11,,99346343.01,106082253.46,,556971274.68,128081109.63,15095600756.02,62957139121.96,,5005347.22,,,,,,3393096715.89,20350000.0,3372746715.89,55373901.42,9184962674.22,,,38014507.15,264394219.15,,,,,,5406838995.91,,,,,,,,,,,,,,1782880592.85,827104528.09,20957671481.9,,18021612625.62,7792792788.08,,,73516987.2,82224.51,,110277932.92,,123062.39,109202935.17,246436080.3,2427508.22,26356472144.41,47314143626.31,,1151292907.0,2197500000.0,,2197500000.0,1618579923.62,,468743972.65,,435839432.15,,,3537326951.55,,,9409283186.97,6233712308.68,15642995495.65,62957139121.96,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:05:20
20220630,,5508672192.54,,,133808946.4,,,507504456.3,2789174.27,504715282.03,11887600.0,552101621.34,41262541.95,,,,,,,,,8585978670.17,8627241212.12,29703832779.93,,,,1299119058.06,1449955796.48,47830386949.63,,,,,,,,3071060254.01,1389657881.76,1253888737.63,1003431800.0,119908773.11,,5698872415.77,1124488944.43,4574383471.34,51226475.85,1188850798.32,1184471790.28,4379008.04,4523156995.49,,4523156995.49,,,,36263286.46,110586177.93,1591162176.73,,252196107.82,127703177.66,,534646956.62,7132431.36,15173382268.44,63003769218.07,,35005347.22,,,,,,3096718470.41,62000000.0,3034718470.41,62543646.13,7798618412.46,,,36972709.75,316353545.09,,814460.46,,,5936827590.71,5937642051.17,,,,,,,,,,,,,,1830088302.76,704160497.53,19818102982.52,,18979582125.62,7091795327.66,,,79846223.94,187226.28,108352665.61,108352665.61,,1089515.38,112285427.4,257625010.93,2427508.22,26633191031.04,46451294013.56,,1151292907.0,2839584283.02,,2839584283.02,1636495637.6,,501892385.91,,435839432.15,,,3674631748.25,,,10239736393.93,6312738810.58,16552475204.51,63003769218.07,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:45:04
20220331,,4175201408.01,,,398759390.99,,,577567364.62,4328286.07,573239078.55,13737959.5,244693103.03,,,,,,,,,,,8116758884.48,32928076239.45,,,,1412610965.64,1608026229.57,49514896155.71,,,,,,,,2995233694.21,1338172653.65,1451903462.98,1021778200.0,94508773.11,,,,,,1457485362.03,,,,,3760553386.49,,,,39464610.42,114464552.74,1575040981.71,,252196107.82,118269836.25,,564395169.47,161292032.66,14905294213.12,64420190368.83,,35213819.43,,,,,,3713769807.1,69490000.0,3644279807.1,72195152.78,10055033694.33,,,44861771.37,301528394.44,,,,,,5116043909.08,,,,,,,,,,,,,,2689155547.33,908010216.25,22935812312.11,,19494181755.62,5553098303.52,,,79407227.5,188289.81,,107442282.29,,1844530.41,113019171.22,263591904.26,2427508.22,25615200972.85,48551013284.96,,1151292907.0,2380084283.02,,,1636546609.87,,515255704.36,,435839432.15,,,3575049289.68,,,9694068226.08,6175108857.79,15869177083.87,64420190368.83,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:09:00
20211231,,7005895793.44,,,439586607.08,,,812373610.06,5485501.07,806888108.99,10145181.8,3354712801.28,13987644.94,,,,,,,,,8499478587.2,8513466232.14,25884113799.73,,,,1155368002.64,1489925467.6,48705052106.19,,,,,,,,2944146907.03,2975401495.83,830322885.46,1007748600.0,178367867.58,,5088925928.09,1128368210.38,3960557717.71,51226475.85,1311564640.42,1305450239.33,6114401.09,3909331241.86,,3909331241.86,,,,39464610.42,117715140.02,1034318827.36,,252196107.82,118611156.8,,556145606.69,438282395.99,15674152872.86,64379204979.05,,69056694.43,,,,,,4500986252.91,31709520.0,4469276732.91,63415448.57,9700618363.88,,,96306018.97,825670897.49,,4735601.34,,,5574686289.28,5579421890.62,,,,,,,,,,,,,,4126616645.79,850709804.72,25812802017.38,,16814773563.31,4774519474.02,,,82055846.34,188289.81,105526841.11,110094231.16,4567390.05,1972602.57,139471574.91,258010331.76,6470820.61,22187556734.49,48000358751.87,,1151292907.0,1880084283.02,,1880084283.02,1854890353.39,,504792647.46,,437694114.81,,,3571978982.11,,,9400733287.79,6978112939.39,16378846227.18,64379204979.05,定期报告,是,20230429,CNY,合并期末,2022-04-25T20:00:04
20210930,,4281911434.7,,,398155239.86,,,537033838.29,3899815.0,533134023.29,928500.03,234429470.03,,,,,,,,,,,9862027705.88,26121504962.29,135424444.52,,,1382017497.79,1775112399.53,44764518633.45,,,,,,,,2992863559.38,1331449656.63,986179380.95,967991100.0,27913840.0,,,,,,1018938335.66,,,,,3866670061.75,,,,35973140.53,76831347.02,1021313024.68,,273948880.18,129697537.3,,475414895.89,209837051.96,13379048671.4,58143567304.85,,303860165.65,,,,,,2783559015.88,49489520.0,2734069495.88,53496406.82,13329184366.79,,,47290271.06,978943558.81,,,,,,3724728797.13,,,,,,,,,,,,,,4336539198.56,1178254390.58,26735856171.28,,11442912500.0,4332970592.03,,,60223809.94,388465.92,,96111031.95,,1860028.49,119179792.33,271137020.9,3421325.8,16328204567.36,43064060738.64,,1151292907.0,1880084283.02,,1880084283.02,1568403891.18,,462021232.56,,387164167.15,,,3498056871.06,,,8947023351.97,6132483214.24,15079506566.21,58143567304.85,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:50:05
20210630,,4104743308.65,,,504990543.7,,,458577906.14,,458577906.14,9324570.05,197736721.36,,,,,,,,,,9051064744.47,9051064744.47,26684107364.61,135469128.27,,,1353904128.74,1743896527.66,44279788084.18,,,,,,,,2861667842.95,1241997604.83,1185597412.65,1016015500.0,21499440.0,,4652843361.12,848748872.14,3804094488.98,7206319.02,878430585.3,878430585.3,,3796888169.96,,3796888169.96,,,,35973140.53,81803689.72,1102034811.25,,116756458.05,123070013.01,,469175861.03,302847649.43,13197785038.18,57477573122.36,,,,,,,,2630578213.07,127370000.0,2503208213.07,59369724.94,14648958815.38,,,35346047.74,940728478.64,,814460.46,,,4007983057.24,4008797517.7,,,,,,,,,,,,,,3083961343.16,1294829278.19,26702569418.82,,10640702000.0,4231432234.78,,,71838489.12,507601.02,96115564.62,96115564.62,,97276.19,116111184.23,299168886.39,3421325.8,15459394562.15,42161963980.97,,1151292907.0,2475301683.02,,2475301683.02,1576750695.09,,498029178.72,,387164167.15,,,3517423693.55,,,9605962324.53,5709646816.86,15315609141.39,57477573122.36,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:35:05
20210331,,3540408658.99,,,954843073.09,,,593876077.43,10384258.91,583491818.52,,250355257.27,,,,,,,,,,,10190621525.5,29626694113.18,132061051.08,,,1132896087.71,1813637432.39,48271708439.14,,,,,,,,2640213014.6,1244246032.63,916313685.05,1082692333.0,21499440.0,,,,,,855303874.01,,,,,3714814983.08,,,,36315162.5,40969779.38,1077890043.41,,108576430.43,123203422.51,,421272151.65,179222882.85,12426218072.6,60697926511.74,,50000000.0,,,,,,3777180325.68,323120000.0,3454060325.68,46855220.23,14584388940.62,,,43296896.72,947032883.04,,,,,,4261457898.36,,,,,,,,,,,,,,2493704739.15,1290414720.82,27494331624.62,,12594477500.0,4541161484.29,,,43694180.18,643025.16,,98617670.52,,100428.14,113596904.62,287454404.76,3421325.8,17683166923.47,45177498548.09,,1151292907.0,2475301683.02,,,1576750695.09,,538275584.74,,387164167.15,,,3340455474.0,,,9469240511.0,6051187452.65,15520427963.65,60697926511.74,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:45:04
