报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4860967288.53,,,268857066.89,,,1820509473.55,70397863.15,1750111610.4,85468774.61,468728832.6,,,,,,,,,,,160619491.53,2457524828.84,,,,3441904.88,139383925.41,10265501586.84,,,,,,,,1275327778.85,305439176.43,4419775.78,1120769730.08,27819760.0,,,,,,1627551711.43,,,,,2823148543.88,,,,,320716892.66,1402648357.35,1191709663.36,3539932030.62,246667411.67,,169084928.55,687138966.23,14742374726.89,25007876313.73,,1077216891.38,,,,,,1096694220.75,158898080.01,937796140.74,,263980381.01,,,58520417.69,236616709.94,,3353503.56,,,,483765550.0,,,,,,,,,,,,,,511931460.42,45316512.31,3774042143.5,,1440305600.97,1553349609.49,,,275741755.19,,,,,,189089045.48,174800278.48,,3633286289.61,7407328433.11,,1880610317.0,214751179.64,,,3475582442.53,355820438.37,-81199760.52,,664046161.45,,,10379434516.96,,,16177404418.69,1423143461.93,17600547880.62,25007876313.73,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:25:02
20230630,,4867489561.07,,,268578130.94,,,1712610119.7,83481118.19,1629129001.51,89814049.18,409245978.49,,,,,,,,,,151981381.02,151981381.02,2453277625.13,,,,3769122.82,134104235.38,10090870203.73,,,,,,,,1204878773.31,308144319.42,5552391.5,1181364625.73,173680000.0,,4494143631.89,1850473726.69,2643669905.2,13363391.87,1664300415.82,1664300415.82,,2630306513.33,,2630306513.33,,,,,341115075.75,1384435705.74,1113760957.75,3353428638.3,228119327.65,,141466806.02,618339481.01,14348893031.33,24439763235.06,,875323328.96,,,,,,1090459060.7,122283469.67,968175591.03,,285010621.34,,,59675217.53,133238585.7,,8054343.26,,,439069164.96,447123508.22,,,,,,,,,,,,,,1082477578.42,66779310.67,4040087211.54,,1183741940.91,1529576446.33,,,275995456.69,,,,,,186033821.74,196686197.99,,3372033863.66,7412121075.2,,1880610036.0,214752228.68,,,3425608646.87,355820438.37,-51560565.75,,664046161.45,,,9943862747.95,,,15721498816.83,1306143343.03,17027642159.86,24439763235.06,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:25:03
20230331,,5297999204.12,,,254840893.06,,,1924155247.43,95380761.0,1828774486.43,104315834.59,448692190.85,,,,,,,,,,,160781320.26,2417036198.85,,,,4257563.27,110387096.97,10722465549.4,,,,,,,,1209323392.33,311365691.53,8050790.7,1213163817.81,164770000.0,,,,,,1601186923.62,,,,,2615409533.41,,,,,181691730.27,1379956948.07,1045839485.58,3330976810.89,223610580.51,,129493175.92,422598086.82,13837436967.46,24559902516.86,,311678033.93,,,,1500301.55,,1333796652.72,139177968.16,1194618684.56,,320077738.0,,,61787123.31,256614531.71,,3353503.56,,,,427013823.09,,,,,,,,,,,,,,1480873055.19,77370298.57,4270711558.07,,1167791298.83,1513534004.81,,,133263426.93,,,,,,180441120.91,211807574.71,,3206837426.19,7477548984.26,,1880609906.0,214752726.96,,,3281819976.72,355820438.37,-48994885.56,,664046161.45,,,10187223021.04,,,15823636468.24,1258717064.36,17082353532.6,24559902516.86,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:00:39
20221231,,5467278785.39,,,277214058.48,,,2006996940.13,98366738.81,1908630201.32,134291997.64,381572138.38,,,,,,,,,,124645400.43,124645400.43,2266591888.06,,,,4844368.53,85517197.42,10748952774.46,,,,,,,,1229469446.74,330246655.45,8259759.08,1168919655.06,158610000.0,,4328785738.75,1710803142.58,2617982596.17,13363391.87,1513606170.3,1513606170.3,,2604619204.3,,2604619204.3,,,,,221916109.85,1369652469.86,988319738.44,3330976810.89,232882532.36,,132388570.41,446130385.24,13735997507.98,24484950282.44,,380767436.73,,,,,,1520221998.96,182573344.2,1337648654.76,,731115959.06,,,206701431.48,332693089.65,,3353503.56,,,478584471.05,481937974.61,,,,,,,,,,,,,,1560077144.38,109821099.32,5323336134.19,,731548392.02,1506513884.78,,,162725224.8,,,,,,183747808.29,205224567.62,,2789759877.51,8113096011.7,,1880609691.0,214753553.08,,,3243091853.19,355820438.37,-90764197.71,,664042566.58,,,9591299351.64,,,15147212379.41,1224641891.33,16371854270.74,24484950282.44,定期报告,是,20240420,CNY,合并期末,2023-04-25T20:00:39
20220930,,5412740140.88,,,,,,1782030198.14,127930000.77,1654100197.37,100508436.59,395078934.34,,,,,,,,,,,212165693.15,2239477225.2,,,,6269457.16,95687056.48,10243957141.94,,,,,,,,1222447595.61,300322868.28,8796070.13,1205411588.97,133980000.0,,,,,,1464240058.01,,,,,2420648089.98,,,,,220015096.33,1383601211.53,882634267.44,3326724785.48,233897576.0,,145279664.25,374751143.58,13322750015.59,23566707157.53,,696719055.57,,,,,,1346852396.57,150317501.12,1196534895.45,,316253440.65,,,68629262.68,338364307.95,,2355943.56,,,,387089014.54,,,,,,,,,,,,,,285127784.92,48168223.75,3487203486.63,,1166845037.4,2702731210.47,,,160509083.01,,,,,,174585579.4,217122369.05,761972718.64,5183765997.97,8670969484.6,,1893012280.0,214754821.77,,,2551205335.84,610102528.32,-86392143.85,,585170176.55,,,9443323386.76,,,13990971328.75,904766344.18,14895737672.93,23566707157.53,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:35:08
20220630,,3492199998.44,,,31000000.0,,,1833007654.14,72021053.1,1760986601.04,80609173.33,413332395.83,,,,,,,,,,249097101.8,249097101.8,2332292282.35,,,,6300838.01,122807070.29,8560646514.19,,,,,,,,1222059566.97,303401961.14,10312070.23,1216464782.24,143660000.0,,3942150470.1,1556858722.43,2385291747.67,13363392.12,1358469701.11,1358469701.11,,2371928355.55,,2371928355.55,,,,,239347769.72,1379285117.12,817034293.28,3326724785.48,211332886.33,,142342076.84,414415723.97,13156779089.98,21717425604.17,,617031472.24,,,,,,1621564892.95,129152537.7,1492412355.25,,361000858.78,,,73416827.66,269979522.84,,2355943.56,,,435492921.12,437848864.68,,,,,,,,,,,,,,228845294.16,48894420.05,3658582153.36,,1262565824.97,2701500581.79,,,178935716.53,,,,,,149270792.78,227357847.13,720860581.73,5240491344.93,8899073498.29,,1804589657.0,214757286.34,,,1104609533.89,599836054.49,-109594659.99,,585170176.55,,,8907082270.62,,,11906778209.92,911573895.96,12818352105.88,21717425604.17,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:45:07
20220331,,3680654312.13,,,10000000.0,,,1863783222.51,24655650.24,1839127572.27,71161003.38,491498732.8,,,,,,,,,,,220330141.89,2082609760.1,,,,7471829.17,129927778.57,8557436780.55,,,,,,,,1237194625.97,310307098.78,10741335.98,1371221669.81,88860000.0,,,,,,1299759189.93,,,,,2182018840.03,,,,,189011488.55,1382383043.82,757756783.72,3310144961.99,195494335.69,,140054403.71,358833895.29,12833781673.27,21391218453.82,,646120263.06,,,,,,1497485638.03,210777490.81,1286708147.22,,493891722.9,,,77168032.95,268255115.33,,4293781.4,,,,352605687.58,,,,,,,,,,,,,,190171502.46,46658894.03,3572356856.34,,1220433887.47,2697122026.36,,,134041331.85,,,,,,140817221.89,236320357.99,682644483.27,5111379308.83,8683736165.17,,1804588757.0,214760767.83,,,1089963778.03,468769454.88,-694779.06,,585170176.55,,,8670326305.19,,,11895345550.66,812136737.99,12707482288.65,21391218453.82,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T19:35:04
20211231,,3797546828.75,,,,,,1714893038.84,53771351.46,1661121687.38,81021515.38,283134355.78,,,,,,,,,,178277572.38,178277572.38,1938933788.59,,,,31853472.12,121667039.96,8147327611.8,,,,,,,,1071749553.79,317595880.0,11129273.7,1509640296.41,93840000.0,,3617284392.13,1421639903.94,2195644488.19,13364316.51,1158461800.35,1158461800.35,,2182280171.68,,2182280171.68,,,,,189321935.56,1398639683.6,711493159.25,3273478338.67,197778637.7,,137554855.18,298371120.27,12551334706.16,20698662317.96,,583919755.3,,,,,,1363162352.06,228532548.74,1134629803.32,,353961526.94,,,199547939.45,210761655.01,,4293781.4,,,323108965.23,327402746.63,,,,,,,,,,,,,,249739598.07,43833317.73,3332328891.19,,1209505484.75,2673396874.29,,,125111500.56,,,,,,140026782.82,264770701.75,679985509.35,5092796853.52,8425125744.71,,1804587310.0,214766365.3,,,983705934.14,364191936.22,128902935.45,,585170176.55,,,8120920265.38,,,11473861050.6,799675522.65,12273536573.25,20698662317.96,定期报告,是,20230426,CNY,合并期末,2022-04-25T19:35:04
20210930,,3464087143.64,,,3500000.0,,,2105869806.45,14091061.9,2091778744.55,77342912.79,340822330.18,,,,,,,,,,,254014540.46,1932483391.56,,,,35704740.35,94293208.6,8308118074.03,,,,,,,,1053224630.25,298860259.26,17638258.83,1521587078.85,544040100.2,,,,,,996159695.45,,,,,2154048691.42,,,,,110438774.54,1430474026.13,597642590.71,2970690908.94,186808496.3,,161570630.9,393220920.17,12436405061.95,20744523135.98,,1150174773.94,,,,,,1205314727.52,182624775.12,1022689952.4,,292665924.52,,,67075439.03,176659974.84,,2355943.51,,,,271418477.31,,,,,,,,,,,,,,196182793.49,22661840.71,3382153951.36,,1019686121.0,2620834508.84,,,68644820.82,,,1926518.32,,,139978700.48,315016758.42,683832014.18,4849919442.06,8232073393.42,,1804581117.0,240557700.27,,,991405602.93,254282089.95,123697526.6,,402534580.65,,,8439244494.55,,,11747738932.05,764710810.51,12512449742.56,20744523135.98,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:50:05
20210630,,4333796419.79,,,389528.33,,,2208410801.79,12078834.8,2196331966.99,90016420.2,371884174.71,,,,,,,,,,210235134.05,210235134.05,1896931969.72,,,,41141584.58,87796760.51,9240602793.68,,,,,,,,803414210.06,301913932.59,17883719.51,1852540848.51,818123910.0,,3465361621.83,1334668906.06,2130692715.77,13341600.9,844588781.72,844588781.72,,2117351114.87,,2117351114.87,,,,,104965827.34,1378285306.83,558756434.07,2771607339.49,179403712.57,,160769724.94,311514864.88,12221119727.38,21461722521.06,,1230797294.55,,,,15218.52,,1323193083.81,137233656.34,1185959427.47,,516089080.37,,,63004660.81,311535634.53,,29481556.23,,,281058801.83,310540358.06,,,,,,,,,,,,,,287476790.08,28970381.96,4071622502.69,,1205069805.56,2619064684.88,,,58099257.9,,2906233.47,2906233.47,,,140537819.11,358274200.01,677033337.64,5060985338.57,9132607841.26,,1804581117.0,240557700.27,,,983283871.18,254282089.95,197309337.82,,402534580.65,,,8238422378.89,,,11612406895.86,716707783.94,12329114679.8,21461722521.06,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:50:03
20210331,,3404284201.58,,,20715710.68,,,2316094749.34,14183367.33,2301911382.01,81736949.59,458933550.23,,,,,,,,,,,184781411.58,1626267136.68,,,,42950772.66,129125838.86,8264890321.2,,,,,,,,812589294.59,289883303.57,21743922.19,1699379258.58,862345990.0,,,,,,734144660.04,,,,,2080372662.94,,,,,99991063.5,1354850139.53,547749113.4,2771607339.49,180428359.38,,167069770.32,286722301.93,11908877179.46,20173767500.66,,1706460922.05,,,,201379.67,,1234547592.62,98439819.09,1136107773.53,,1067835233.16,,,62477272.1,223430247.39,,1626800.0,,,,318056934.13,,,,,,,,,,,,,,1027781466.0,119100172.97,5759891220.09,,1310250000.0,1192347169.76,,,103372593.68,,,3317413.66,,,145963020.54,337950481.05,,3093200678.69,8853091898.78,,1804581117.0,,,,960643351.44,254282089.95,69837048.26,,402534580.65,,,7647362879.0,,,10630676886.4,689998715.48,11320675601.88,20173767500.66,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:50:06
20201231,,2433978735.24,,,20628580.82,,,2114711137.69,14267968.0,2100443169.69,94902622.37,170006036.34,,,,,,,,,,145813919.47,145813919.47,1423743740.63,,,,56339216.01,116519066.88,6576643055.45,,,,,,,,838561720.42,292645190.34,22505559.29,1652066405.57,807038100.0,,3322698132.78,1230317552.28,2092380580.5,13341600.9,627436957.82,627436957.82,,2079038979.6,,2079038979.6,,,,,,1385898627.57,513728450.25,2771607339.49,168158641.64,,180128018.93,241408035.85,11580222026.77,18156865082.22,,1901893572.82,,,,329740.12,,821040946.94,66398584.13,754642362.81,,269212492.11,,,160324035.62,121472077.88,,2355943.51,,,281729205.01,284085148.52,,,,,,,,,,,,,,1101834883.59,151713170.6,4811906068.2,,1115216273.83,1218633729.61,,,,,3663119.05,3663119.05,,,145808359.54,324211083.52,,2807532565.55,7619438633.75,,1804581117.0,,,,959178574.08,254282089.95,37457150.3,,402534580.65,,,6923321919.53,,,9872791251.61,664635196.86,10537426448.47,18156865082.22,定期报告,是,20220426,CNY,合并期末,2021-04-27T16:50:06
