报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,540493536.45,,,112368022.2,,,1314521631.05,146637229.41,1167884401.64,230273869.27,134127313.68,,,,,,,,,,,74892239.88,585154372.35,,,,,23302419.01,3047571222.02,,,,,,,,40951153.07,90057828.12,,125848427.97,,,,,,,461023629.13,,,,,1169594101.19,,,,32437818.13,30246270.47,366956889.55,,16455894.92,35856568.56,,70696651.5,71899408.07,2479586822.55,5527158044.57,,299853604.92,,,,,,790383711.4,283310082.19,507073629.21,,59449614.9,,,20012026.54,49293968.78,,,,,,112017474.22,,,,,,,,,,,,,,260670290.99,4024612.7,1595705304.45,,370000000.0,,,,22564642.42,2554015.66,,400559.32,,36300000.0,111384129.7,33222142.85,,576425489.95,2172130794.4,,529129329.0,,,,1605504739.23,39972623.5,59444736.51,4370561.74,74726055.77,,,1016311937.92,,,3249514736.67,105512513.5,3355027250.17,5527158044.57,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:55:04
20230630,,467476235.16,,,129110103.36,,,1283557136.21,176665977.52,1106891158.69,232161795.7,175626202.15,755050.7,,,,,,,,,79366494.16,80121544.86,528958043.93,,,,,12826467.24,2941213371.24,,,,,,,,47515062.34,90767493.64,,125648427.97,,,2112476896.16,904110164.63,1208366731.53,7573439.59,367094185.38,367094185.38,,1200793291.93,534043.27,1201327335.2,,,,31375842.63,32247278.09,370446891.92,,16455894.92,35556612.87,,67896940.85,120762168.1,2475718291.28,5416931662.52,,288595087.41,,,,,,767037589.04,261125466.28,505912122.76,,82741771.09,,,18410026.78,67323125.33,,,,,103860803.99,103860803.99,,,,,,,,,,,,,,260543369.13,4521337.89,1593033110.66,,300000000.0,,,,24513783.69,2611702.56,,297037.36,297037.36,36300000.0,121824697.56,33880721.68,,519427942.85,2112461053.51,,529129329.0,,,,1604403637.84,39972623.5,59444736.51,3136560.42,74726055.77,,,971457372.59,,,3202325068.63,102145540.38,3304470609.01,5416931662.52,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T21:25:04
20230331,,476347063.52,,,97285066.2,,,1146065861.48,217962914.41,928102947.07,88923048.38,257559243.67,755050.7,,,,,,,,,,107647994.92,566453947.69,,,,,27207274.56,2789008569.12,,,,,,,,56109139.38,92149603.06,,125648427.97,,,,,,,327547303.43,,,,,1217693244.94,,,,21519068.7,34248285.71,373203582.76,,16455894.92,37343889.98,,71582065.7,76473909.3,2428455347.15,5217463916.27,,239929817.23,,,,,,558696732.47,137385479.05,421311253.42,,171197755.04,,,17640817.14,48726708.91,,,,,,136266600.0,,,,,,,,,,,,,,458287040.93,3931454.71,1634676926.43,,100000000.0,,,,28573958.23,2718742.76,,484836.52,,36300000.0,108727822.0,34459489.43,,311264848.94,1945941775.37,,529129329.0,,,,1603308359.89,40818188.04,59444736.51,2579209.37,74726055.77,,,943470365.51,,,3171839868.01,99682272.89,3271522140.9,5217463916.27,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:05:08
20221231,,658148418.32,,,88687781.28,,,991839976.33,279972472.54,711867503.79,117009538.12,254883110.3,377595.4,,,,,,,,,92177460.17,92555055.57,561009673.69,,,,,44064635.59,2829582398.18,,,,,,,,62702309.77,92938260.14,,115648427.97,,,2093350522.55,840939589.02,1252410933.53,8454639.93,293216263.14,293216263.14,,1243956293.6,613865.69,1244570159.29,,,,21384208.98,36249294.37,377198061.67,,16455894.92,39131217.1,,70327842.58,74145952.23,2422583683.18,5252166081.36,,232815745.72,,,,,,654555634.66,231604108.85,422951525.81,,165794203.86,,,44402365.76,26589387.39,,,,,142917213.07,142917213.07,,,,,,,,,,,,,,459056981.79,5296099.51,1731427631.76,,100000000.0,,,,30891980.12,2804271.66,,225556.46,225556.46,36300000.0,122814906.3,34540200.18,,327576914.72,2059004546.48,,529129329.0,,,,1602194833.07,40818188.04,59444736.51,1624387.97,74726055.77,,,869445942.05,,,3095747096.33,97414438.55,3193161534.88,5252166081.36,定期报告,是,20240413,CNY,合并期末,2023-04-12T20:45:04
20220930,,531996577.47,,,97328746.68,,,1217613386.8,116137092.12,1101476294.68,122383765.35,391436466.19,755048.7,,,,,,,,,,80966513.84,607068882.23,,,,,15400427.95,3097111756.29,,,,,,,,66830157.58,117797091.06,,105264372.93,,,,,,,294285677.87,,,,,1162473214.41,,,,32916989.78,38250302.63,387562055.22,,16455894.92,25737057.66,,66921597.66,76677390.94,2358254812.88,5455366569.17,,231039083.31,,,,,,789339392.68,278895954.58,510443438.1,,262883057.7,,,15408426.73,35784319.56,,,,,,115268026.39,,,,,,,,,,,,,,308271705.72,10408947.87,1768402959.96,,250000000.0,,,,32835998.28,2883309.7,,181440.14,,50074277.71,155348906.21,21772249.36,,513096181.4,2281499141.36,,529129329.0,,,,1600767364.41,40818188.04,51252316.89,394302.99,65656599.47,,,841832956.98,,,3048214681.7,125652746.11,3173867427.81,5455366569.17,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:30:04
20220630,,727680009.43,,,102909440.4,,,1145879331.74,134116821.85,1011762509.89,119587574.95,374059789.84,755048.7,,,,,,,,,76030257.73,76785306.43,495973384.33,,,,,6398120.77,3082193284.3,,,,,,,,76516662.43,118727046.68,,105264372.93,,,1897966021.9,790840207.68,1107125814.22,3045936.79,278125006.08,278125006.08,,1103954417.68,1620201.72,1105574619.4,,,,32920326.41,28770322.34,392731577.02,,16455894.92,25630737.82,,66710118.79,40359305.19,2254865663.6,5337058947.9,,299108333.32,,,,,,748997265.78,327033177.14,421964088.64,,194397786.66,,,7451925.21,52831839.64,,,,,109067051.3,109067051.3,,,,,,,,,,,,,,306681347.06,7932746.61,1726468295.58,,250000000.0,,,,25706138.88,2953827.7,,568269.61,,50074277.71,166197076.81,21828079.58,,517327670.29,2243795965.87,,529129329.0,,,,1581895511.94,40818188.04,51252316.89,845547.77,65656599.47,,,780921396.3,,,2968882513.33,124380468.7,3093262982.03,5337058947.9,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:50:06
20220331,,575394966.07,,,102607781.28,,,1196717502.34,213496066.28,983221436.06,116433213.81,270093708.62,377455.3,,,,,,,,,,81515898.77,469058153.14,,,,,10376781.0,2853652299.97,,,,,,,,76174069.97,121074230.98,,105264372.93,,,,,,,292568562.94,,,,,1116443824.89,,,,31454294.94,30378092.27,396077072.63,,16455894.92,26922979.7,,64225020.9,44490507.06,2290074629.19,5143726929.16,,308919749.99,,,,,,757546307.9,354797373.6,402748934.3,,137611235.21,,,1175864.18,60123369.17,,9131284.55,,,,88676239.09,,,,,,,,,,,,,,5994780.62,8135116.94,1368182663.1,,450000000.0,,,,27740547.2,3100953.7,,,,50074277.71,156503608.83,22031160.32,,709450547.76,2077633210.86,,524349078.0,,,,1545025486.14,,51252316.89,444418.26,65656599.47,,,749724587.83,,,2936452486.59,129641231.71,3066093718.3,5143726929.16,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T23:30:04
20211231,,607237748.96,,,120562532.24,,,852822266.9,235669044.56,617153222.34,173775464.24,186751974.26,377455.3,,,,,,,,,95292547.02,95670002.32,530036523.95,,,,,18619828.8,2616930636.61,,,,,,,,85812308.88,122259241.82,,105386186.06,,,1881099779.58,741424938.62,1139674840.96,3045931.21,259035280.15,259035280.15,,1136628909.75,593146.39,1137222056.14,,,,31454294.94,32383645.28,401082383.38,,16455894.92,23852123.09,,58734399.87,66524938.16,2308748457.75,4925679094.36,,345364176.39,,,,,,529488379.61,231097670.94,298390708.67,,169501757.74,,,61895868.39,28273448.22,,48484.55,,,56672549.12,56721033.67,,,,,,,,,,,,,,7172277.58,18158335.09,1216575276.69,,450000000.0,,,,29151493.65,3178200.92,,250085.7,250085.7,50074277.71,139438460.33,22034632.98,,694127151.29,1910702427.98,,524349078.0,,,,1545025486.14,,51262892.35,1481365.36,65656599.47,,,696913434.81,,,2884688856.13,130287810.25,3014976666.38,4925679094.36,定期报告,是,20230413,CNY,合并期末,2022-04-12T20:50:03
20210930,,360797626.6,,,137674146.08,,,1057913649.43,149219894.04,908693755.39,110695256.06,209119574.42,755048.7,,,,,,,,,,86804968.16,505794963.99,,,,,12710153.51,2587343974.7,,,,,,,,93785033.54,123224353.81,,105892293.62,,,,,,,235925098.93,,,,,1090624554.75,,,,105833636.45,9807659.59,385155445.2,,33852186.36,18072969.57,,53378845.83,151118872.85,2300837314.05,4888181288.75,,348500000.0,,,,,,577772142.53,193871414.71,383900727.82,,133316359.7,,,33749595.91,52126832.55,,48484.55,,,,83988865.21,,,,,,,,,,,,,,6348003.27,7071124.18,1242872923.35,,300000000.0,,,,9095109.09,3357212.3,,22362725.67,,78738237.85,146454060.23,22444507.44,,582451852.58,1825324775.93,,524349078.0,,,,1545025486.14,,51903369.32,2012989.84,57209702.05,,,751818724.85,,,2932319350.2,130537162.62,3062856512.82,4888181288.75,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T21:35:05
20210630,,458225051.29,,,138112668.08,,,974037170.41,108811167.5,865226002.91,150554171.04,165214673.38,755048.7,176458.33,,,,,,,,80613340.7,81544847.73,525875135.46,,,,,12693570.27,2609946687.1,,,,,,,,105748849.95,124189465.79,,105892293.62,,,1821128752.0,716798649.1,1104330102.9,3045931.21,206070075.75,206070075.75,,1101284171.69,573690.26,1101857861.95,,,,103689399.44,10039331.04,389367914.87,,33852186.36,16766162.43,,51115389.32,142803612.36,2287703143.44,4897649830.54,,400720000.0,,,,,,597185380.69,257317266.67,339868114.02,,117928885.62,,,28005408.28,64333887.61,,15186484.55,,,80190578.34,95377062.89,,,,,,,,,,,,,,6391148.17,8349763.54,1318291536.8,,300000000.0,,,,8985130.54,3427730.3,23234440.44,24094502.43,860061.99,78738237.85,136901842.35,22501542.47,,574648985.94,1892940522.74,,524349078.0,,,,1537285486.14,,51903369.32,3047220.86,57209702.05,,,703867982.54,,,2877662838.91,127046468.89,3004709307.8,4897649830.54,定期报告,未审计,20210814,CNY,合并期末,2021-08-13T21:00:03
20210331,,414578768.34,,,107548656.12,,,848192508.94,171654703.06,676537805.88,175808766.87,156465293.17,,163716.67,,,,,,,,,68220429.79,554468747.34,,,,,15540357.79,2441745160.28,,,,,,,,113377059.59,125283194.01,,105969008.73,,,,,,,199688893.19,,,,,1098170512.29,,,,100921631.92,10451981.19,394335960.2,,33852186.36,15794239.74,,56409032.32,98803592.75,2252135660.37,4693880820.65,,338500000.0,,,,,,519964448.76,206534022.98,313430425.78,,122570130.46,,,20048204.53,65277144.26,,9131284.55,,,,87294090.24,,,,,,,,,,,,,,5461969.77,13868467.35,1172984455.37,,300000000.0,,,,10489492.27,3498248.3,,26118019.17,,78738237.85,116520638.5,22558979.09,,557923615.18,1730908070.55,,524349078.0,,,,1537285486.14,,51968577.17,2517697.62,57209702.05,,,647292314.75,,,2820622855.73,142349894.37,2962972750.1,4693880820.65,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T23:50:04
20201231,,726459488.35,,,104964553.6,,,654368050.06,190528022.92,463840027.14,205386923.46,107402359.91,,113400.0,,,,,,,,81239049.71,81352449.71,495386171.14,,,,,14154431.41,2493016634.85,,,,,,,,115459066.47,126119689.76,,107027718.72,,,1792365069.58,669100036.45,1123265033.13,3045931.21,185502108.89,185502108.89,,1120219101.92,600002.07,1120819103.99,,,,103542207.21,,400035062.02,,33852186.36,16478382.97,,53460878.9,85145209.43,2243899407.51,4736916042.36,,480401833.34,,,,,,504056194.9,241692368.26,262363826.64,,93864842.49,,,59225918.45,46003698.34,,9131284.55,,,74081925.61,83213210.16,,,,,,,,,,,,,,5876818.31,7395536.67,1280038052.66,,300000000.0,,,,,3569739.4,25893256.17,27726618.3,27726618.3,78738237.85,106765791.31,22615612.51,,539415999.37,1819454052.03,,524349078.0,,,,1537285486.14,,51968577.17,1979267.94,57209702.05,,,600991233.88,,,2773783345.18,143678645.15,2917461990.33,4736916042.36,定期报告,是,20220413,CNY,合并期末,2021-04-26T23:50:04
20200930,,356131673.1,,,88342381.88,,,884906635.72,78431684.15,806474951.57,95078472.31,262049901.26,377593.4,459958.33,,,,,,,,,64569080.8,541185539.04,0.0,,,,8494989.96,2384691900.23,,,,,,,,123430153.73,129387036.44,,88236196.13,,,,,,,276867981.79,,,,,1030193735.88,,,,83933226.16,,399684036.89,,35580676.41,15220707.3,,42872858.65,62528597.99,2204001981.21,4588693881.44,,355000000.0,,,,,,514068710.85,146693572.76,367375138.09,0.0,113636731.54,,,41932331.9,46617229.63,0.0,14429584.55,,,,69569900.77,,,,,,,,,,,,,,5476025.66,,1146300930.35,,300000000.0,,,,,3800000.0,,31172668.35,,83038522.18,106438550.11,19025572.83,,543475313.47,1689776243.82,,524349078.0,,,,1537119454.01,,36192035.16,3241214.68,53813075.45,,,597789500.19,,,2752504357.49,146413280.13,2898917637.62,4588693881.44,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T18:20:03
