报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,77935246.27,,,381.55,,,26475098.95,,26475098.95,100000.0,6194236.5,,,,,,,,,,818195.62,818195.62,854648.87,,,,,27536274.4,170997000.18,,,,,,,,35006148.3,,,195048.67,,,559354482.91,446790080.71,112564402.2,,,,,112564402.2,,112564402.2,,,,31082918.02,,11420691.23,,,418776.72,,,220716117.67,380321184.79,551318184.97,,23692853.88,,,,,,80764930.84,,80764930.84,,8848097.62,,,4795851.68,3347202.99,,597293.22,,,89650863.84,90248157.06,,,,,,,,,,,,,,,101230.67,211798324.74,,,,,,,,,,,,,10780.1,,10780.1,211809104.84,,439011169.0,,,,20960419.5,,-12438912.77,,42510893.23,,,-150849708.76,,,339193860.2,315219.93,339509080.13,551318184.97,定期报告,是,20220429,CNY,合并期末,2022-04-28T22:15:05
20210930,,20062871.88,,,,,,50667642.93,,50667642.93,,5184671.5,,,,,,,,,,,1175274.3,1018476.97,,,,,3224747.88,109304151.52,,,,,,,,33797095.9,,,8898912.4,,,,,,,,,,,,116182817.02,,,,27970466.06,,10486915.12,,,519378.18,,558640.34,220716117.67,391159876.63,500464028.15,,15672945.56,,,,,,56727895.2,,56727895.2,,3528082.88,,,3691313.83,2707516.69,,597293.22,,,,40073292.65,,,,,,,,,,,,,,,85243.69,122486290.5,,,,,,,,,,,,,,,0.0,122486290.5,,439011169.0,,,,20960419.5,,-3165628.6,,42510893.23,,,-122919469.53,,,376397383.6,1580354.05,377977737.65,500464028.15,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:40:04
20210630,,21222427.4,,,,,,32837203.46,2041333.14,30795870.32,,1547961.34,,,,,,,,,,1315191.24,1315191.24,883119.6,,,,,3704041.96,85974454.31,,,,,,,,34396320.44,,,8898912.4,,,561139145.56,441854974.63,119284170.93,,,,,119284170.93,,119284170.93,,,,24464509.31,,10553139.01,,,619979.64,,558640.34,220716117.67,395027280.43,481001734.74,,6669083.06,,,,,,42162477.09,,42162477.09,,4545426.29,,,2309098.23,1348019.12,,597293.22,,,38148737.09,38746030.31,,,,,,,,,,,,,,,116749.71,95896883.81,,,,,,,,,,,,16834.19,,,16834.19,95913718.0,,439011169.0,,,,20960419.5,,-3165628.6,,42510893.23,,,-116070504.99,,,383246348.14,1841668.6,385088016.74,481001734.74,定期报告,未审计,20210806,CNY,合并期末,2021-08-05T19:35:04
20210331,,18716456.13,,,5046889.11,,,33194579.31,,33194579.31,,1524816.16,,,,,,,,,,,1127183.51,949817.23,,,,,4150424.73,86433437.84,,,,,,,,10000000.0,,,8898912.4,,,,,,,,,,,,122587672.76,,,,21723271.66,,10392947.82,,,720581.1,,558640.34,220926023.32,374084777.74,460518215.58,,,,,,,,42307148.18,,42307148.18,,7035115.65,,,2607938.21,2306979.88,,597293.22,,,,12966563.69,,,,,,,,,,,,,,,119323.69,67343069.3,,,,,,,,,,,,,,,0.0,67343069.3,,439011169.0,,,,20960419.5,,-3165628.6,,42510893.23,,,-107791746.22,,,391525106.91,1650039.37,393175146.28,460518215.58,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:45:03
20201231,,42594074.64,,,5035925.1,,,26807739.28,,26807739.28,,349450.86,,,,,,,,,,1054910.86,1054910.86,983239.21,,,,,3257472.22,106011594.58,,,,,,,,,,,8898912.4,,,561052294.82,435292383.67,125759911.15,,,,,125759911.15,,125759911.15,,,,25928782.41,,10453511.34,,,821182.56,,558640.34,220909513.89,367401671.68,473413266.26,,,,,,,,45442119.37,,45442119.37,,3721371.39,,,2998028.69,4685685.77,,597293.22,,,13032426.42,13629719.64,,,,,,,,,,,,,,,113794.79,70590719.65,,,,,,,,,,,,,,,0.0,70590719.65,,439011169.0,,,,20960419.5,,-3165628.6,,42510893.23,,,-98151589.11,,,401165264.02,1657282.59,402822546.61,473413266.26,定期报告,是,20220429,CNY,合并期末,2021-04-26T16:45:03
20200930,,46313547.45,,,5001330.14,,,41696614.53,600000.0,41096614.53,,3423904.39,,,,,,,,,,,2348941.19,1087190.99,,,,,4413398.12,128370963.13,,,,,,,,30424527.7,,,50764085.45,,,,,,,,,,,,125777406.53,,,,24086036.32,,10173771.6,,,921784.02,,,220716117.67,438777692.97,567148656.1,,,,,,,,41673398.97,,41673398.97,,5248378.28,,,773760.27,3596203.18,,597293.22,,,,13477137.72,,,,,,,,,,,,,,,,64768878.42,,,,,,,,,,,,,9535226.03,,9535226.03,74304104.45,,439011169.0,,,,21003460.35,,28605678.08,,41134874.33,,,-36741565.82,,,493013615.94,-169064.29,492844551.65,567148656.1,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:40:05
20200630,,14513174.07,,,68774596.44,,,54385646.44,200000.0,54185646.44,,3015790.72,,,,,,,,,,2559552.55,2559552.55,1141928.79,,,,,4649856.33,173985243.06,,,,,,,,30903365.27,,,55764085.45,,,562313077.18,434522604.22,127790472.96,,,,,127790472.96,,127790472.96,,,,24944697.72,,10231857.18,,,1022385.48,,,220716117.67,446428284.01,620413527.07,,,,,,,,67074827.28,,67074827.28,,9844007.18,,,1023532.23,24508157.92,,2247293.22,,,15708392.28,17955685.5,,,,,,,,,,,,,,,,120406210.11,,,,,,,,,,,,,9535226.03,,9535226.03,129941436.14,,439011169.0,,,,25549028.71,,28605678.08,,41134874.33,,,-33192664.12,,,501108086.0,-10635995.07,490472090.93,620413527.07,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:30:03
20200331,,18557767.72,,,53282012.5,,,55062330.32,550000.0,54512330.32,,17607884.62,,,,,,,,,,,3375237.54,1180171.59,,,,,34766601.98,207840708.53,,,,,,,,30927242.46,,,50764085.45,,,,,,,,,,,,114379243.07,,,,24008702.26,,10289942.76,,,1122986.94,,,220716117.67,428199618.35,636040326.88,,,,,,,,76344320.73,,76344320.73,,8957969.21,,,1407118.23,24805493.57,,597293.22,,,,14328900.8,,,,,,,,,,,,,,,,125843802.54,,,,,,,,,,,,,9535226.03,,9535226.03,135379028.57,,439011169.0,,,,25549028.71,,28605678.08,,41134874.33,,,-26104590.26,,,508196159.86,-7534861.55,500661298.31,636040326.88,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T16:40:02
20191231,,42388351.6,,,15048179.58,,,69217452.14,300000.0,68917452.14,,228749.7,,,,,,,,,,3213704.12,3213704.12,23525215.83,,,,,73898920.8,227520573.77,,,,,,,,30984023.59,,,55764085.45,,,553580537.45,434246110.69,119334426.76,1680472.66,,,,117653954.1,,117653954.1,,,,,,10348028.34,,,1223588.4,,,220716117.67,436689797.55,664210371.32,,,,,,,,90573084.62,,90573084.62,9093552.4,,,,9369474.73,24006849.93,,637665.89,,,13786263.67,14423929.56,,,,,,,,,,,,,,,,147466891.24,,,,,,,,,,,,,9535226.03,,9535226.03,157002117.27,,439011169.0,,,,25549028.71,,28605678.08,,41134874.33,,,-19481430.1,,,514819320.02,-7611065.97,507208254.05,664210371.32,定期报告,是,20210319,CNY,合并期末,2020-04-29T16:40:02
20190930,,105087084.58,,,16000000.0,,,44142667.21,900000.0,43242667.21,,6909764.21,,,,,,,,,,,119317835.69,46025813.88,,,,,7477742.62,344960908.19,,,,,,,,31101752.53,,,12623181.34,,,,,,,2531250.0,,,,,122772965.33,,,,,,10406113.92,,,1339638.74,,,220716117.67,401491019.53,746451927.72,,,,,,,,75830318.57,,75830318.57,13803636.18,,,,1643997.83,24107440.7,,1268920.59,,,,15263824.76,,,,,,,,,,,,,,,,130649218.04,,,,,,,,,,,,,,,0.0,130649218.04,,439011169.0,,,,96880119.22,,,,41134874.33,,,4817437.8,,,581843600.35,33959109.33,615802709.68,746451927.72,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,117239311.54,,,14800000.0,,,47316275.6,1700000.0,45616275.6,,3557890.63,,,,,,,,,,119331529.21,119331529.21,56427058.8,,,,,7454479.41,366126545.19,,,,,,,,31244618.58,,,12623181.34,,,560069895.82,431449700.54,128620195.28,977631.16,2531250.0,2531250.0,,127642564.12,,127642564.12,,,,,,10397198.46,,,1463413.52,,,220716117.67,406618343.69,772744888.88,,,,,,,,77674582.77,,77674582.77,28377021.23,,,,1480663.77,24266182.74,,2966290.51,,,14277119.27,17243409.78,,,,,,,,,,,,,,,,149041860.29,,,,,,,,,,,,,,,0.0,149041860.29,,439011169.0,,,,96880119.22,,,,41134874.33,,,10693583.46,,,587719746.01,35983282.58,623703028.59,772744888.88,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T15:29:48
20190331,,129019099.81,,,16700000.0,,,47283003.03,2900000.0,44383003.03,,6148170.19,,,,,,,,,,,119327503.97,67743058.78,,,,,3390226.91,389611062.69,,,,,,,,31413229.45,,,12623181.34,,,,,,,1680000.0,,,,,132476521.18,,,,,,10451988.9,,,1587188.3,,,249716117.67,439948226.84,829559289.53,,,,,,,,91714585.92,,,23429084.49,,,,1489432.41,29758492.03,,463926.85,,,,14340405.73,,,,,,,,,,,,,,,,160732000.58,,,,,,,,,,,,,,,0.0,160732000.58,,439011169.0,,,,118386578.49,,,,41134874.33,,,22245277.54,,,620777899.36,48049389.59,668827288.95,829559289.53,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,135385857.55,,,,,,47209481.65,900000.0,46309481.65,,3855673.46,,,,,,,,,,117802483.76,117802483.76,73232588.47,,,,,16720392.02,394206476.91,,,,,,,12623181.34,32002549.89,,,,,,561064980.21,422714261.68,138350718.53,977631.16,947500.0,947500.0,,137373087.37,,137373087.37,,,,,,10506779.34,,,1713045.7,,,249716117.67,444882261.31,839088738.22,,,,,,,,103101924.94,,103101924.94,9249382.96,,,,1919296.8,31704315.07,,463926.85,,,14438609.96,14902536.81,,,,,,,,,,,,,,,,160877456.58,,,,,,,,,,,,,,,0.0,160877456.58,,439011169.0,,,,118386578.49,,,,41134874.33,,,28279055.85,,,626811677.67,51399603.97,678211281.64,839088738.22,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
20180930,,13620375.36,,,,,,66455218.23,3400000.0,63055218.23,,9462981.52,,,,,,,,,,8843782.39,8843782.39,56494732.63,,,,,32006155.77,186883245.9,,,,,,,13623181.34,221756556.35,,,,,,,,,,,,,142410463.11,,142410463.11,,,,,,10561569.78,,,1786770.8,,,220716117.67,610854659.05,797737904.95,,,,,,,,74396933.35,,,30707826.57,,,,1607613.31,23808030.52,,463926.85,,,,14812603.35,,,,,,,,,,,,,,,,145333007.1,,,,,,,,,,,,,,,0.0,145333007.1,,439011169.0,,,,118386578.49,,,,32678398.53,,,1553813.92,,,591629959.94,60774937.91,652404897.85,797737904.95,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,15982385.34,,,,,,64229698.65,6100000.0,58129698.65,,8919995.47,,,,,,,,,,12958881.92,12958881.92,56214101.4,,,,,25061361.12,183366423.9,,,,,,,13623181.34,222580471.21,,,,,,563626194.18,415691889.83,147934304.35,977631.16,,,,146956673.19,,146956673.19,,,,,,10616360.22,,,1339528.5,,,220716117.67,615832332.13,799198756.03,,,,,,,,75766524.36,,75766524.36,19344385.21,,,,1295549.3,23194839.99,,463926.85,,,16163166.06,16627092.91,,,,,,,,,,,,,,,,136228391.77,,,,,,,,,,,,,,,0.0,136228391.77,,439011169.0,,,,118386578.49,,,,32678398.53,,,9432698.48,,,599508844.5,63461519.76,662970364.26,799198756.03,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T15:29:48
20180331,,22185755.84,,,,,,60409700.94,2500000.0,57909700.94,,8980314.88,,,,,,,,,,9186499.05,9186499.05,71860389.55,,,,,35072683.87,207695344.13,,,,,,,13623181.34,224032064.81,,,,,,,,,,,,,151897528.35,,151897528.35,,,,,,10671150.66,,,1355775.99,,,220716117.67,622295818.82,829991162.95,,,,,,,,76381176.02,,76381176.02,36928770.75,,,,1175436.13,23439199.94,,463926.85,,,14523285.32,14987212.17,,,,,,,,,,,,,,,,152911795.01,,,,,,,,,,,,,,,0.0,152911795.01,,439011169.0,,,,118386578.49,,,,32678398.53,,,21180212.09,,,611256358.11,65823009.83,677079367.94,829991162.95,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,34519015.18,,,,,,69379766.82,500000.0,68879766.82,,4362935.07,,,,,,,,,,8628171.05,8628171.05,65627249.23,,,,,35598314.47,218115451.82,,,,,,,13623181.34,226838944.88,,,,,,563926475.78,406077652.21,157848823.57,977631.16,,,,156871192.41,,156871192.41,,,,,,10725941.1,,,1356048.4,,,220716117.67,630131425.8,848246877.62,,,,,,,,101472669.87,,101472669.87,17677570.12,,,,2307362.74,24152677.39,,463926.85,,,16030326.78,16494253.63,,,,,,,,,,,,,,,,162104533.75,,,,,,,,,,,,,,,0.0,162104533.75,,439011169.0,,,,118386578.49,,,,32678398.53,,,28461134.81,,,618537280.83,67605063.04,686142343.87,848246877.62,定期报告,是,20190427,CNY,合并期末,2020-03-13T15:29:48
20170930,,44466845.08,,,,,,66245267.65,,66245267.65,,10056026.59,,,,,,,,,,9664632.89,9664632.89,68207209.73,,,,,33788057.4,232428039.34,,,,,,,13623181.34,226643945.5,,,,,,,,,,,,,161974163.85,,161974163.85,,,,,,10780731.54,,,893271.81,,,220716117.67,634631411.71,867059451.05,,,,,,,,81622273.89,,81622273.89,29445198.84,,,,1293877.87,23511393.74,,463926.85,,,17425352.04,17889278.89,,,,,,,,,,,,,,,,153762023.23,,,,,,,,,,,,,,,0.0,153762023.23,,439011169.0,,,,118386578.49,,,,32678398.53,,,50838597.61,,,640914743.63,72382684.19,713297427.82,867059451.05,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,46200740.97,,,,,,70981078.14,1500000.0,69481078.14,,4087084.96,,,,,,,,,,9947806.78,9947806.78,75943544.47,,,,,34333176.58,241493431.9,,,,,,,13623181.34,228371943.2,,,,,,564443694.54,396612781.22,167830913.32,977631.16,,,,166853282.16,,166853282.16,,,,,,10835521.98,,,224008.76,,,220716117.67,640624055.11,882117487.01,,,,,,,,85647329.37,,85647329.37,29787668.13,,,,1228410.97,23354955.05,,463926.85,,,18651627.41,19115554.26,,,,,,,,,,,,,,,,159133917.78,,,,,,,,,,,,,,,0.0,159133917.78,,439011169.0,,,,118386578.49,,,,32678398.53,,,58123672.57,,,648199818.59,74783750.64,722983569.23,882117487.01,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T15:29:48
20170331,,47908755.12,,,,,,65981953.72,500000.0,65481953.72,,14887900.69,,,,,,,,,,9140367.31,9140367.31,92527772.75,,,,,33942292.22,264389041.81,,,,,,,13623181.34,228979276.57,,,,,,,,,,,,,171951864.94,728.92,171952593.86,,,,,,10890312.42,,,247182.08,,,220716117.67,646408663.94,910797705.75,,,,,,,,81550777.06,,81550777.06,52822890.29,,,,1289867.17,23369746.36,,463926.85,,,16466437.32,16930364.17,,,,,,,,,,,,,,,,175963645.05,,,,,,,,,,,,,,,0.0,175963645.05,,439011169.0,,,,118386578.49,,,,32678398.53,,,67412562.73,,,657488708.75,77345351.95,734834060.7,910797705.75,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,56259586.78,,,,,,72565943.78,,72565943.78,,3343351.23,,,,,,,,,,13207341.65,13207341.65,78285695.84,,,,,32722327.05,256384246.33,,,,,,,13623181.34,230579116.88,,,,,,564324736.13,386480331.68,177844404.45,977631.16,,,,176866773.29,,176866773.29,,,,,,10946361.86,,,270355.4,,,220716117.67,653001906.44,909386152.77,,,,,,,,93840242.3,,93840242.3,27008348.32,,,,1747831.18,24600993.95,,463926.85,,,18785545.64,19249472.49,,,,,,,,,,,,,,,,166446888.24,,,,,,,,,,,,,,,0.0,166446888.24,,439011169.0,,,,118386578.49,,,,32678398.53,,,74069299.17,,,664145445.19,78793819.34,742939264.53,909386152.77,定期报告,是,20180421,CNY,合并期末,2020-03-13T15:29:48
