报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,923807842.52,,,,,,,,,,,183533.43,47939565.75,971930941.7,829833667.98,,,,,,81781382.32,30444290.21,55143987.4,997203327.91,-25272386.21,,3214496.44,,,,,,,3214496.44,17644435.71,2300000.0,,,,,19944435.71,-16729939.27,,3200000.0,3200000.0,662781531.47,,,665981531.47,508550000.0,19216946.11,,,527766946.11,138214585.36,509926.4,96722186.28,61333136.84,,,,,158055323.12,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:40:05
20230630,,628826680.04,,,,,,,,,,,176621.99,45453704.03,674457006.06,544663701.59,,,,,,54711536.22,17971890.6,41265764.05,658612892.46,15844113.6,,1700000.0,,,,,,,1700000.0,13791900.81,2300000.0,,,,,16091900.81,-14391900.81,,200000.0,200000.0,506781531.47,,,506981531.47,508550000.0,12345172.65,,,520895172.65,-13913641.18,490989.84,-11970438.55,61333136.84,49362698.29,61333136.84,,,49362698.29,定期报告,未审计,20240815,CNY,合并期末,2023-08-21T17:45:03
20230331,,293042148.26,,,,,,,,,,,15066.13,92476991.55,385534205.94,249125605.42,,,,,,27018854.96,12340607.01,22307053.98,310792121.37,74742084.57,,1000000.0,,,,,,,1000000.0,4927920.87,1300000.0,,,,,6227920.87,-5227920.87,,200000.0,200000.0,66781531.47,,,66981531.47,111000000.0,5578618.46,,,116578618.46,-49597086.99,-258541.95,19658534.76,61333136.84,,,,,80991671.6,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:40:08
20221231,,855713001.48,,,,,,,,,,,2994561.33,32340944.44,891048507.25,657988332.83,,,,,,74457641.86,48849706.39,62465749.71,843761430.79,47287076.46,,1000000.0,,11003330.0,,,,,12003330.0,35001887.96,3050000.0,,23103556.32,,,61155444.28,-49152114.28,,,,498426393.97,,600000.0,499026393.97,325500000.0,23162166.74,,208430895.47,557093062.21,-58066668.24,2313870.08,-57617835.98,118950972.82,61333136.84,118950972.82,,,61333136.84,定期报告,是,20240409,CNY,合并期末,2023-03-27T17:30:02
20220930,,583627291.99,,,,,,,,,,,2994561.33,34171575.64,620793428.96,456434871.56,,,,,,50281031.67,27090163.36,34736616.54,568542683.13,52250745.83,,,,10935330.0,,,,,10935330.0,27302753.01,,,5612166.32,,,32914919.33,-21979589.33,,,,410000000.0,,600000.0,410600000.0,240000000.0,16063845.83,,208430895.47,464494741.3,-53894741.3,2477691.84,-21145892.96,118950972.82,,,,,97805079.86,定期报告,未审计,20231104,CNY,合并期末,2022-10-28T18:25:02
20220630,,377360325.17,,,,,,,,,,,167276.15,67575561.14,445103162.46,323511619.9,,,,,,32248559.43,8786656.34,19739473.91,384286309.58,60816852.88,,,,,,,,,0.0,5747468.52,,,,,,5747468.52,-5747468.52,,,,370000000.0,,600000.0,370600000.0,200000000.0,9305952.78,,208430895.47,417736848.25,-47136848.25,1037609.53,8970145.64,118950972.82,127921118.46,118950972.82,,,127921118.46,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T16:05:04
20220331,,177535598.72,,,,,,,,,,,,89720030.04,267255628.76,141167477.61,,,,,,16484678.76,3637615.44,8062832.62,169352604.43,97903024.33,,,,,,,,,0.0,4934357.52,,,,,,4934357.52,-4934357.52,,,,120000000.0,,600000.0,120600000.0,50000000.0,4172541.67,,208430895.47,262603437.14,-142003437.14,-107733.7,-49142504.03,118950972.82,,,,,69808468.79,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T20:20:03
20211231,,638741973.65,,,,,,,,,,,640.26,32757354.54,671499968.45,554484726.61,,,,,,71564924.05,31457244.89,78003350.47,735510246.02,-64010277.57,,,,1254668.0,,,,,1254668.0,15312773.7,2000000.0,,411012.04,,,17723785.74,-16469117.74,,,,339700000.0,,455977103.75,795677103.75,299700000.0,16796422.94,,449717207.68,766213630.62,29463473.13,-626849.2,-51642771.38,170593744.2,118950972.82,170593744.2,,,118950972.82,定期报告,是,20230328,CNY,合并期末,2022-03-27T15:50:04
20210930,,391791492.61,,,,,,,,,,,,18314182.23,410105674.84,423359483.63,,,,,,56109244.9,17878682.09,104579197.06,601926607.68,-191820932.84,,,,268736.0,,,,,268736.0,11659773.7,2000000.0,,411012.04,,,14070785.74,-13802049.74,,,,239700000.0,,454553514.75,694253514.75,150000000.0,12367197.21,,407054244.6,569421441.81,124832072.94,-273326.65,-81064236.29,170593744.2,,,,,89529507.91,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:55:03
20210630,,256770078.14,,,,,,,,,,,,35996640.87,292766719.01,343486590.45,,,,,,37703466.37,8001512.64,30564631.09,419756200.55,-126989481.54,,,,268736.0,,,,,268736.0,10755106.7,1500000.0,,411012.04,,,12666118.74,-12397382.74,,,,239700000.0,,214576208.28,454276208.28,150000000.0,7676091.65,,250000000.0,407676091.65,46600116.63,-278257.57,-93065005.22,170593744.2,77528738.98,170593744.2,,,77528738.98,定期报告,未审计,20220823,CNY,合并期末,2021-08-16T18:50:03
20210331,,101262361.46,,,,,,,,,,,,7278561.68,108540923.14,200527503.58,,,,,,20992249.95,4726405.36,16357988.82,242604147.71,-134063224.57,,,,268736.0,,,,,268736.0,8805295.7,,,411012.04,,,9216307.74,-8947571.74,,,,39700000.0,,141855535.4,181555535.4,,3555125.0,,100000000.0,103555125.0,78000410.4,186650.23,-64823735.68,170593744.2,,,,,105770008.52,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T16:40:04
20201231,,667992580.86,,,,,,,,,,,8399503.87,90163846.69,766555931.42,561561305.49,,,,,,68388832.35,25478846.34,197389443.98,852818428.16,-86262496.74,,,2600000.0,205950000.0,,,,,208550000.0,20280325.86,,,5879298.85,,,26159624.71,182390375.29,,,,290000000.0,,815789447.26,1105789447.26,250000000.0,29074768.46,,878500000.0,1157574768.46,-51785321.2,-1541729.5,42800827.85,127792916.35,170593744.2,127792916.35,,,170593744.2,定期报告,是,20220328,CNY,合并期末,2021-03-08T22:15:03
20200930,,448752481.58,,,,,,,,,,,8528239.74,94271548.78,551552270.1,448773204.41,,,,,,52665939.37,23676878.38,134134099.34,659250121.5,-107697851.4,,,2600000.0,205950000.0,,,,,208550000.0,4674444.05,,,,,,4674444.05,203875555.95,,,,150000000.0,,521388716.7,671388716.7,100000000.0,25455032.35,,568500000.0,693955032.35,-22566315.65,-616675.06,72994713.84,127792916.35,,,,,200787630.19,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T15:40:02
20200630,,276409197.91,,,,,,,,,,,8398996.95,65776641.23,350584836.09,349220276.87,,,,,,36112247.79,9440253.16,75017564.91,469790342.73,-119205506.64,,,,,,,,,0.0,2414467.05,,,,,,2414467.05,-2414467.05,,,,150000000.0,,421388716.7,571388716.7,100000000.0,6330902.78,,358500000.0,464830902.78,106557813.92,-264362.48,-15326522.25,127792916.35,112466394.1,127792916.35,,,112466394.1,定期报告,未审计,20210817,CNY,合并期末,2020-08-17T17:05:02
20200331,,111555461.67,,,,,,,,,,,8398996.95,59028851.97,178983310.59,147104288.36,,,,,,16028633.36,1282271.39,86759176.95,251174370.06,-72191059.47,,,,,,,,,0.0,865053.4,,,,,,865053.4,-865053.4,,,,,,197119833.33,197119833.33,,3344250.0,,120000000.0,123344250.0,73775583.33,-111050.68,608419.78,127792916.35,,,,,128401336.13,定期报告,未审计,20210427,CNY,合并期末,2020-04-21T18:10:03
20191231,,725820505.38,,,,,,,,,,,16393802.86,99319362.97,841533671.21,647797508.77,,,,,,87048422.56,12362617.26,121458636.44,868667185.03,-27133513.82,,2180000.0,,,,,,,2180000.0,10082428.58,,,,,8418.32,10090846.9,-7910846.9,,45060.07,45060.07,415000000.0,,722690870.58,1137735930.65,395802100.0,13394531.73,,596870222.22,1006066853.95,131669076.7,-637294.83,95987421.15,31805495.2,127792916.35,31805495.2,,,127792916.35,定期报告,是,20210309,CNY,合并期末,2020-03-13T14:58:48
20190930,,571241118.94,,,,,,,,,,,8813941.24,95177028.44,675232088.62,506132826.66,,,,,,68038863.26,10289657.85,112955381.75,697416729.52,-22184640.9,,,,,,,,,0.0,7162991.33,,,,,8418.32,7171409.65,-7171409.65,,,,365000000.0,,479285316.8,844285316.8,345802100.0,9712149.86,,398000000.0,753514249.86,90771066.94,-84265.59,61330750.8,31805495.2,,,,,93136246.0,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,427538968.39,,,,,,,,,,,8813941.24,81132570.0,517485479.63,360676738.0,,,,,,47341430.19,5297572.37,45665143.39,458980883.95,58504595.68,,,,,,,,,0.0,4239389.36,,,,,,4239389.36,-4239389.36,,,,365000000.0,,309783157.06,674783157.06,345802100.0,6331149.86,,327000000.0,679133249.86,-4350092.8,-385898.98,49529214.54,31805495.2,81334709.74,31805495.2,,,81334709.74,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,268613493.49,,,,,,,,,,,,73631466.58,342244960.07,121491005.23,,,,,,25767511.23,4082693.95,50665913.02,202007123.43,140237836.64,,,,,,,,,0.0,3022148.07,,,,,,3022148.07,-3022148.07,,,,65000000.0,,250000000.0,315000000.0,285000000.0,3559733.62,,,288559733.62,26440266.38,-509273.26,163146681.69,31805495.2,,,,,194952176.89,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,514218678.79,,,,,,,,,,,28949657.73,16517329.76,559685666.28,361922690.56,,,,,,75856177.97,7592195.74,118583884.14,563954948.41,-4269282.13,,136000000.0,2357698.62,81136500.0,,,,,219494198.62,9775637.71,136000000.0,,,,,145775637.71,73718560.91,,,,355000000.0,,75070714.93,430070714.93,605700000.0,18118635.6,,,623818635.6,-193747920.67,-39406.68,-124338048.57,156143543.77,31805495.2,156143543.77,,,31805495.2,定期报告,是,20200303,CNY,合并期末,2020-03-13T14:58:48
20180930,,295535137.5,,,,,,,,,,,21582495.51,8684315.6,325801948.61,229806153.67,,,,,,55654387.64,3781224.68,32944277.06,322186043.05,3615905.56,,,2357698.62,81136500.0,,,,,83494198.62,7482779.32,,,,,,7482779.32,76011419.3,,,,280000000.0,,,280000000.0,450000000.0,14483734.74,,,464483734.74,-184483734.74,-156449.35,-105012859.23,156143543.77,,,,,51130684.54,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,182593306.36,,,,,,,,,,,4026058.31,7441259.36,194060624.03,151997507.29,,,,,,36144366.49,2497025.45,23767325.33,214406224.56,-20345600.53,,,357698.62,81136500.0,,,,,81494198.62,3206289.72,,,,,,3206289.72,78287908.9,,,,280000000.0,,,280000000.0,450000000.0,10284062.51,,,460284062.51,-180284062.51,-462590.99,-122804345.13,156143543.77,33339198.64,156143543.77,,,33339198.64,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T14:58:48
20180331,,115614377.81,,,,,,,,,,,,8797008.32,124411386.13,43383173.89,,,,,,21500731.49,1225732.93,10375712.3,76485350.61,47926035.52,,,357698.62,,,,,,357698.62,630298.55,,,,,,630298.55,-272599.93,,,,230000000.0,,,230000000.0,200000000.0,5914375.01,,,205914375.01,24085624.99,-621037.39,71118023.19,156143543.77,,,,,227261566.96,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,550526294.84,,,,,,,,,,,4223527.49,14862108.4,569611930.73,244108639.63,,,,,,62175011.49,7224014.5,72995055.91,386502721.53,183109209.2,,46300000.0,4285265.86,12916.8,,,,,50598182.66,5753060.86,,,,,61705.3,5814766.16,44783416.5,,,,130000000.0,,,130000000.0,340000000.0,29176187.51,,,369176187.51,-239176187.51,-945753.41,-12229315.22,168372858.99,156143543.77,168372858.99,,,156143543.77,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,428900115.62,,,,,,,,,,,2520547.83,12180664.95,443601328.4,190483147.62,,,,,,48488455.18,5765791.01,86510302.88,331247696.69,112353631.71,,20000000.0,3913561.73,12916.8,,,,,23926478.53,5129835.0,,,,,61705.3,5191540.3,18734938.23,,,,,,,0.0,200000000.0,22841625.01,,,222841625.01,-222841625.01,-665845.55,-92418900.62,168372858.99,,,,,75953958.37,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,296428244.81,,,,,,,,,,,2517268.15,5429214.17,304374727.13,120671909.55,,,,,,34506700.0,4453660.26,69822900.86,229455170.67,74919556.46,,20000000.0,1488767.21,12916.8,,,,,21501684.01,4287005.0,,,,,61705.3,4348710.3,17152973.71,,,,,,,0.0,150000000.0,16079041.68,,,166079041.68,-166079041.68,-47840.3,-74054351.81,168372858.99,94318507.18,168372858.99,,,94318507.18,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,167216185.82,,,,,,,,,,,1426572.92,3380570.54,172023329.28,52339305.25,,,,,,20334286.89,2992232.21,25003158.83,100668983.18,71354346.1,,,662575.43,,,,,,662575.43,3346717.0,70000000.0,,,,47858.32,73394575.32,-72731999.89,,,,,,,0.0,100000000.0,8458541.68,,,108458541.68,-108458541.68,5954.52,-109830240.95,168372858.99,,,,,58542618.04,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,737481050.35,,,,,,,,,,,741001.34,57585635.46,795807687.15,362433672.74,,,,,,60580656.71,25005761.5,89686614.93,537706705.88,258100981.27,,,2671060.2,219600.0,119252100.0,,,,122142760.2,26139316.19,,,,,,26139316.19,96003444.01,,,,1210000000.0,,4000000.0,1214000000.0,1428000000.0,42291391.95,,,1470291391.95,-256291391.95,801778.68,98614812.01,69758046.98,168372858.99,69758046.98,,,168372858.99,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,569820004.43,,,,,,,,,,,606173.58,39273598.41,609699776.42,300701251.97,,,,,,45530722.1,23083746.48,70449403.87,439765124.42,169934652.0,,,528493.2,214400.0,108861060.65,,,,109603953.85,12089113.39,,,,,,12089113.39,97514840.46,,,,970000000.0,,4000000.0,974000000.0,1188000000.0,33737506.54,,,1221737506.54,-247737506.54,825957.23,20537943.15,69758046.98,,,,,90295990.13,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,442889498.62,,,,,,,,,,,589820.06,32620212.22,476099530.9,257732598.36,,,,,,32054930.45,21982973.49,50909182.29,362679684.59,113419846.31,,,501643.88,300.0,108861060.65,,,,109363004.53,5727983.39,,,,,,5727983.39,103635021.14,,,,920000000.0,,4000000.0,924000000.0,948000000.0,23961648.19,,,971961648.19,-47961648.19,759875.93,169853095.19,69758046.98,239611142.17,69758046.98,,,239611142.17,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,283427713.3,,,,,,,,,,,,27419877.88,310847591.18,113087448.64,,,,,,17956484.06,19974726.89,40689022.74,191707682.33,119139908.85,,,345890.46,,108861060.65,,,,109206951.11,3618215.97,30000000.0,,,,,33618215.97,75588735.14,,,,620000000.0,,,620000000.0,570000000.0,12784184.3,,,582784184.3,37215815.7,276378.26,232220837.95,69758046.98,,,,,301978884.93,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,744039455.11,,,,,,,,,,,,55918956.86,799958411.97,655726356.57,,,,,,76010466.42,32157047.85,103282891.7,867176762.54,-67218350.57,,,9426132.55,62582.0,,,,,9488714.55,8524350.33,,,,,3248617.68,11772968.01,-2284253.46,,,,1040000000.0,,,1040000000.0,934660800.0,61091407.16,,,995752207.16,44247792.84,356932.77,-24897878.42,94655925.4,69758046.98,94655925.4,,,69758046.98,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,563334601.3,,,,,,,,,,,,52296429.91,615631031.21,513138781.46,,,,,,53334036.59,27142853.59,71724123.33,665339794.97,-49708763.76,,,6500132.55,600.0,,,,,6500732.55,7876270.33,,,,,8982.7,7885253.03,-1384520.48,,,,800000000.0,,,800000000.0,674660800.0,47573393.69,,,722234193.69,77765806.31,254888.82,26927410.89,94655925.4,,,,,121583336.29,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,353919224.4,,,,,,,,,,,,35612430.61,389531655.01,346743339.08,,,,,,35855054.5,22724521.32,59704914.08,465027828.98,-75496173.97,,,6472516.08,,,,,,6472516.08,7269975.62,,,,,1660.19,7271635.81,-799119.73,,,,670000000.0,,,670000000.0,594660800.0,29367066.75,,,624027866.75,45972133.25,-3450.56,-30326611.01,94655925.4,64329314.39,94655925.4,,,64329314.39,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,211573753.45,,,,,,,,,,,,25190810.46,236764563.91,146106744.57,,,,,,21038199.07,12177510.03,51237569.61,230560023.28,6204540.63,,,33369.79,,,,,,33369.79,2668659.82,,,,,1660.19,2670320.01,-2636950.22,,,,350000000.0,,,350000000.0,142000000.0,14413504.7,,,156413504.7,193586495.3,5007.15,197159092.86,94655925.4,,,,,291815018.26,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,942752727.17,,,,,,,,,,,54980.32,49141005.29,991948712.78,478978369.02,,,,,,75862928.91,52302175.37,119993826.79,727137300.09,264811412.69,,,943842.51,12660.0,,,,,956502.51,11514872.95,,,,,267033.02,11781905.97,-10825403.46,,,,1156000000.0,,,1156000000.0,1376428281.82,70244319.79,,62500.0,1446735101.61,-290735101.61,-9346.83,-36758439.21,131414364.61,94655925.4,131414364.61,,,94655925.4,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,770760546.08,,,,,,,,,,,23856.32,40514594.13,811298996.53,366990873.78,,,,,,55143686.39,33162207.94,83835259.47,539132027.58,272166968.95,,,825148.46,7060.0,,,,,832208.46,7811685.65,20000000.0,,,,,27811685.65,-26979477.19,,,,810000000.0,,,810000000.0,1040089081.82,57900058.99,,62500.0,1098051640.81,-288051640.81,-2931.03,-42867080.08,131414364.61,,,,,88547284.53,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,478992349.96,,,,,,,,,,,23856.32,34697975.34,513714181.62,231285882.44,,,,,,38537283.94,19783163.04,58587535.61,348193865.03,165520316.59,,,787175.85,5060.0,,,,,792235.85,4800488.53,,,,,,4800488.53,-4008252.68,,,,760000000.0,,,760000000.0,860089081.82,39985802.05,,62500.0,900137383.87,-140137383.87,38297.28,21412977.32,131414364.61,152827341.93,131414364.61,,,152827341.93,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
20140331,,233819602.84,,,,,,,,,,,23856.32,23062370.99,256905830.15,115550618.18,,,,,,21610423.84,11160662.14,33174632.04,181496336.2,75409493.95,,,448310.58,250.0,,,,,448560.58,3907668.53,,,,,,3907668.53,-3459107.95,,,,162000000.0,,,162000000.0,201740900.0,21451667.33,,,223192567.33,-61192567.33,80166.03,10837984.7,131414364.61,,,,,142252349.31,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,752159434.0,,,,,,,,,,,1111980.21,49611778.93,802883193.14,486714062.57,,,,,,74454830.88,39930616.2,122621261.3,723720770.95,79162422.19,,,1722774.72,2104667.71,,,,,3827442.43,12667629.69,,,,,,12667629.69,-8840187.26,,,,1398950000.0,,,1398950000.0,1455950000.0,73989684.62,,1827974.0,1531767658.62,-132817658.62,90911.49,-62404512.2,193818876.81,131414364.61,193818876.81,,,131414364.61,定期报告,是,20150421,CNY,合并期末,2020-03-13T14:58:48
