报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,623925785.24,623925785.24,,,,,,576091717.37,321945564.09,,,,,,,,,3421985.45,63858813.83,89106399.9,95557960.99,2200993.11,4254782.97,,-173788.85,,,,,,,,,21672628.29,-63070.51,-2404879.57,,,66864957.23,180464.39,,508987.78,,66536433.84,4068089.08,,62468344.76,62468344.76,,81812211.35,,-19343866.59,41630.13,41630.13,,,,,,41630.13,,,,,,,,,41630.13,,,62509974.89,81853841.48,-19343866.59,0.2171,0.2176,定期报告,未审计,20241025,CNY,合并期末,2023-10-22T15:42:03
20230630,390867162.22,390867162.22,,,,,,374255809.99,211860533.6,,,,,,,,,2521812.4,41628824.68,56482077.13,60865154.97,897407.21,3023308.09,,-60000.0,,,,,,,,,15639326.04,-43617.14,-399268.12,,,31747793.01,108538.84,,343896.22,,31512435.63,2451218.65,,29061216.98,29061216.98,,43083261.72,,-14022044.74,44839.39,44839.39,,,,,,44839.39,,,,,,,,,44839.39,,,29106056.37,43128101.11,-14022044.74,0.1157,0.1152,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T17:02:06
20230331,176961219.88,176961219.88,,,,,,182117924.39,101002942.74,,,,,,,,,1137487.48,20921295.95,26100880.6,32270934.94,684382.68,1495244.28,,-60000.0,,,,,,,,,6441183.09,-32037.43,472920.97,,,1665362.12,43709.32,,45.0,,1709026.44,-1824592.97,,3533619.41,3533619.41,,9847337.32,,-6313717.91,-9230.57,-9230.57,,,,,,-9230.57,,,,,,,,,-9230.57,,,3524388.84,9838106.75,-6313717.91,0.0265,0.0264,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:52:03
20221231,815419867.85,815419867.85,,,,,,757422126.38,436664223.1,,,,,,,,,5277057.07,101337128.39,102527993.4,106257360.6,5358363.82,6553047.06,,-263892.85,,,,,,,,,29753443.3,14862.4,-7601050.21,,15786812.66,95687916.77,1524240.33,,2074920.04,,95137237.06,1331062.09,,93806174.97,93806174.97,,113842380.06,,-20036205.09,50597.62,50597.62,,,,,,50597.62,,,,,,,,,50597.62,,,93856772.59,113892977.68,-20036205.09,0.3058,0.3051,定期报告,是,20240422,CNY,合并期末,2023-04-19T21:12:04
20220930,523180404.04,523180404.04,,,,,,472653744.37,285401146.42,,,,,,,,,2756651.86,44209134.7,71839711.93,63776469.57,4670629.89,4925326.19,,-257361.83,,,,,,,,,21133972.98,89942.71,-2199497.37,,14750247.92,84043964.08,1148932.1,,2023018.05,,83169878.13,10733101.05,,72436777.08,72436777.08,,74256777.52,,-1820000.44,-6086.91,-6086.91,,,,,,-6086.91,,,,,,,,,-6086.91,,,72430690.17,74250690.61,-1820000.44,0.1995,0.1993,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:42:03
20220630,329914151.38,329914151.38,,,,,,286470975.63,174152135.85,,,,,,,,,1657509.32,26961775.22,43623042.4,37260895.31,2815617.53,3171514.3,,-137361.83,,,,,,,,,13928292.39,88996.71,-3261625.59,,,54061477.43,976625.86,,1639812.07,,53398291.22,6481618.09,,46916673.13,46916673.13,,46916673.13,,,-15767.45,-15767.45,,,,,,-15767.45,,,,,,,,,-15767.45,,,46900905.68,46900905.68,,0.189,0.189,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T17:22:06
20220331,145444649.48,145444649.48,,,,,,132373116.53,79407769.79,,,,,,,,,940117.22,13150477.13,20586543.24,16936103.63,1352105.52,1589022.66,,,,,,,,,,,5270406.27,33834.96,-1189573.38,,,17186200.8,464674.32,,7510.65,,17643364.47,2765387.39,,14877977.08,14877977.08,,14877977.08,,,-8995.25,-8995.25,,,,,,-8995.25,,,,,,,,,-8995.25,,,14868981.83,14868981.83,,0.0599,0.0599,定期报告,未审计,20230420,CNY,合并期末,2022-04-28T17:32:04
20211231,701636126.18,701636126.18,,,,,,638796698.85,382292490.4,,,,,,,,,3764122.97,59311373.83,96811461.25,89723268.05,6893982.35,7206797.41,,-136010.0,,,,,,,,,28074629.32,-401924.57,-2613271.97,,,87762850.11,3715697.18,,629163.83,,90849383.46,6677562.48,,84171820.98,84171820.98,,84192019.48,,-20198.5,-56329.63,-55349.31,,,,,,-55349.31,,,,,,,,,-55349.31,,-980.32,84115491.35,84136670.17,-21178.82,0.3392,0.3392,定期报告,是,20230420,CNY,合并期末,2022-04-21T20:12:04
20210930,479901912.03,479901912.03,,,,,,422253593.24,249714257.07,,,,,,,,,2884761.26,38759372.47,68486874.53,62569048.78,-160720.87,,,-72970.0,,,,,,,,,18855026.06,-246290.97,1634015.65,,,77818099.53,3832025.7,,580031.84,,81070093.39,10880758.71,,70189334.68,70189334.68,,70194104.42,,-4769.74,-30397.63,-28877.75,,,,,,-28877.75,,,,,,,,,-28877.75,,-1519.88,70158937.05,70165226.67,-6289.62,0.2828,0.2828,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:22:04
20210630,278642031.76,278642031.76,,,,,,251597272.19,142148108.23,,,,,,,,,2246989.64,24817215.11,43369696.78,38750426.09,264836.34,,,-70000.0,,,,,,,,,13781971.98,-124614.86,917138.85,,,41549255.54,3537511.37,,565843.04,,44520923.87,5342505.61,,39178418.26,39178418.26,,39179594.4,,-1176.14,-31872.72,-30279.09,,,,,,-30279.09,,,,,,,,,-30279.09,,-1593.63,39146545.54,39149315.31,-2769.77,0.1579,0.1579,定期报告,未审计,20220819,CNY,合并期末,2021-08-24T17:17:04
20210331,103775673.87,103775673.87,,,,,,103217891.41,54067529.06,,,,,,,,,812082.29,10654502.41,20894044.11,16799548.92,-9815.38,,,,,,,,,,,,5933709.75,-273554.68,226838.42,,,6444775.95,1209109.86,,151737.69,,7502148.12,870784.45,,6631363.67,6631363.67,,6650850.08,,-19486.41,-1262.93,-1199.78,,,,,,-1199.78,,,,,,,,,-1199.78,,-63.15,6630100.74,6649650.3,-19549.56,0.0268,0.0268,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T22:27:03
20201231,585455068.74,585455068.74,,,,,,524930604.02,332215053.84,,,,,,,,,3048460.53,44396354.37,74280939.34,72056760.42,-1066964.48,3578.24,,-99228.0,,,,,,,,,29301856.45,-475824.8,-7745148.67,,44699.53,81550819.23,6338217.35,,1160992.22,,86728044.36,9578789.78,,77149254.58,77149254.58,,77219721.82,,-70467.24,13257.95,12595.04,,,,,,12595.04,,,,,,,,,12595.04,,662.91,77162512.53,77232316.86,-69804.33,0.3111,0.3111,定期报告,是,20220422,CNY,合并期末,2022-04-21T20:12:04
20200930,345979347.37,345979347.37,,,,,,329578172.77,206177849.22,,,,,,,,,1873298.62,27476502.01,50412179.01,44241648.39,-603304.48,,,-136900.0,,,,,,,,,24044016.11,,-1153142.2,,,39155148.51,9445482.2,,688335.33,,47912295.38,6003439.19,,41908856.19,41908856.19,,41928206.16,,-19349.97,14798.31,14058.39,,,,,,14058.39,,,,,,,,,14058.39,,739.92,41923654.5,41942264.55,-18610.05,0.1689,0.1689,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T20:37:03
20200630,205236736.06,205236736.06,,,,,,202375049.81,126104322.26,,,,,,,,,1350311.65,17775399.62,30707617.17,27110192.64,-672793.53,,,-52800.0,,,,,,,,,14943279.75,-6922.05,-1392425.69,,,16352818.26,8358695.59,,22884.99,,24688628.86,2794269.52,,21894359.34,21894359.34,,21899161.91,,-4802.57,14211.11,13500.55,,,,,,13500.55,,,,,,,,,13500.55,,710.56,21908570.45,21912662.46,-4092.01,0.0882,0.0882,定期报告,未审计,20210825,CNY,合并期末,2020-08-18T19:37:03
20200331,68250546.39,68250546.39,,,,,,84865056.87,50256591.95,,,,,,,,,438593.63,8134131.35,13802871.07,12667945.26,-435076.39,,,-52800.0,,,,,,,,,5981237.9,,-33502.27,,,-10719574.85,6516819.75,,100000.0,,-4302755.1,-823580.82,,-3479174.28,-3479174.28,,-3473000.99,,-6173.29,-3113.17,-2957.5,,,,,,-2957.5,,,,,,,,,-2957.5,,-155.67,-3482287.45,-3475958.49,-6328.96,-0.014,-0.014,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:32:06
20191231,546424733.72,546424733.72,,,,,,499067718.28,312874729.84,,,,,,,,,3332692.5,45808275.9,71162198.74,66130354.64,-240533.34,,,-63648.5,,,,,,,,,24199468.49,-129674.57,-514167.78,,,70848993.08,7871871.46,,672586.14,,78048278.4,8951106.22,,69097172.18,69097172.18,,69135770.25,,-38598.07,-3494.78,-3320.04,,,,,,-3320.04,,,,,,,,,-3320.04,,-174.74,69093677.4,69132450.21,-38772.81,0.3519,0.3519,定期报告,是,20210326,CNY,合并期末,2020-04-20T22:42:04
20190930,376746112.55,376746112.55,,,,,,332412220.78,210357535.81,,,,,,,,,2533221.42,30102205.13,49606757.81,39979999.4,-167498.79,,,,,,,,,,,,13010522.33,,-976552.98,,,56367861.12,3028456.15,,573881.18,,58822436.09,7084050.48,,51738385.61,51738385.61,,51782521.17,,-44135.56,-17239.5,-16377.53,,,,,,-16377.53,,,,,,,,,-16377.53,,-861.97,51721146.11,51766143.64,-44997.53,0.2782,0.2782,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,235968905.44,235968905.44,,,,,,210709869.79,132352294.34,,,,,,,,,1653366.05,18972463.8,32868785.49,24970047.44,-107087.33,,,,,,,,,,,,7997896.28,,-991087.98,,,32265843.95,1261601.01,,271134.91,,33256310.05,3788658.49,,29467651.56,29467651.56,,29507178.84,,-39527.28,-18493.8,-17569.11,,,,,,-17569.11,,,,,,,,,-17569.11,,-924.69,29449157.76,29489609.73,-40451.97,0.1585,0.1585,定期报告,是,20200819,CNY,合并期末,2020-03-13T16:00:40
20190331,110561711.19,110561711.19,,,,,,98250554.65,60805288.34,,,,,,,,,960647.06,7925110.74,16951196.21,11457445.94,150866.36,,,,,,,,,,,,2819663.54,-194073.75,,,,14936746.33,680436.95,,23490.97,,15593692.31,1629403.18,,13964289.13,13964289.13,,13976131.73,,-11842.6,-58968.63,-56020.2,,,,,,-56020.2,,,,,,,,,-56020.2,,-2948.43,13905320.5,13920111.53,-14791.03,0.0751,0.0751,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:32:06
20181231,505581343.47,505581343.47,,,,,,460565419.88,288541473.99,,,,,,,,,3641347.71,49333701.48,67300483.21,51503653.32,244760.17,,,,,,,,,,,,24237851.71,1020242.8,,,30268.51,70304286.61,3127792.92,,1497038.92,,71935040.61,7686593.95,,64248446.66,64248446.66,,64227499.81,,20946.85,4937.99,4691.1,,,,,,4691.1,,,,,,,,,4691.1,,246.89,64253384.65,64232190.91,21193.74,0.345,0.345,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,329181258.6,329181258.6,,,,,,305846350.13,195572105.24,,,,,,,,,2408108.46,30654854.11,43472610.47,33830179.52,-91507.67,,,,,,,,,,,,13387763.93,1316382.11,,,,38039054.51,1575829.15,,909077.38,,38705806.28,3696404.5,,35009401.78,35009401.78,,35074674.29,,-65272.51,-5698.94,-5413.99,,,,,,-5413.99,,,,,,,,,-5413.99,,-284.95,35003702.84,35069260.3,-65557.46,0.1884,0.1884,招股说明书/意向书,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,192797976.32,192797976.32,,,,,,182788955.73,114527898.78,,,,,,,,,1488547.36,,29222508.58,39300085.3,6518.83,,,,,,,,,,,,8697548.32,,,,30268.51,18736837.42,663626.61,,766092.04,,18634371.99,1640773.99,,16993598.0,16993598.0,,17014650.24,,-21052.24,-24263.9,-23050.71,,,,,,-23050.71,,,,,,,,,-23050.71,,-1213.19,16969334.1,16991599.53,-22265.43,0.09,0.09,招股说明书(申报稿),未审计,20181212,CNY,合并期末,2020-03-13T16:00:40
20171231,398231847.93,398231847.93,,,,,,375752708.13,229942745.47,,,,,,,,,3526419.33,45347613.57,57405126.32,39502586.01,28217.43,,,,,,,,,,,,26743662.88,-4030551.89,,,408526.77,45600777.56,2658310.56,,862288.69,,47396799.43,5342159.4,,42054640.03,42054640.03,,42049929.83,,4710.2,21210.84,20150.29,,,,,,20150.29,,,,,,,,,20150.29,,1060.55,42075850.87,42070080.12,5770.75,0.2259,0.2259,招股说明书/意向书,是,20191014,CNY,合并期末,2020-03-13T16:00:40
20161231,370897332.29,370897332.29,,,,,,339100911.25,210952716.61,,,,,,,,,2428978.13,40495219.3,55323370.49,31321414.16,-1420787.44,,,,,,,,,,,,,-4059592.24,,,,27736828.8,23452581.12,,813488.49,,50375921.43,5720664.23,,44655257.2,44655257.2,,44667016.79,,-11759.59,32322.63,30706.5,,,,,,30706.5,,,,,,,,,30706.5,,1616.13,44687579.83,44697723.29,-10143.46,,,招股说明书/意向书,是,20191014,CNY,合并期末,2020-03-13T16:00:40
20151231,365962976.06,365962976.06,,,,,,338310524.71,214374329.82,,,,,,,,,3584547.31,,54207588.31,64276335.55,-1609149.5,,,,,,,,,,,,,,,,,27652451.35,27857418.1,,799786.84,,54710082.61,7260109.27,,47449973.34,,,47487838.1,,-37864.76,-85702.62,-81417.49,,,,,,-81417.49,,,,,,,,,-81417.49,,-4285.13,47364270.72,47406420.61,-42149.89,,,招股说明书(申报稿),是,20180622,CNY,合并期末,2020-03-13T16:00:40
