报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,213376290.12,213376290.12,,,,,,248832523.15,151801012.27,,,,,,,,,603841.86,25875885.08,22005806.96,48964320.27,-418343.29,1404607.81,,9845911.48,,,,,835983.71,,,,1574495.31,,-19740306.84,,2018099.05,-40922050.32,12962.28,,212035.12,,-41121123.16,-5456897.85,,-35664225.31,-35664225.31,,-35558424.57,,-105800.74,,,,,,,,,,,,,,,,,,,,-35664225.31,-35558424.57,-105800.74,-0.55,-0.55,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:37:04
20230630,149583592.96,149583592.96,0.0,0.0,0.0,,,171479930.8,107326758.7,0.0,,0.0,0.0,0.0,0.0,0.0,,545435.87,16616776.83,13724095.48,33471834.21,-204970.29,844649.33,0.0,6570517.79,0.0,0.0,0.0,0.0,2790065.19,,,,682555.14,0.0,-13245549.72,,2001387.95,-23097361.49,1431.85,,84475.12,,-23180404.76,-2428854.48,,-20751550.28,-20751550.28,,-20636955.02,,-114595.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-20751550.28,-20636955.02,-114595.26,-0.3193,-0.3193,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:32:03
20230331,63494550.01,63494550.01,0.0,0.0,0.0,,,81402093.92,48268643.61,0.0,,0.0,0.0,0.0,0.0,0.0,,305627.7,7799322.46,7340665.44,17546060.59,141774.12,253865.52,0.0,749459.19,0.0,0.0,0.0,0.0,6476353.29,,,,412180.62,,-2457451.74,,177714.83,-12549287.72,80941.89,,61735.93,,-12530081.76,-3341972.83,,-9188108.93,-9188108.93,,-9049536.47,,-138572.46,,,,,,,,,,,,,,,,,,,,-9188108.93,-9049536.47,-138572.46,-0.14,-0.14,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T20:07:05
20221231,330595420.41,330595420.41,,,,,,433992303.86,286283186.81,,,,,,,,,1542162.09,35359814.84,30341020.48,78171015.31,2295104.33,3911926.27,,12658754.14,-60405.82,,,,4506327.19,,,,2043550.92,-65011.6,-64368448.79,,925486.74,-147696224.85,32661.49,,79709.86,,-147743273.22,-25197358.93,,-122545914.29,-122545914.29,,-122483412.09,,-62502.2,,,,,,,,,,,,,,,,,,,,-122545914.29,-122483412.09,-62502.2,-1.89,-1.89,定期报告,是,20240424,CNY,合并期末,2024-04-23T20:07:05
20220930,227320514.58,227320514.58,,,,,,325834657.55,206550163.22,,,,,,,,,1648202.29,27435069.96,23005961.9,65249708.03,1945552.15,2957281.43,,9078048.27,,,,,6284500.34,,,,1498650.1,,-9596133.17,,-200213.53,-91449290.96,113779.48,,513093.42,,-91848604.9,75490.94,,-91924095.84,-91924095.84,,-91751003.39,,-173092.45,,,,,,,,,,,,,,,,,,,,-91924095.84,-91751003.39,-173092.45,-1.42,-1.42,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T20:32:04
20220630,159818607.04,159818607.04,,,,,,226235993.2,142348890.17,,,,,,,,,1030795.49,19779224.74,15697707.76,46126779.22,1252595.82,1881822.87,,3213142.22,,,,,5850744.04,,,,1308374.21,,2866127.4,,-200213.53,-53379211.82,90375.44,,217519.91,,-53506356.29,768785.34,,-54275141.63,-54275141.63,,-54102049.18,,-173092.45,,,,,,,,,,,,,,,,,,,,-54275141.63,-54102049.18,-173092.45,-0.84,-0.84,定期报告,未审计,20230830,CNY,合并期末,2022-08-18T20:17:03
20220331,52539990.25,52539990.25,,,,,,122751529.05,76650410.73,,,,,,,,,400811.16,13343306.67,8209227.61,23807168.22,340604.66,9335.76,,6241296.31,,,,,803966.13,,,,610813.54,,-603388.57,,,-63158851.39,23545.87,,6606.17,,-63141911.69,-30707.6,,-63111204.09,-63111204.09,,-63019696.52,,-91507.57,,,,,,,,,,,,,,,,,,,,-63111204.09,-63019696.52,-91507.57,-1.56,-1.56,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T19:57:03
20211231,589742221.11,589742221.11,,,,,,482367187.45,318465436.75,,,,,,,,,2831624.22,47416293.62,30042794.59,80805958.89,2805079.38,4794877.23,,773108.26,,,,,6058684.8,,,,2788575.57,,-63998831.05,,45215.59,53041786.83,3027281.44,,41923.17,,56027145.1,4172326.55,,51854818.55,51854818.55,,51854818.55,,,,,,,,,,,,,,,,,,,,,,51854818.55,51854818.55,,1.54,1.54,定期报告,是,20230428,CNY,合并期末,2022-04-26T19:57:03
20210930,406340121.21,406340121.21,,,,,,334298997.83,215368521.93,,,,,,,,,3076885.73,31669336.47,20852523.35,61398913.52,1932816.83,3486005.03,,,,,,,285978.03,,,,1002810.63,,-20351186.7,,,52978725.34,3027079.83,,30023.11,,55975782.06,6054395.66,,49921386.4,49921386.4,,49921386.4,,,,,,,,,,,,,,,,,,,,,,49921386.4,49921386.4,,0.92,0.92,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T20:32:04
20210630,281788491.97,281788491.97,,,,,,214456044.95,141090499.53,,,,,,,,,2271882.31,20264984.71,12616344.22,36297440.71,1914893.47,2371233.15,,,,,,,,,,,878470.24,,-15741259.38,,,52469657.88,15774.53,,21579.33,,52463853.08,5888874.34,,46574978.74,,,46574978.74,,,,,,,,,,,,,,,,,,,,,,46574978.74,46574978.74,,1.54,1.54,定期报告,未审计,20220819,CNY,合并期末,2021-07-30T00:52:03
20210331,94993501.21,94993501.21,,,,,,92371140.39,61727263.34,,,,,,,,,686290.23,7795497.98,5452937.75,15855904.51,853246.58,1129872.45,,,,,,,,,,,548377.73,,-4002027.93,,,-831289.38,52.65,,15828.0,,-847064.73,-600304.17,,-246760.56,,,-246760.56,,,,,,,,,,,,,,,,,,,,,,-246760.56,-246760.56,,-0.01,-0.01,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:57:03
20201231,490214757.1,490214757.1,,,,,,357164536.69,220602848.71,,,,,,,,,3552161.53,32905693.21,22425943.23,75857122.5,1820767.51,1913470.46,,703060.82,,,,,,,,,1603689.63,,-20126131.52,,,115230839.34,1510235.27,,122283.61,,116618791.0,14549357.64,,102069433.36,102069433.36,,102069433.36,,,,,,,,,,,,,,,,,,,,,,102069433.36,102069433.36,,3.37,3.37,定期报告,是,20220427,CNY,合并期末,2022-04-26T19:57:03
20200930,336361169.55,336137644.55,,,,,,247107861.12,158413852.36,,,,,,,,,2541632.55,19866734.79,14483797.46,50687063.06,1114780.9,1160987.98,,242915.01,,,,,,,,,1153552.03,,-13452901.4,,,77196874.07,10233.39,,44150.18,,77162957.28,11665762.92,,65497194.36,65497194.36,,65497194.36,,,,,,,,,,,,,,,,,,,,,,65497194.36,65497194.36,,2.16,2.16,定期报告,未审计,20211028,CNY,合并期末,2020-11-17T18:17:02
20200630,217473392.05,217473392.05,,,,,,153539938.13,97305701.93,,,,,,,,,1579671.59,12656141.78,8565368.49,32685393.38,747660.96,806396.52,,242915.01,,,,,,,,,1039040.46,,-10291485.11,,,54923924.28,8223.19,,44141.26,,54888006.21,8287758.91,,46600247.3,46600247.3,,46600247.3,,,,,,,,,,,,,,,,,,,,,,46600247.3,,,1.54,1.54,招股说明书/意向书,是,20210730,CNY,合并期末,2020-09-23T17:22:02
20191231,400487800.23,400487800.23,,,,,,305164732.59,189963404.51,,,,,,,,,3217616.43,23011054.26,17768976.62,70758061.21,445619.56,555379.49,,1070466.46,,,,,-788792.28,,,,1602419.11,,-10254169.74,,160740.92,87113732.11,36.49,,7758.4,,87106010.2,11414477.96,,75691532.24,75691532.24,,75691532.24,,,,,,,,,,,,,,,,,,,,,,75691532.24,,,2.5,2.5,招股说明书/意向书,是,20210730,CNY,合并期末,2020-07-08T09:32:03
20190930,,247900900.0,,,,,,,125429100.0,,,,,,,,,,14795600.0,10935000.0,,304100.0,,,1031100.0,,,,,,,,,,,,,,47845000.0,,,,,47845400.0,5526300.0,,42319100.0,,,42319100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201117,CNY,合并期末,2020-11-17T18:17:02
20181231,287445067.04,287445067.04,,,,,,232928483.78,142110135.83,,,,,,,,,2207120.03,16475736.21,12355727.27,59661229.93,118534.51,234698.42,,129589.04,,,,,788792.28,,,,1423412.53,-7067796.86,,,33196.9,49823777.15,1506.75,,20644.7,,49804639.2,8362171.1,,41442468.1,41442468.1,,41442468.1,,,,,,,,,,,,,,,,,,,,,,41442468.1,,,2.11,2.11,招股说明书/意向书,是,20210730,CNY,合并期末,2020-07-08T09:32:03
20171231,188573857.65,188573857.65,,,,,,173241892.62,93541277.2,,,,,,,,,1353865.17,12709991.09,10961250.4,54580658.31,94850.45,90066.39,,,,,,,,,,,145255.69,-3616467.32,,,,11860753.4,2000.05,,920.71,,11861832.74,4963701.34,,6898131.4,6898131.4,,6898131.4,,,,,,,,,,,,,,,,,,,,,,6898131.4,,,0.6,0.6,招股说明书(申报稿),是,20210222,CNY,合并期末,2020-07-08T09:32:03
