报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,37684594495.46,,,,,,,,,,,908303.13,237106113.57,37922608912.16,35585661984.76,,,,,,631529666.85,984685107.35,711510327.48,37913387086.44,9221825.72,,7625926.52,5885306.1,152008.2,,57755.22,,,13720996.04,97751267.68,,,,,,97751267.68,-84030271.64,,,,230750770.27,,304469178.25,535219948.52,251269489.8,726618188.67,39200764.79,519200519.91,1497088198.38,-961868249.86,,-1036676695.78,8833147851.49,,,,,7796471155.71,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T17:30:02
20230630,,24255395502.73,,,,,,,,,,,111502.54,202605339.73,24458112345.0,23087420843.65,,,,,,439133537.82,648580456.76,449034646.99,24624169485.22,-166057140.22,,7625926.52,5885306.1,95350.0,,57755.21,,,13664337.83,66566292.6,,,,,,66566292.6,-52901954.77,,,,167196067.45,,1846224.28,169042291.73,201269489.8,678671669.89,22734291.68,151132747.75,1031073907.44,-862031615.71,,-1080990710.7,8833147851.49,7752157140.79,8833147851.49,,,7752157140.79,定期报告,未审计,20240822,CNY,合并期末,2023-08-23T17:20:10
20230331,,11138550295.14,,,,,,,,,,,76104.31,131230254.55,11269856654.0,11536464063.4,,,,,,258650319.92,401417123.35,217742492.17,12414273998.84,-1144417344.84,,625172.72,5216888.38,3820.0,,,,,5845881.1,21661391.78,,,,,,21661391.78,-15815510.68,,,,100000000.0,,272033932.97,372033932.97,100000000.0,54208915.42,22734291.68,56040685.91,210249601.33,161784331.64,,-998448523.88,8833147851.49,,,,,7834699327.61,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T18:50:03
20221231,,50674237143.4,,,,,,,,,,,11422481.58,258523787.99,50944183412.97,45572548602.61,,,,,,804904489.31,1361685325.09,809921540.97,48549059957.98,2395123454.99,,11400000.0,1737751.8,3520301.16,,,,,16658052.96,129776615.63,24000000.0,,15200385.03,,,168977000.66,-152318947.7,,,,335607270.98,,343204333.49,678811604.47,509857130.16,691455242.77,79499135.25,117072023.87,1318384396.8,-639572792.33,,1603231714.96,7229916136.53,8833147851.49,7229916136.53,,,8833147851.49,定期报告,是,20240321,CNY,合并期末,2023-03-22T18:20:08
20220930,,35991163278.08,,,,,,,,,,,11422481.58,217851766.7,36220437526.36,34163232209.96,,,,,,604213865.14,978798957.98,671849667.79,36418094700.87,-197657174.51,,11400000.0,1705983.25,2688830.0,,8680403.11,,,24475216.36,91513217.71,24000000.0,,15200385.03,,161750.0,130875352.74,-106400136.38,,,,328686811.56,,721985927.66,1050672739.22,452936670.74,654919510.41,40008228.6,507066003.76,1614922184.91,-564249445.69,,-868306756.58,7229916136.53,,,,,6361609379.95,定期报告,未审计,20231025,CNY,合并期末,2022-10-21T17:55:03
20220630,,24432653054.04,,,,,,,,,,,2707703.12,186457272.45,24621818029.61,23028997282.22,,,,,,415471443.97,734372697.58,408036784.44,24586878208.21,34939821.4,,11400000.0,1236974.12,9860.0,,4877381.5,,,17524215.62,42612092.29,,,15200385.03,,161750.0,57974227.32,-40450011.7,,,,228686811.56,,262891768.65,491578580.21,352776670.74,602968431.9,16318911.34,54396129.21,1010141231.85,-518562651.64,,-524072841.94,7229916136.53,6705843294.59,7229916136.53,,,6705843294.59,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T18:15:03
20220331,,11612411411.78,,,,,,,,,,,462787.67,64660759.76,11677534959.21,12072404978.58,,,,,,245774097.31,485405989.49,182997937.65,12986583003.03,-1309048043.82,,,,6520.0,,17261755.88,,,17268275.88,20959207.28,,,,,,20959207.28,-3690931.4,,,,50000000.0,,296761757.81,346761757.81,279358870.25,38933672.57,,162791913.78,481084456.6,-134322698.79,,-1447061674.01,7222939961.54,,,,,5775878287.53,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T17:35:03
20211231,,49850891657.36,,,,,,,,,,,742121.61,525154612.11,50376788391.08,45325731067.2,,,,,,733094800.63,1300987941.27,1059523549.98,48419337359.08,1957451032.0,,2248081.3,2863200.43,782666.55,,,,,5893948.28,95065419.97,18000000.0,,15820000.0,,,128885419.97,-122991471.69,,,,793183223.64,,288093131.31,1081276354.95,864554515.69,780613590.71,142845736.88,182070354.24,1827238460.64,-745962105.69,,1088497454.62,6141418681.91,7229916136.53,6141418681.91,,,7229916136.53,定期报告,是,20230323,CNY,合并期末,2022-03-16T19:20:02
20210930,,35351358790.48,,,,,,,,,,,178905.72,510099275.49,35861636971.69,33223158988.63,,,,,,540229208.05,988049470.21,810203838.08,35561641504.97,299995466.72,,2248081.3,2831324.45,655541.93,,42305646.31,,,48040593.99,62429667.4,33820000.0,,,,,96249667.4,-48209073.41,,,,552000000.0,,1668657387.89,2220657387.89,432388098.0,735380402.49,128507652.79,1265035350.58,2432803851.07,-212146463.18,,39639930.13,6141418681.91,,,,,6181058612.04,定期报告,未审计,20221022,CNY,合并期末,2021-10-20T15:40:03
20210630,,23431462669.66,,,,,,,,,,,,277022046.45,23708484716.11,21395959863.47,,,,,,371997062.81,591874134.54,541555887.03,22901386947.85,807097768.26,,2248081.3,2831324.45,19490.0,,,,,5098895.75,33165033.36,,,,,,33165033.36,-28066137.61,,,,452000000.0,,361323758.99,813323758.99,420388098.0,620726996.03,44097384.72,14996658.56,1056111752.59,-242787993.6,,536243637.05,6141418681.91,6677662318.96,6141418681.91,,,6677662318.96,定期报告,未审计,20220824,CNY,合并期末,2021-08-18T18:00:02
20210331,,10898925986.12,,,,,,,,,,,,132633556.47,11031559542.59,11406728035.99,,,,,,225718009.25,361719962.93,239571613.42,12233737621.59,-1202178079.0,,2248081.3,2426100.57,-4000.0,,32379359.01,,,37049540.88,11359926.91,,,,,,11359926.91,25689613.97,,,,250000000.0,,385580564.3,635580564.3,170000000.0,123426065.08,,134930201.27,428356266.35,207224297.95,,-969264167.08,6141418681.91,,,,,5172154514.83,定期报告,未审计,20220420,CNY,合并期末,2021-04-23T18:05:02
20201231,,43766933606.08,,,,,,,,,,,1024227.85,711634826.8,44479592660.73,40066644300.49,,,,,,704620431.37,1249501762.6,1157155062.23,43177921556.69,1301671104.04,,14270737.32,7208355.87,1300462.61,,,,,22779555.8,69052119.75,11400000.0,,-1207214.87,,,79244904.88,-56465349.08,,7680900.0,7680900.0,1183715992.92,,173704582.94,1365101475.86,1060804160.68,728394608.05,115329991.0,306514931.85,2095713700.58,-730612224.72,-19493.4,514574036.84,5626844645.07,6141418681.91,5626844645.07,,,6141418681.91,定期报告,是,20220317,CNY,合并期末,2021-03-18T18:50:02
20200930,,30882180068.52,,,,,,,,,,,179879.59,1266618759.4,32148978707.51,28835009238.21,,,,,,553437680.64,836320260.26,1492479749.41,31717246928.52,431731778.99,,14270737.32,7207891.58,1001751.13,,800000.0,,,23280380.03,46296435.93,21600000.0,,,,,67896435.93,-44616055.9,,7680900.0,7680900.0,1142079431.79,,430656684.09,1580417015.88,960804160.68,616916712.69,27382599.67,746916800.72,2324637674.09,-744220658.21,-19493.4,-357124428.52,5626844645.07,,,,,5269720216.55,定期报告,未审计,20211021,CNY,合并期末,2020-10-21T16:25:03
20200630,,20548256228.51,,,,,,,,,,,,882045164.77,21430301393.28,18630607865.54,,,,,,381455457.63,488616069.43,1017914036.54,20518593429.14,911707964.14,,14270737.32,3397585.56,847558.43,,,,,18515881.31,33878442.09,11400000.0,,,,,45278442.09,-26762560.78,,7680900.0,7680900.0,1032079431.79,,,1039760331.79,700804160.68,553047562.15,1678968.08,226009069.48,1479860792.31,-440100460.52,-19493.4,444825449.44,5626844645.07,6071670094.51,5626844645.07,,,6071670094.51,定期报告,未审计,20210819,CNY,合并期末,2020-08-19T16:50:03
20200331,,10089148114.41,,,,,,,,,,,,121994549.25,10211142663.66,10644341696.87,,,,,,237211839.4,308552188.17,168934526.02,11359040250.46,-1147897586.8,,,,591988.33,,,,,591988.33,19693325.11,,,,,,19693325.11,-19101336.78,,,,732079431.79,,,732079431.79,68724728.89,35083204.82,,284689512.17,388497445.88,343581985.91,-19493.4,-823436431.07,5626844645.07,,,,,4803408214.0,定期报告,未审计,20210424,CNY,合并期末,2020-04-23T19:05:02
20191231,,48411582343.34,,,,,,,,,,,,253108538.01,48664690881.35,44146090241.25,,,,,,668239463.78,1220439011.15,853851673.78,46888620389.96,1776070491.39,,,132160666.5,933931.02,,,,,133094597.52,85720107.78,900000.0,,31812981.81,,,118433089.59,14661507.93,,9976800.0,9976800.0,830575936.04,,48356613.92,888909349.96,1507547865.77,532915640.09,81125329.55,65269166.19,2105732672.05,-1216823322.09,-677460.75,573231216.48,5053613428.59,5626844645.07,5053613428.59,,,5626844645.07,定期报告,是,20210319,CNY,合并期末,2020-03-27T19:55:03
20190930,,35453983994.65,,,,,,,,,,,,252582735.29,35706566729.94,32721192680.92,,,,,,502132195.4,814239854.71,586685445.82,34624250176.85,1082316553.09,,,122214612.2,553156.02,,,,,122767768.22,64662856.46,4402800.0,,27410181.81,,,96475838.27,26291929.95,,8000000.0,8000000.0,584483600.19,,-201337519.1,391146081.09,1129528371.57,474553283.26,3887530.57,221802878.7,1825884533.53,-1434738452.44,-674818.81,-326804788.21,5053613428.59,,,,,4726808640.38,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,23480224750.5,,,,,,,,,,,,181577338.69,23661802089.19,21695400261.29,,,,,,342881063.33,519219343.29,413035439.56,22970536107.47,691265981.72,,,122214612.2,419700.0,,,,,122634312.2,45211079.75,4402800.0,,12222181.81,,,61836061.56,60798250.64,,8000000.0,8000000.0,454483599.89,,,462483599.89,900694322.77,367093712.66,,288673691.87,1556461727.3,-1093978127.41,-674818.81,-342588713.86,5053613428.59,4711024714.73,5053613428.59,,,4711024714.73,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,11080015006.83,,,,,,,,,,,,98448370.39,11178463377.22,11300250695.63,,,,,,203176634.38,312878327.13,211360188.53,12027665845.67,-849202468.45,,,121921950.51,75890.0,,,,,121997840.51,27456194.53,,,,,,27456194.53,94541645.98,,8000000.0,8000000.0,189571218.87,,,197571218.87,122887656.11,30558470.6,,450961331.96,604407458.67,-406836239.8,-35700.15,-1161532762.42,5054168885.76,,,,,3892636123.34,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,43436925363.32,,,,,,,,,,,,386864688.83,43823790052.15,40232657858.89,,,,,,623350098.8,1035320954.67,950807071.57,42842135983.93,981654068.22,,,6588233.94,283246.49,,,,,6871480.43,132459846.33,60200000.0,,8801555.35,,,201461401.68,-194589921.25,,3050000.0,3000000.0,2029872880.81,,42394072.75,2075316953.56,2242886778.07,612577986.02,96509815.89,292757395.83,3148222159.92,-1072905206.36,-267511.04,-286108570.43,5339721999.02,5053613428.59,5339721999.02,,,5053613428.59,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,32281510961.68,,,,,,,,,,,,272696824.5,32554207786.18,29642618301.05,,,,,,470678113.34,794453234.23,721818733.35,31629568381.97,924639404.21,,,281405.48,236211.49,50000.0,,,,567616.97,95241930.39,60200000.0,,8801555.35,,,164243485.74,-163675868.77,,3000000.0,3000000.0,1098236154.45,,334474658.35,1435710812.8,1681466622.54,557478265.34,84536180.36,868138552.23,3107083440.11,-1671372627.31,,-910409091.87,5339721999.02,,,,,4429312907.15,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,21056216638.17,,,,,,,,,,,,163169899.7,21219386537.87,19399401018.54,,,,,,313309459.62,527319027.17,465079218.43,20705108723.76,514277814.11,,,281405.48,198150.49,50000.0,,,,529555.97,43213630.01,200000.0,,5866355.35,,,49279985.36,-48750429.39,,3000000.0,3000000.0,1098236154.45,,45708714.61,1146944869.06,1017084986.2,505807978.87,78279825.64,649699920.73,2172592885.8,-1025648016.74,,-560120632.02,5339721999.02,4779601367.0,5339721999.02,,,4779601367.0,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,10147098920.42,,,,,,,,,,,,350751749.27,10497850669.69,9417269937.27,,,,,,182896315.28,336293908.96,531556271.97,10468016433.48,29834236.21,,,,120000.0,,14279087.1,,,14399087.1,24342958.76,200000.0,,,,4521778.79,29064737.55,-14665650.45,,,,1064736154.45,,-373251305.7,1064736154.45,623899308.44,115537971.95,78279825.64,654892808.17,1394330088.56,-329593934.11,,-314425348.35,5339721999.02,,,,,5025296650.67,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,39931647870.84,,,,,,,,,,,,223933641.3,40155581512.14,37002862884.24,,,,,,571534613.68,889629701.13,617062917.58,39081090116.63,1074491395.51,,620749.58,14480081.7,243895.91,,,,,15344727.19,73248173.35,45000000.0,,,,,118248173.35,-102903446.16,,1020667601.99,2450000.0,2598073556.18,,397710156.39,4016451314.56,1777989934.89,292454025.99,33242131.88,324300000.0,2394743960.88,1621707353.68,,2593295303.03,2746426695.99,5339721999.02,2746426695.99,,,5339721999.02,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,29074455182.35,,,,,,,,,,,138571.9,613422423.71,29688016177.96,28314701190.86,,,,,,432611112.16,580043087.24,937749227.36,30265104617.62,-577088439.66,,,347755.6,145415.52,,110741178.41,,,111234349.53,49387437.78,45000000.0,,,,34137752.67,128525190.45,-17290840.92,,1022149757.25,2450000.0,2106073556.18,,-53062659.45,3075160653.98,1090676554.18,224938404.62,36201285.46,244977897.62,1560592856.42,1514567797.56,,920188516.98,2746426695.99,,,,,3666615212.97,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,19269617401.58,,,,,,,,,,,,100265465.47,19369882867.05,18894397331.32,,,,,,299772884.27,337845361.57,307440080.23,19839455657.39,-469572790.34,,,337555.59,72555.52,,98552226.75,,,410111.11,35518032.85,45000000.0,,,,28356024.78,80518032.85,-80107921.74,,1022149757.25,,1655599308.44,,99395371.06,2777144436.75,518290000.0,164890255.89,6743102.86,363215058.77,1046395314.66,1730749122.09,,1181068410.01,2746426695.99,3927495106.0,2746426695.99,,,3927495106.0,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,9724336035.43,,,,,,,,,,,,393080346.24,10117416381.67,9612924004.6,,,,,,181598531.91,170030360.11,472238245.06,10436791141.68,-319374760.01,,,,21300.0,,51858023.36,,,51879323.36,15766167.92,45000000.0,,,,13273505.17,74039673.09,-22160349.73,,,,1181599308.44,,-17711507.71,1163887800.73,324190000.0,27865935.72,,242137149.45,594193085.17,569694715.56,,228159605.82,2802936299.17,,,,,3031095904.99,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,37441371754.78,,,,,,,,,,,,140095356.61,37581467111.39,34739247293.62,,,,,,510503348.75,921885749.54,367162787.77,36538799179.68,1042667931.71,,,495175.11,226140.0,,7220291646.86,,,7221012961.97,49912748.95,1800000.0,,,,6489143347.02,6540856095.97,680156866.0,,,,2025002588.23,,99698369.84,2124700958.07,2854938892.87,232437808.65,37462315.67,90323691.05,3177700392.57,-1052999434.5,,669825363.21,2076601332.78,2746426695.99,2076601332.78,,,2746426695.99,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,26950307597.6,,,,,,,,,,,,764370348.7,27714677946.3,25296169843.9,,,,,,392727145.01,690537593.94,932657128.25,27312091711.1,402586235.2,,,491390.21,103090.0,,7335829151.9,,,7336423632.11,35172537.03,,,,,6607584365.45,6642756902.48,693666729.63,,56499999.06,,1735666788.9,,38499339.22,1830666127.18,2091532681.74,179975265.3,3699858.3,330988785.8,2602496732.84,-771830605.66,,324422359.17,2076601332.78,,,,,2401023691.95,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,17976421331.44,,,,,,,,,,,,86228119.29,18062649450.73,16491801073.12,,,,,,271163953.06,436912761.91,204375030.11,17404252818.2,658396632.53,,,310233.35,97590.0,,6423354842.39,,,6423762665.74,18044973.04,,,,,5902916014.81,5920960987.85,502801677.89,,,,1121712653.34,,246058.01,1121958711.35,1335451594.81,94085816.21,2636177.48,161287293.48,1590824704.5,-468865993.15,,692332317.27,2076601332.78,2768933650.05,2076601332.78,,,2768933650.05,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,3502637176.43,,,,,,,,,,,,14456319.0,3517093495.43,3072340978.08,,,,,,87268613.01,92266681.51,30271705.71,3282147978.31,234945517.12,,,,13390.0,,,,,13390.0,5772906.76,,,,,,5772906.76,-5759516.76,,,,,,,0.0,200000000.0,6413498.46,634098.62,117956686.9,324370185.36,-324370185.36,,-95184185.0,1464491279.74,,,,,1369307094.74,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,13163567011.21,,,,,,,,,,,,107185294.86,13270752306.07,12036876728.18,,,,,,261051699.16,351199583.92,181338838.6,12830466849.86,440285456.21,,155400.16,14823432.23,145767.55,,,,,15124599.94,68465274.92,0.0,,,,,68465274.92,-53340674.98,,430000000.0,430000000.0,720000000.0,,112932961.61,1262932961.61,820000000.0,87290367.83,3098208.76,0.0,907290367.83,355642593.78,,742587375.01,721903904.73,1464491279.74,721903904.73,,,1464491279.74,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,9824384605.84,,,,,,,,,,,489784.05,72839147.39,9897713537.28,8906949405.4,,,,,,198516571.95,289473275.14,121146333.76,9516085586.25,381627951.03,,155400.16,14800016.62,76317.55,,,,,15031734.33,63195358.37,,,,,,63195358.37,-48163624.04,,,,720000000.0,,,720000000.0,720000000.0,80102213.59,3419347.71,-4941717.09,795160496.5,-75160496.5,,258303830.49,721903904.73,,,,,980207735.22,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,6483301012.75,,,,,,,,,,,,42694069.66,6525995082.41,5757917936.17,,,,,,126576539.38,185012681.87,73816473.02,6143323630.44,382671451.97,,155400.16,14800016.62,72520.89,,,,,15027937.67,45232583.36,,,,,,45232583.36,-30204645.69,,,,420000000.0,,,420000000.0,420000000.0,70613276.42,3419347.71,860775.0,491474051.42,-71474051.42,,280992754.86,721903904.73,1002896659.59,721903904.73,,,1002896659.59,定期报告,未审计,20160817,CNY,合并期末,2020-03-13T14:58:48
20150331,,3346921258.52,,,,,,,,,,,,8385815.6,3355307074.12,2926320603.43,,,,,,69109489.9,95691687.96,33491639.3,3124613420.59,230693653.53,,,,20000.0,,,,,20000.0,13405645.98,,,,,,13405645.98,-13385645.98,,,,240000000.0,,,240000000.0,240000000.0,13359537.06,1849047.67,5023725.29,258383262.35,-18383262.35,,198924745.2,721903904.73,,,,,920828649.93,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
