报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,884816062.75,884816062.75,,,,,,1310349139.03,713185333.89,,,,,,,,,2607870.8,35634085.05,575033.51,67314281.44,491032534.34,521177072.2,,-14663681.85,-14663681.85,,,,,,,,4871575.18,,-277613590.98,,,-712938773.93,,,31250604.13,,-744189378.06,-3019325.89,,-741170052.17,-741170052.17,,-713685788.27,,-27484263.9,,,,,,,,,,,,,,,,,,,,-741170052.17,-713685788.27,-27484263.9,-0.64,-0.64,定期报告,是,20220427,CNY,合并期末,2022-04-26T23:32:04
20210930,1685051620.6,1600690760.03,84360860.57,,,,,2006969626.76,1579534810.62,,,,,,,,,2458342.61,29459313.33,1170962.41,49406985.26,48607849.24,77885083.68,296331363.29,-673316.74,-673316.74,,,,,,,,4818802.35,,6021745.78,,,-311750774.77,7557.0,,14270756.32,,-326013974.09,-143772.08,,-325870202.01,-325870202.01,,-315029949.05,,-10840252.96,,,,,,,,,,,,,,,,,,,,-325870202.01,-315029949.05,-10840252.96,-0.281,-0.281,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T18:37:04
20210630,1530917308.44,1454253282.95,76664025.49,,,,,1738448946.07,1445433485.66,,,,,,,,,2337910.38,19908512.42,789572.99,34092485.23,35628696.33,44007275.09,200258283.06,-1012582.58,-1012582.58,,,,,,,,311258.97,,-10905677.59,,,-219138638.83,7500.0,,8238232.76,,-227369371.59,1073346.15,,-228442717.74,-228442717.74,,-219038183.61,,-9404534.13,,,,,,,,,,,,,,,,,,,,-228442717.74,-219038183.61,-9404534.13,-0.204,-0.204,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:32:03
20210331,312897436.44,312897436.44,20672167.79,,,,,405688747.48,287518662.36,,,,,,,,,1255577.09,8001790.97,342760.63,12798348.97,95771607.46,101934963.29,83317973.21,181884.13,181884.13,,,,,,,,47025.74,,20179739.96,,,-72382661.21,,,2837460.77,,-75220121.98,1428224.77,,-76648346.75,-76648346.75,,-72118141.12,,-4530205.63,,,,,,,,,,,,,,,,,,,,-76648346.75,-72118141.12,-4530205.63,-0.064,-0.064,定期报告,未审计,20220427,CNY,合并期末,2021-07-05T21:57:03
20201231,1375660801.66,1375660801.66,,,,,,1716962968.36,1243350532.76,,,,,,,,,14562141.53,37627293.78,416091.99,72326028.2,348680880.1,344283159.23,,-46232528.39,-46232528.39,,,,,,,,8251790.07,-273788245.37,-4977580700.92,,,-5630651851.31,2031611.11,,12372724.09,,-5640992964.29,61375794.8,,-5702368759.09,-5702368759.09,,-5419423996.17,,-282944762.92,,,,,,,,,,,,,,,,,,,,-5702368759.09,-5419423996.17,-282944762.92,-4.83,-4.83,定期报告,是,20220427,CNY,合并期末,2021-07-05T21:52:03
20200930,7226630581.73,6577803411.52,648827170.21,,,,,6785331751.4,6476374670.45,,,,,,,,,9404156.38,18011884.97,912691.6,44287339.45,51189890.34,57012658.27,185151118.21,10866437.81,10866437.81,,,,,,,,3625323.7,,-217181721.38,,0.0,238608870.46,,,977058.41,,237631812.05,-11829255.87,,249461067.92,249461067.92,,256132612.83,,-6671544.91,,,,,,,,,,,,,,,,,,,,249461067.92,256132612.83,-6671544.91,0.228,0.228,定期报告,未审计,20211022,CNY,合并期末,2020-10-29T18:27:03
20200630,5089444081.54,4664802817.96,424641263.58,,,,,4755754365.21,4582234843.44,,,,,,,,,8387059.87,8739201.58,476424.63,24157924.19,33483717.03,37025128.08,98275194.47,1926480.5,1926480.5,,,,,,,,1692566.07,,-124470859.5,,,212837903.4,,,408755.68,,212429147.72,-8468438.1,,220897585.82,220897585.82,,221051203.54,,-153617.72,,,,,,,,,,,,,,,,,,,,220897585.82,221051203.54,-153617.72,0.197,0.197,定期报告,未审计,20210824,CNY,合并期末,2020-08-30T14:37:03
20200331,2104757637.8,1912878598.58,191879039.22,,,,,1939605938.01,1819904077.93,,,,,,,,,1147143.01,2504209.32,125785.39,8984730.76,32504970.47,36651411.96,74435021.13,1723701.1,1723701.1,,,,,,,,1569370.32,,-103656275.58,,,64788495.63,,,23977.17,,64764518.46,-26721634.66,,91486153.12,91486153.12,,94239569.7,,-2753416.58,,,,,,,,,,,,,,,,,,,,91486153.12,94239569.7,-2753416.58,0.084,0.084,定期报告,未审计,20210706,CNY,合并期末,2020-04-30T02:17:04
20191231,15346630416.2,14174455094.91,1172175321.29,,,,,14340498974.25,13943211705.51,,,,,,,,,13863582.55,23514375.8,1026345.26,58426576.48,21307353.79,29182984.29,279149034.86,987134.75,987134.75,,,,,,,,5971951.28,,-143312291.61,,-5535.8,869772700.57,,,1996251.31,,867776449.26,-24673861.63,,892450310.89,892450310.89,,885941165.72,,6509145.17,,,,,,,,,,,,,,,,,,,,892450310.89,885941165.72,6509145.17,0.79,0.79,定期报告,是,20210706,CNY,合并期末,2020-04-29T22:52:03
20190930,9922780841.19,8813850407.65,1108930433.54,,,,,9071337391.7,8819306936.02,,,,,,,,,6254162.81,11897653.21,274758.6,44914534.03,92445742.96,78360856.35,96243604.07,8377549.63,8377549.63,,,,,,,,105771.69,,12556006.94,,-5535.8,872477241.95,0.0,,30645.11,,872446596.84,79997762.96,,792448833.88,792448833.88,,776939087.35,,15509746.53,,,,,,,,,,,,,,,,,,,,792448833.88,776939087.35,15509746.53,0.692,0.692,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,6288901189.64,5584302843.14,704598346.5,,,,,5747378125.39,5578743400.78,,,,,,,,,4718378.43,6636173.66,60535.36,28432755.12,61775531.39,50627132.93,67011350.65,6882291.27,6882291.27,,,,,,,,83808.49,0.0,2678054.22,,,551167218.23,0.0,,29297.01,,551137921.22,74236104.36,,476901816.86,476901816.86,,461333699.17,,15568117.69,,,,,,,,,,,,,,,,,,,,476901816.86,461333699.17,15568117.69,0.411,0.411,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,2525546566.03,2276476877.22,249069688.81,,,,,2292813723.6,2245042606.99,,,,,,,,,517155.82,2077434.18,42064.04,13695886.49,24092721.77,24474476.22,7345854.31,0.0,,,,,,,,,0.0,,3290343.45,,,236023185.88,0.0,,1650.94,,236021534.94,28436833.19,,207584701.75,207584701.75,,201085756.92,,6498944.83,,,,,,,,,,,,,,,,,,,,207584701.75,201085756.92,6498944.83,0.179,0.179,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,14506210865.24,13549967138.7,956243726.54,,,,,13489890208.6,13138629069.0,,,,,,,,,15912626.98,18702650.83,5122622.15,59935294.28,99952918.04,106523216.02,151635027.32,21920342.26,21251821.3,,,,,,,,13318441.96,-32081105.56,0.0,,,1019478335.3,0.01,,635927.44,,1018842407.87,167475295.07,,851367112.8,851367112.8,,813958776.02,,37408336.78,,,,,,,,,,,,,,,,,,,,851367112.8,813958776.02,37408336.78,0.73,0.73,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,12400683516.0,11909656868.2,491026647.8,,,,,11539962716.58,11260286719.69,,,,,,,,,10226482.15,3529878.25,3571463.8,42785433.57,91990278.19,96219306.44,127572460.93,760063.74,91542.78,,,,,,,,13120000.0,,-3304195.67,,0.0,871296667.49,72012.31,,182929.41,,871185750.39,159767108.49,,711418641.9,711418641.9,,677239005.04,,34179636.86,,,,,,,,,,,,,,,,,,,,711418641.9,677239005.04,34179636.86,0.603,0.603,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,9016603975.74,8794669390.11,221934585.63,,,,,8468438835.84,8274761192.77,,,,,,,,,7666656.29,936201.42,2981188.34,27909980.13,64318912.17,69258905.49,89864704.72,608719.4,-30636.32,,,,,,,,5000000.0,-2986631.32,0.0,,,550787227.98,68119.7,,0.0,,550855347.68,110436617.51,,440418730.17,440418730.17,,418523216.72,,21895513.45,,,,,,,,,,,,,,,,,,,,440418730.17,418523216.72,21895513.45,0.373,0.373,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,4524376639.46,4436371444.08,88005195.38,,,,,4250038452.74,4159525266.82,,,,,,,,,3983534.81,936201.42,1701014.34,14942182.46,24409485.49,29277204.21,43154155.17,204214.7,,,,,,,,,23781.14,,,,,274566182.56,5000000.0,,39843.86,,279526338.7,54628458.8,,224897879.9,224897879.9,,214971346.88,,9926533.02,,,,,,,,,,,,,,,,,,,,224897879.9,214971346.88,9926533.02,0.192,0.192,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,15963172758.49,15437428994.3,525743764.19,,,,,14770979058.98,14404315034.7,,,,,,,,,18145630.25,7261004.44,7032404.09,60253072.62,86618152.9,91640119.23,196422973.31,-259355.72,,,,,,,,,115000.0,,,,,1192049343.79,303023.11,,2746477.19,,1189605889.71,295088547.08,,894517342.63,894517342.63,,815642832.53,,78874510.1,,,,,,,,,,,,,,,,,,,,894517342.63,815642832.53,78874510.1,0.73,0.73,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,10120538670.43,9692182423.03,428356247.4,,,,,9217881106.05,8985763992.87,,,,,,,,,6438025.81,1468926.0,5497377.35,33900545.4,65914660.88,71184683.07,118488056.64,,,,,,,,,,182575.11,,,,,902840139.49,0.07,,500446.48,0.0,902339693.08,225415656.4,,676924036.68,676924036.68,,613373582.2,,63550454.48,,,,,,,,,,,,,,,,,,,,676924036.68,613373582.2,63550454.48,0.546,0.546,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,6811347877.08,6531409251.01,279938626.07,,,,,6236729094.53,6084115713.64,,,,,,,,,5160466.11,,1204724.38,22101634.83,38460369.99,,79283015.85,,,,,,,,,,,,,,,574618782.55,0.06,,560212.31,,574058570.3,144654577.88,,429403992.42,429403992.42,,387381924.63,,42022067.79,,,,,,,,,,,,,,,,,,,,429403992.42,387381924.63,42022067.79,0.345,0.345,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,2836886457.64,2695979917.09,140906540.55,,,,,2553612325.49,2505010772.38,,,,,,,,,1418396.9,,455006.59,5938671.24,10561935.93,,30227542.45,0.0,,,,,,,,,0.0,,,,,283274132.15,0.0,,500363.74,,282773768.41,71215342.75,,211558425.66,211558425.66,,191412085.77,,20146339.89,,,,,,,,,,,,,,,,,,,,211558425.66,191412085.77,20146339.89,0.171,0.171,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,16178638283.69,15704089646.39,474548637.3,,,,,15270372169.42,15009802778.0,,,,,,,,,22547762.14,,26079020.73,70243347.0,385715.76,,123666297.76,11811798.02,,,,,,,,,,,,,65977091.31,986055003.6,1642959.29,66070416.96,591286.54,95702.85,987106676.35,322110768.33,,664995908.02,664995908.02,,603058768.67,,61937139.35,,,,,,,,,,,,,,,,,,,,664995908.02,603058768.67,61937139.35,0.54,0.54,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,11084767648.42,10733318379.3,351449269.12,,,,,10431988040.68,10232691521.04,,,,,,,,,12191867.79,,9999245.65,50224117.08,31355847.02,,94481464.5,,,,,,,,,,,,,,,652779607.74,2521098.2,,376592.96,84784.4,654924112.98,167087350.99,,487836761.99,,,444588770.61,,43247991.38,,,,,,,,,,,,,,,,,,,,487836761.99,444588770.61,43247991.38,0.396,0.396,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,6816529630.94,6601472174.87,215057456.07,,,,,6439331289.42,6304763183.35,,,,,,,,,9943764.41,,7441008.16,29030240.74,16684971.84,,70424143.32,,,,,,,,,,,,,,,377198341.52,1935798.8,,374215.76,,378759924.56,96066842.03,,282693082.53,,,256087797.66,,26605284.87,,,,,,,,,,,,,,,,,,,,282693082.53,256087797.66,26605284.87,0.228,0.228,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,2748970145.23,2643153019.31,105817125.92,,,,,2616067530.77,2603684569.32,,,,,,,,,5293118.91,,3272670.29,12526872.73,-55768146.35,,47058445.87,,,,,,,,,,,,,,,132902614.46,349601.0,,291808.56,,132960406.9,30001164.86,,102959242.04,,,93706025.99,,9253216.05,,,,,,,,,,,,,,,,,,,,102959242.04,93706025.99,9253216.05,0.083,0.083,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,5271291350.28,5135917220.88,135374129.4,,,,,4997583869.47,5037040871.25,,,,,,,,,17650423.0,,14323172.13,54138919.95,-149579370.18,,23420052.95,30044533.76,30044533.76,,,,,,,,,,,,,303752014.57,153071141.71,137653359.81,556325.89,7703.47,456266830.39,104051806.81,,352215023.58,,,334572306.93,,17642716.65,,,,,,,,,,,,,,,,,,,,352215023.58,334572306.93,17642716.65,0.463,0.463,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,1702600415.19,1702600415.19,,,,,,1588422170.48,1595388173.74,,,,,,,,,9311751.05,,9144691.16,28512910.1,-53200055.13,,,33503685.65,33503685.65,,,,,,,,,,,,,147681930.36,6863777.92,,240384.94,,154305323.34,23609862.43,,130695460.91,,,123849783.58,,6845677.33,,,,,,,,,,,,,,,,,,,,130695460.91,123849783.58,6845677.33,0.21,0.21,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,180973304.68,180973304.68,,,,,,169471082.79,144072868.47,,,,,,,,,663587.6,,6442102.87,16220493.93,2605244.51,,,33341838.09,33341838.09,,,,,,,,,,,,,44844059.98,69158.3,,1000.0,,44912218.28,2386900.94,,42525317.34,,,42525317.34,,,,,,,,,,,,,,,,,,,,,,42525317.34,42525317.34,,0.132,0.132,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,94852829.09,94852829.09,,,,,,86522067.38,73395407.6,,,,,,,,,424922.7,,3661209.88,7831703.28,1208823.92,,,5590419.0,5590419.0,,,,,,,,,,,,,13921180.71,69158.3,,1000.0,,13989339.01,1372742.73,,12616596.28,,,12616596.28,,,,,,,,,,,,,,,,,,,,,,12616596.28,12616596.28,,0.039,0.039,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,405008346.48,405008346.48,,,,,,359211105.48,299318467.33,,,,,,,,,1754870.36,,14483044.76,35436164.97,6417207.41,,,-1004864.96,-1004864.96,,,,,,,,,,,,,44792376.04,304643.54,154643.54,788160.61,5777.2,44308858.97,8875916.15,,35432942.82,,,35432942.82,,,,,,,,,,,,,,,,,,,,,,35432942.82,35432942.82,,0.11,0.11,定期报告,是,20160425,CNY,合并期末,2020-03-13T16:00:40
20140930,303008175.56,303008175.56,,,,,,260717445.83,217553467.01,,,,,,,,,1111537.07,,10793299.21,28522317.32,2209021.7,,,,,,,,,,,,,,,,,42290729.73,-485356.46,,11177.2,,41794196.07,7923323.32,,33870872.75,,,33870872.75,,,,,,,,,,,,,,,,,,,,,,33870872.75,33870872.75,,0.105,0.105,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,208276959.37,208276959.37,,,,,,177444954.05,149285731.85,,,,,,,,,1045442.11,,7013628.04,18286808.26,1285540.27,,,,,,,,,,,,,,,,,30832005.32,270000.0,210000.0,5777.2,5777.2,31096228.12,6165770.34,,24930457.78,,,24930457.78,,,,,,,,,,,,,,,,,,,,,,24930457.78,24930457.78,,0.077,0.077,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,98499253.15,98499253.15,,,,,,83304633.82,71337995.83,,,,,,,,,832758.24,,3159624.96,7166307.31,807947.48,,,,,,,,,,,,,,,,,15194619.33,,,,,15194619.33,2377862.37,,12816756.96,,,12816756.96,,,,,,,,,,,,,,,,,,,,,,12816756.96,12816756.96,,0.04,0.04,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,388492901.55,388492901.55,,,,,,342224967.82,275573330.25,,,,,,,,,2134399.65,,14990015.81,37437698.36,9977804.09,,,11523080.21,,,,,,,,,,,,,,57791013.94,8503254.46,2533743.02,1680905.49,646979.77,64613362.91,13665694.14,,50947668.77,,,51692334.24,,-744665.47,,,,,,,,,,,,,,,,,,,,50947668.77,51692334.24,-744665.47,0.16,0.16,定期报告,是,20150328,CNY,合并期末,2020-03-13T16:00:40
20130930,292915246.78,292915246.78,,,,,,264827268.13,210951671.83,,,,,,,,,1824678.99,,11016911.44,27566242.17,7554052.02,,,12406935.1,,,,,,,,,,,,,,40494913.75,1689047.78,,958703.66,,41225257.87,9806889.68,,31418368.19,,,31867042.15,,-448673.96,,,,,,,,,,,,,,,,,,,,31418368.19,31867042.15,-448673.96,0.099,0.099,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,204633825.95,204633825.95,,,,,,189701831.25,149461275.04,,,,,,,,,1339131.11,,7590594.49,19786252.78,5562190.72,,,12455228.18,,,,,,,,,,,,,,27387222.88,36000.0,,967927.4,,26455295.48,7690126.07,,18765169.41,,,19213843.37,,-448673.96,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T16:00:40
20130331,92731262.75,92731262.75,,,,,,85180468.0,68972091.73,,,,,,,,,348290.81,,3587346.64,8903125.29,3369613.53,,,,,,,,,,,,,,,,,7550794.75,,,357513.61,,7193281.14,1352248.95,,5841032.19,,,6289706.15,,-448673.96,,,,,,,,,,,,,,,,,,,,5841032.19,6289706.15,-448673.96,0.02,0.02,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,427260132.94,427260132.94,,,,,,391617527.7,312640473.59,,,,,,,,,2383310.64,,18056923.02,41159121.7,12004166.24,,,,,,,,,,,,,,,,,35642605.24,1824601.92,,9091646.11,6446971.78,28375561.05,8939972.6,,19435588.45,,,19943418.23,,-507829.78,,,,,,,,,,,,,,,,,,,,19435588.45,19943418.23,-507829.78,0.062,0.062,定期报告,是,20140416,CNY,合并期末,2020-03-13T16:00:40
20120930,332821391.62,332821391.62,,,,,,308592262.79,248000507.68,,,,,,,,,1979352.0,,13328540.85,31581801.63,9899700.6,,,,,,,,,,,,,,,,,24229128.83,2195938.42,,1405470.5,1259069.73,25019596.75,7832984.24,,17186612.51,,,17631089.2,,-444476.69,,,,,,,,,,,,,,,,,,,,17186612.51,17631089.2,-444476.69,0.055,0.055,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,225223877.3,225223877.3,,,,,,208025118.19,164534866.99,,,,,,,,,1467821.79,,9485261.03,22529750.69,6205057.66,,,,,,,,,,,,,,,,,17198759.11,814438.42,,1387711.43,1312415.19,16625486.1,5676101.89,,10949384.21,,,11365879.59,,-416495.38,,,,,,,,,,,,,,,,,,,,,,,0.035,0.035,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T16:00:40
20120331,120069559.47,120069559.47,,,,,,110447106.24,94334448.58,,,,,,,,,845706.98,,4336869.82,7548609.34,3381471.52,,,,,,,,,,,,,,,,,9622453.23,365600.0,,895.5,,9987157.73,2988288.12,,6998869.61,,,7635295.73,,-636426.12,,,,,,,,,,,,,,,,,,,,6998869.61,7635295.73,-636426.12,0.024,0.024,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,339757165.14,339757165.14,,,,,,301141038.85,234365066.05,,,,,,,,,2934170.13,,16097797.13,30978728.46,9899120.56,,,-3189199.35,,,,,,,,,,,,,,35426926.94,591551.45,,1649586.81,82738.9,34368891.58,7174673.79,,27194217.79,,,26364727.46,,829490.33,,,,,,,,,,,,,,,,,,,,26364727.46,26364727.46,829490.33,0.067,0.067,定期报告,是,20130308,CNY,合并期末,2020-03-13T16:00:40
