报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,3053864382.58,,,,,,,,,,,136945478.79,114405623.82,3305215485.19,998712401.27,,,,,,2228633500.56,277041827.12,338109927.55,3842497656.5,-537282171.31,,4290525081.38,123687317.54,1396839.52,,,,,4415609238.44,244318965.16,3612461309.13,,,,,3856780274.29,558828964.15,,,,383082872.0,,,383082872.0,2890000.0,31247143.95,,184255656.92,218392800.87,164690071.13,-520319.19,185716544.78,571636905.06,757353449.84,571636905.06,,,757353449.84,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T18:35:04
20220331,,1343036617.72,,,,,,,,,,,80891854.6,50057596.01,1473986068.33,563798186.67,,,,,,1241815461.22,185065901.74,176685217.82,2167364767.45,-693378699.12,,2879934966.61,29437661.83,436315.06,,,,,2909808943.5,105199875.94,2025714080.0,,,,,2130913955.94,778894987.56,,,,30750000.0,,,30750000.0,,317847.5,,132131453.64,132449301.14,-101699301.14,-1106968.02,-17289980.72,571636905.06,,,,,554346924.34,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T19:20:04
20211231,,8202932280.71,,,,,,,,,,,349422724.73,151670454.49,8704025459.93,2470882654.61,,,,,,3785401986.55,583922721.27,872377341.99,7712584704.42,991440755.51,,8626261512.84,201699668.13,742546.68,,,,,8828703727.65,350042732.2,9207089999.42,,,,12635574.95,9569768306.57,-741064578.92,,195653715.71,,187280000.0,,,382933715.71,476091186.6,87905568.62,,81598827.81,645595583.03,-262661867.32,-3172061.93,-15457752.66,587094657.72,571636905.06,587094657.72,,,571636905.06,定期报告,是,20230414,CNY,合并期末,2022-04-19T19:55:02
20210930,,5334827806.24,,,,,,,,,,,227981987.16,135590242.4,5698400035.8,1902659045.41,,,,,,2784182661.87,419600868.49,674339906.8,5780782482.57,-82382446.77,,6358977158.36,130685258.33,731306.12,,,,,6490393722.81,233105285.14,6037008583.9,,,,364205.58,6270478074.62,219915648.19,,10420812.0,,174500000.0,,,184920812.0,476091186.6,87700177.05,,65409744.43,629201108.08,-444280296.08,-2266829.82,-309013924.48,587094657.72,,,,,278080733.24,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:40:05
20210630,,3334651203.91,,,,,,,,,,,143490089.37,127909525.27,3606050818.55,1038677238.68,,,,,,1738109331.59,282105904.19,423747067.36,3482639541.82,123411276.73,,3592158182.97,47117790.41,309667.82,,,,,3639585641.2,132124501.44,3372291764.42,,,,364205.58,3504780471.44,134805169.76,,10420812.0,,2890000.0,,,13310812.0,306091186.6,85722484.18,,42962829.41,434776500.19,-421465688.19,-2062392.71,-165311634.41,587094657.72,421783023.31,587094657.72,,,421783023.31,定期报告,未审计,20220827,CNY,合并期末,2021-08-19T20:40:03
20210331,,1328184892.23,,,,,,,,,,,84857756.4,41489545.69,1454532194.32,599377988.24,,,,,,950057470.94,175278752.25,146910558.08,1871624769.51,-417092575.19,,1954200000.0,19096851.72,209992.0,,,,,1973506843.72,47508793.94,1734700000.0,,,,,1782208793.94,191298049.78,,,,,,,0.0,,2153837.29,,15909971.94,18063809.23,-18063809.23,-92022.84,-243950357.48,587094657.72,,,,,343144300.24,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T21:30:03
20201231,,6497809743.49,,,,,,,,,,,329775339.72,151882246.44,6979467329.65,1465835453.5,,,,,,2843992004.26,537060065.62,814705696.65,5661593220.03,1317874109.62,,2919679301.34,68597804.23,626683.11,,,,,2988903788.68,228746450.85,4938671286.15,,,,,5167417737.0,-2178513948.32,,898540216.08,,316091186.62,,,1214631402.7,,81708577.36,,6141787.27,87850364.63,1126781038.07,-2383568.99,263757630.38,323337027.34,587094657.72,323337027.34,,,587094657.72,定期报告,是,20220420,CNY,合并期末,2021-04-19T20:20:03
20200930,,3953264212.34,,,,,,,,,,,204224789.3,149612685.55,4307101687.19,965801277.98,,,,,,2171740414.39,352069444.5,561273030.63,4050884167.5,256217519.69,,2412558470.99,55994983.9,216438.11,,,,,2468769893.0,165029511.03,2925121131.05,,,,,3090150642.08,-621380749.08,,13921784.15,,306091186.62,,,320012970.77,,79680737.68,,2784426.78,82465164.46,237547806.31,-1271899.17,-128887322.25,323337027.34,,,,,194449705.09,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T21:35:04
20200630,,2125228446.71,,,,,,,,,,,131019237.69,97329136.33,2353576820.73,596144312.66,,,,,,1330436644.18,210515637.0,338872254.47,2475968848.31,-122392027.58,,2064065323.53,32755162.57,121341.11,,,,,2096941827.21,91504261.03,1981843949.35,,,,,2073348210.38,23593616.83,,13921784.15,,306091186.62,,,320012970.77,,77683266.62,,40249.98,77723516.6,242289454.17,1130701.24,144621744.66,323337027.34,467958772.0,323337027.34,,,467958772.0,定期报告,未审计,20210820,CNY,合并期末,2020-08-23T16:15:02
20200331,,598522244.04,,,,,,,,,,,93987016.4,19248453.66,711757714.1,473373101.11,,,,,,852580837.99,126684197.0,156113678.11,1608751814.21,-896994100.11,,1697194172.94,23815861.44,61830.0,,,,,1721071864.38,35257222.59,508338058.11,,,,,543595280.7,1177476583.68,,,,,,,0.0,,,,,0.0,0.0,1229181.22,281711664.79,323337027.34,,,,,605048692.13,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T18:05:02
20191231,,5191074073.99,,,,,,,,,,,273078239.47,160513987.88,5624666301.34,1203734874.99,,,,,,2083810367.41,509749107.98,682401149.92,4479695500.3,1144970801.04,,3627950723.75,107988770.43,2282552.62,,,,,3738222046.8,322314093.04,5087002970.63,,,,180000.0,5409497063.67,-1671275016.87,,286371217.5,,,,,286371217.5,,60459786.3,,1490121.9,61949908.2,224421309.3,688474.75,-301194431.78,624531459.12,323337027.34,624531459.12,,,323337027.34,定期报告,是,20210420,CNY,合并期末,2020-04-14T21:45:03
20190930,,3204508232.4,,,,,,,,,,,193137077.64,142130630.13,3539775940.17,791578857.51,,,,,,1577017560.34,356777431.02,498048878.03,3223422726.9,316353213.27,,2660269806.1,82506215.93,385620.89,,,,,2743161642.92,287494569.13,3002955981.65,,,,180000.0,3290630550.78,-547468907.86,,,,,,,0.0,,60465540.0,,1018080.0,61483620.0,-61483620.0,2017417.51,-290581897.08,624531459.12,,,,,333949562.04,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1810104933.24,,,,,,,,,,,139896119.34,107896533.99,2057897586.57,488256914.64,,,,,,1014808304.88,247357064.23,321234168.98,2071656452.73,-13758866.16,,1796547959.0,39946985.26,187709.0,,,,,1836682653.26,99231192.8,1749664134.86,,,,,1848895327.66,-12212674.4,,,,,,,0.0,,60466800.0,,476196.0,60942996.0,-60942996.0,673283.73,-86241252.83,624531459.12,538290206.29,624531459.12,,,538290206.29,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T14:58:48
20190331,,796505240.86,,,,,,,,,,,5574638.05,32438357.06,834518235.97,329773084.12,,,,,,585472580.44,161824555.71,150190813.25,1227261033.52,-392742797.55,,985787958.08,17551995.81,84876.93,,,,,1003424830.82,30811016.79,704143494.66,,,,,734954511.45,268470319.37,,,,,,,0.0,,,,,0.0,0.0,-733707.95,-125006186.13,624531459.12,,,,,499525272.99,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,3782305083.11,,,,,,,,,,,263115686.57,90775506.72,4136196276.4,826425530.42,,,,,,1472361575.97,390473389.88,503696755.09,3192957251.36,943239025.04,,2677483754.29,76488988.88,1005605.87,,,,,2754978349.04,315220401.23,4049995765.42,,,,,4365216166.65,-1610237817.61,,1316861338.21,,,,,1316861338.21,,121664000.0,,9846993.37,131510993.37,1185350344.84,2916326.95,521267879.22,213263579.9,734531459.12,213263579.9,,,734531459.12,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,2348875991.94,,,,,,,,,,,189354664.21,74720403.45,2612951059.6,625675533.94,,,,,,1067297601.53,292522752.91,370676722.7,2356172611.08,256778448.52,,1540279532.22,39505551.22,992630.87,,,,,1580777714.31,212787625.71,2559465064.69,,,,,2772252690.4,-1191474976.09,,1316861338.21,,,,,1316861338.21,,121664000.0,,9846993.37,131510993.37,1185350344.84,3096031.25,253749848.52,213263579.9,,,,,467013428.42,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1380054908.45,,,,,,,,,,,119900500.36,46015936.48,1545971345.29,413406381.65,,,,,,731275614.19,207860185.6,225650001.45,1578192182.89,-32220837.6,,928230157.03,14146346.33,65946.0,,,,,942442449.36,116163378.66,1328327564.64,,,,,1444490943.3,-502048493.94,,1165645678.21,,,,,1165645678.21,,121664000.0,,9846993.37,131510993.37,1034134684.84,854924.51,500720277.81,213263579.9,713983857.71,213263579.9,,,713983857.71,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,601276169.2,,,,,,,,,,,72181888.45,15472030.57,688930088.22,250255338.48,,,,,,424477500.76,106075621.2,120291113.05,901099573.49,-212169485.27,,638738605.41,7760473.45,,,,,,646499078.86,48822521.42,355826068.16,,,,,404648589.58,241850489.28,,,,,,,0.0,,121544000.0,,,121544000.0,-121544000.0,-1803101.94,-93666097.93,213263579.9,119597481.97,213263579.9,,,119597481.97,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2871995556.93,,,,,,,,,,,181276210.62,130423873.04,3183695640.59,669490567.79,,,,,,1034165056.73,341849434.86,372762040.09,2418267099.47,765428541.12,,1140975040.91,35536516.31,515842.55,,,,,1177027399.77,37724972.77,1764691362.17,,,,,1802416334.94,-625388935.17,,,,,,,0.0,,148084276.4,,7.77,148084284.17,-148084284.17,-7239107.87,-15283786.09,228547365.99,213263579.9,228547365.99,,,213263579.9,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,1788082463.18,,,,,,,,,,,127671613.29,113790564.68,2029544641.15,436252803.07,,,,,,771813194.91,244021522.25,304927900.51,1757015420.74,272529220.41,,937030040.09,29090344.16,128182.05,,,,,966248566.3,26750479.37,1105206390.44,,,,,1131956869.81,-165708303.51,,,,,,,0.0,,148084276.4,,7.77,148084284.17,-148084284.17,-5745821.27,-47009188.54,228547365.99,,,,,181538177.45,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1033970429.89,,,,,,,,,,,54107546.11,73887242.47,1161965218.47,231899662.47,,,,,,531662168.44,156407989.82,175805803.41,1095775624.14,66189594.33,,612017795.68,13245074.1,86158.0,,,,,625349027.78,16754786.18,602532739.68,,,,,619287525.86,6061501.92,,,,,,,0.0,,98144550.41,,7.77,98144558.18,-98144558.18,-2906210.36,-28799672.29,228547365.99,199747693.7,228547365.99,,,199747693.7,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,445047044.99,,,,,,,,,,,1007718.71,30122319.47,476177083.17,117533237.74,,,,,,301704955.56,69650994.76,76285276.0,565174464.06,-88997380.89,,377752523.32,6679968.59,13711.0,,,,,384446202.91,18070341.34,218356704.18,,,,,236427045.52,148019157.39,,,,,,,0.0,,80228909.33,,7.77,80228917.1,-80228917.1,-427298.4,-21634439.0,228547365.99,206912926.99,228547365.99,,,206912926.99,招股说明书/意向书,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,2038852431.6,,,,,,,,,,,176893779.93,48129337.25,2263875548.78,420717767.82,,,,,,770348726.97,284440386.45,300908704.54,1776415585.78,487459963.0,,1794299063.14,53179521.94,277404.76,,,,,1847755989.84,64347112.14,1808208458.76,,,,,1872555570.9,-24799581.06,,13478400.0,,,,138321636.21,151800036.21,116204203.99,371842432.53,,12000013.86,500046650.38,-348246614.17,2580099.22,116993866.99,111553499.0,228547365.99,111553499.0,,,228547365.99,招股说明书/意向书,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1511180251.23,,,,,,,,,,,112370057.02,19974320.56,1643524628.81,241515147.85,,,,,,561661308.77,203645252.14,233240377.18,1240062085.94,403462542.87,,1543659042.79,33613241.41,273474.16,,,,,1577545758.36,10263120.4,1853872884.88,,,,,1864136005.28,-286590246.92,,,,107537380.04,,,107537380.04,67972162.0,17031782.33,,91646049.92,176649994.25,-69112614.21,121930.54,47881612.28,63671886.72,111553499.0,63671886.72,,,111553499.0,招股说明书/意向书,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20141231,,1154569501.9,,,,,,,,,,,110210143.92,18758839.27,1283538485.09,173194560.92,,,,,,397625635.46,155753911.71,154488112.29,881062220.38,402476264.71,,892949851.03,25146245.51,102143.0,,,,,918198239.54,14821907.08,1222270672.68,,,,,1237092579.76,-318894340.22,,,,70769215.0,,12000000.0,82769215.0,73372270.03,36131105.63,,61084539.55,170587915.21,-87818700.21,88687.47,-4148088.25,67819974.97,,,,,63671886.72,招股说明书(申报稿),是,20170804,CNY,合并期末,2020-03-13T14:58:48
