报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,2924519350.85,,,,,,,,,,,84308046.38,115669522.49,3124496919.72,2922496187.05,,,,,,504515967.84,85599038.45,310706692.25,3823317885.59,-698820965.87,,79000000.0,262349.94,4856788.87,271046686.97,,,,355165825.78,64699456.39,153831428.57,,,,,218530884.96,136634940.82,,665476900.1,,231100000.0,,489349361.0,1385926261.1,48991595.93,55936336.7,4455000.0,685956975.1,790884907.73,595041353.37,4796010.68,37651339.0,176415441.46,214066780.46,176415441.46,,,214066780.46,定期报告,是,20240420,CNY,合并期末,2023-04-14T22:20:04
20220930,,2187124589.05,,,,,,,,,,,68816621.93,366288689.01,2622229899.99,2409703887.79,,,,,,467459031.67,67048108.43,574729390.55,3518940418.44,-896710518.45,,34658635.82,,4836133.87,237520222.27,,,,277014991.96,27834027.5,,,,,80000000.0,107834027.5,169180964.46,,649991789.34,,230000000.0,,76556191.69,956547981.03,63991595.93,52214407.73,,100102409.37,216308413.03,740239568.0,,12710014.01,176415441.46,,,,,189125455.47,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:50:03
20220630,,1293291853.16,,,,,,,,,,,22652337.81,196145929.19,1512090120.16,1437491465.09,,,,,,379625898.6,38418704.73,372722903.92,2228258972.34,-716168852.18,,34658635.82,0.0,4835433.87,237520222.27,0.0,,,277014291.96,15278045.0,0.0,,,,80000000.0,95278045.0,181736246.96,,613630746.54,0.0,230000000.0,,76556191.69,920186938.23,37991595.93,29521583.92,,99229290.27,166742470.12,753444468.11,,219011862.89,176415441.46,395427304.35,176415441.46,,,395427304.35,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T21:05:01
20220331,,481821549.21,,,,,,,,,,,9533674.46,390849330.7,882204554.37,389508250.8,,,,,,40043700.75,21031725.65,610910301.63,1061493978.83,-179289424.46,,100500.0,-1849602.78,,,11943900.0,,,10194797.22,1916482.72,,,,,100500.0,2016982.72,8177814.5,,,,150070000.0,,284275066.85,434345066.85,28566315.59,13389360.22,,118433661.86,160389337.67,273955729.18,,102844119.22,176415441.46,,,,,279259560.68,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T01:05:07
20211231,,3124734345.61,,,,,,,,,,,50041908.22,73266916.25,3248043170.08,3141152677.66,,,,,,188512573.22,69930231.05,132801940.91,3532397422.84,-284354252.76,,,,2424058.0,,1281846.24,,,3705904.24,9502781.5,,,,,2543717.98,12046499.48,-8340595.24,,,,,,1285082686.44,1285082686.44,76225114.39,102619333.74,90162580.04,732575502.72,911419950.85,373662735.59,-1650539.56,79317348.03,97098093.43,176415441.46,97098093.43,,,176415441.46,定期报告,是,20230415,CNY,合并期末,2022-04-30T01:05:07
20210930,,2387111059.52,,,,,,,,,,,25202624.8,489252048.65,2901565732.97,2420099791.39,,,,,,143619899.91,51154610.64,154741430.78,2769615732.72,131950000.25,,,,1707621.69,,9144246.58,,,10851868.27,13475294.81,,,,,11943900.0,25419194.81,-14567326.54,,,,,,77600000.0,77600000.0,176696251.92,16593795.89,,42391000.0,235681047.81,-158081047.81,,-40698374.1,97098093.43,,,,,56399719.33,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T22:15:03
20210630,,1544898115.5,,,,,,,,,,,16382856.78,308335130.62,1869616102.9,1633139846.84,,,,,,99661320.73,37433095.17,95346504.75,1865580767.49,4035335.41,,,,1215025.0,,9144246.58,,,10359271.58,10126216.52,,,,,8848300.0,18974516.52,-8615244.94,,,,,,77600000.0,77600000.0,65125114.39,13083623.74,,42391000.0,120599738.13,-42999738.13,,-47579647.66,97098093.43,49518445.77,97098093.43,,,49518445.77,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T21:00:02
20210331,,725751924.47,,,,,,,,,,,,10246206.67,735998131.14,655215621.15,,,,,,48973814.67,17058321.21,15338069.02,736585826.05,-587694.91,,,,1203880.0,,9144246.58,,,10348126.58,5294153.28,,,,,0.0,5294153.28,5053973.3,,,,,,37600000.0,37600000.0,122264.44,12386109.5,,35000000.0,47508373.94,-9908373.94,,-5442095.55,97098093.43,,,,,91655997.88,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T00:25:06
20201231,,3790992256.22,,,,,,,,,,,47681315.03,579394307.49,4418067878.74,3113005003.03,,,,,,255864100.95,46764613.17,1280678420.04,4696312137.19,-278244258.45,,15280916.0,,805000.0,355000.0,832203800.0,,,848644716.0,77052834.83,,,,,9000000.0,86052834.83,762591881.17,,2000000.0,2000000.0,1920175733.64,,279328740.29,2201504473.93,1798261186.29,143940488.78,,958809500.0,2901011175.07,-699506701.14,574064.98,-214585013.44,311683106.87,97098093.43,311683106.87,,,97098093.43,定期报告,是,20220430,CNY,合并期末,2021-04-29T00:25:06
20200930,,2297978443.12,,,,,,,,,,,71441722.78,389123804.35,2758543970.25,2349874629.04,,,,,,179729641.81,52977237.99,59380008.7,2641961517.54,116582452.71,,,,13506267.17,,562800000.0,,,576306267.17,133032440.23,,,,,770000000.0,903032440.23,-326726173.06,,,,1624008000.0,,559342058.49,2183350058.49,1692195686.29,108679506.29,,408409241.97,2209284434.55,-25934376.06,,-236078096.41,311683106.87,,,,,75605010.46,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T21:05:03
20200630,,1784980961.77,,,,,,,,,,,62334805.55,385824292.01,2233140059.33,1717075010.67,,,,,,122369730.11,44689552.26,56329176.11,1940463469.15,292676590.18,,,,9569905.33,,562800000.0,,,572369905.33,60799550.34,,,,,770000000.0,830799550.34,-258429645.01,,,,1021179064.0,,276356000.0,1297535064.0,1328865652.96,74753207.66,,171742392.31,1575361252.93,-277826188.93,,-243579243.76,311683106.87,68103863.11,311683106.87,,,68103863.11,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T21:45:02
20200331,,947641856.77,,,,,,,,,,,,21926517.09,969568373.86,725692082.39,,,,,,58100553.27,19916180.24,30340486.57,834049302.47,135519071.39,,,,1816159.22,,,,,1816159.22,36566089.48,,,,,,36566089.48,-34749930.26,,,,673100000.0,,98700005.0,771800005.0,740001041.68,25445148.5,,98710000.0,864156190.18,-92356185.18,,8412955.95,107713573.26,,,,,116126529.21,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T22:25:02
20191231,,6108202193.91,,,,,,,,,,,115608599.79,745807654.62,6969618448.32,5303284859.2,,,,,,319300522.67,95224705.74,593546288.62,6311356376.23,658262072.09,,930000000.0,11281847.19,11000.0,41079880.0,1145721558.67,,,2128094285.86,1732881151.3,,,,,562800000.0,2295681151.3,-167586865.44,,60000000.0,,2249100000.0,,1205629495.58,3514729495.58,2505232605.46,174810951.32,,1117694191.61,3797737748.39,-283008252.81,,207666953.84,104016153.03,311683106.87,104016153.03,,,311683106.87,定期报告,是,20210429,CNY,合并期末,2020-05-07T18:20:03
20190930,,4582567356.05,,,,,,,,,,,4235332.28,107272677.01,4694075365.34,4231697173.91,,,,,,259390088.24,85056604.53,46355433.6,4622499300.28,71576065.06,,,2400000.0,1522530.39,,515743458.67,,,519665989.06,227077458.86,805342.59,,,,15000000.0,242882801.45,276783187.61,,,,1743758251.41,,1106120000.0,2849878251.41,2238996889.74,121089932.02,,497748331.76,2857835153.52,-7956902.11,,340402350.56,104016153.03,,,,,444418503.59,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,2629309129.23,,,,,,,,,,,4044476.53,64218276.71,2697571882.47,2768041037.22,,,,,,167184357.98,28187698.59,75919842.81,3039332936.6,-341761054.13,,,,87564.39,,390743458.67,,,390831023.06,162183556.01,805342.59,,,,15000000.0,177988898.6,212842124.46,,,,1314458251.41,,971000000.0,2285458251.41,1491033943.83,79751279.48,,293311877.25,1864097100.56,421361150.85,,292442221.18,104016153.03,396458374.21,104016153.03,,,396458374.21,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1504222436.98,,,,,,,,,,,1280000.0,25334937.06,1530837374.04,1293719571.03,,,,,,64424026.7,8864984.02,133253755.07,1500262336.82,30575037.22,,,,,,5021900.0,,,5021900.0,106401607.37,,,,,,106401607.37,-101379707.37,,,,745000000.0,,350000000.0,1095000000.0,828000000.0,41277810.32,,102042376.74,971320187.06,123679812.94,,52875142.79,104016153.03,,,,,156891295.82,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5846835565.05,,,,,,,,,,,117743325.39,171179006.94,6135757897.38,4231718360.19,,,,,,341769312.75,80501555.61,138823348.32,4792812576.87,1342945320.51,,500485796.76,5079627.42,198351613.0,,47866748.78,,,751783785.96,421420423.4,1712280562.73,,,,630000000.0,2763700986.13,-2011917200.17,,2900000.0,2900000.0,2896400000.0,,158081600.0,3057381600.0,2944740000.0,257270224.1,49645512.23,521276654.44,3723286878.54,-665905278.54,,-1334877158.2,1438893311.23,104016153.03,1438893311.23,,,104016153.03,定期报告,是,20200530,CNY,合并期末,2020-03-13T14:58:48
20180930,,4557986415.71,,,,,,,,,,,5540670.9,159887817.4,4723414904.01,3937955520.59,,,,,,234808601.18,88984476.77,121159992.3,4382908590.84,340506313.17,,500000000.0,4984912.07,206778362.1,,,,,711763274.17,299441327.81,75400000.0,,,,,374841327.81,336921946.36,,3900000.0,,2331300000.0,,240000000.0,2575200000.0,2357430000.0,219289557.63,,573988409.61,3150707967.24,-575507967.24,,101920292.29,1438893160.61,,,,,1540813452.9,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,2784132751.52,,,,,,,,,,,4171370.4,23936489.28,2812240611.2,2546280256.36,,,,,,134332896.36,41650252.14,71901230.49,2794164635.35,18075975.85,,500000000.0,,67766837.55,,,,,567766837.55,207365972.68,75400000.0,,,,,282765972.68,285000864.87,,2900000.0,,1871000000.0,,120000000.0,1993900000.0,1602700000.0,130469441.45,,450558872.07,2183728313.52,-189828313.52,,113248527.2,1438893311.23,1552141838.43,1438893311.23,,,1552141838.43,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,1418351374.48,,,,,,,,,,,,2386135.51,1420737509.99,1333863727.6,,,,,,74781120.53,16839381.26,42359697.36,1467843926.75,-47106416.76,,500000000.0,,61462244.33,,25200.0,,,561487444.33,129398913.03,74400000.0,,,,,203798913.03,357688531.3,,2900000.0,,1076000000.0,,,1078900000.0,897700000.0,53570157.27,,349087870.68,1300358027.95,-221458027.95,,89124086.59,1438893311.23,,,,,1528017397.82,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4338696840.11,,,,,,,,,,,1040000.0,157803133.74,4497539973.85,4272254028.61,,,,,,327100532.93,80670096.58,146750890.14,4826775548.26,-329235574.41,,250538558.78,171890.3,2338500.0,,50525659.89,,,303574608.97,568846800.95,577088143.0,,3049999.93,,519873188.0,1668858131.88,-1365283522.91,,56380000.0,13380000.0,2888400000.0,347200000.0,327020000.0,3619000000.0,1790270000.0,121178565.94,739681.86,316781039.69,2228229605.63,1390770394.37,,-303748702.95,1742642014.18,1438893311.23,1742642014.18,,,1438893311.23,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,3190361382.71,,,,,,,,,,,4751600.0,38286397.33,3233399380.04,3423425732.05,,,,,,237443001.63,49226099.5,74679579.72,3784774412.9,-551375032.86,,244210000.0,,44361.1,,,,,244254361.1,445546427.12,550000000.0,,,,,995546427.12,-751292066.02,,5520000.0,,2570800000.0,,578632109.49,3154952109.49,1394810000.0,57622433.96,,355798342.83,1808230776.79,1346721332.7,,44054233.82,1742642014.18,,,,,1786696248.0,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,1988489118.49,,,,,,,,,,,4751600.0,18718847.27,2011959565.76,2342118664.95,,,,,,150922692.23,33515050.1,48534896.82,2575091304.1,-563131738.34,,200000000.0,,370.0,,,,,200000370.0,224906343.92,500000000.0,,,,124340000.0,849246343.92,-649245973.92,,3500000.0,,1820000000.0,,,1823500000.0,1039650000.0,32924310.62,,130501337.9,1203075648.52,620424351.48,,-591953360.78,1742642014.18,1150688653.4,1742642014.18,,,1150688653.4,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,774997068.01,,,,,,,,,,,1040000.0,19528759.67,795565827.68,1159085004.1,,,,,,77648954.86,14413667.3,23229283.74,1274376910.0,-478811082.32,,,,,,,,,0.0,107038196.09,,,,,21000000.0,128038196.09,-128038196.09,,,,1231000000.0,,17123137.16,1248123137.16,381000000.0,36588638.53,,17631442.13,435220080.66,812903056.5,,206053778.09,1742642014.18,,,,,1948695792.27,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2626989887.74,,,,,,,,,,,100000.0,104461151.26,2731551039.0,1974737980.55,,,,,,263497671.14,36438407.36,178865530.38,2453539589.43,278011449.57,,,979861.47,1085780.0,2969691.17,,,,5035332.64,400357054.75,252717815.78,,16136765.62,,5009000.0,674220636.15,-669185303.51,,856903507.0,17873817.0,1717450000.0,,183296834.0,2757650341.0,1954060000.0,92651815.06,,270689602.0,2317401417.06,440248923.94,,49075070.0,1693566944.18,1742642014.18,1693566944.18,,,1742642014.18,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,1819815002.52,,,,,,,,,,,1086951.6,81864164.25,1902766118.37,1490268109.9,,,,,,175769901.98,27792653.75,72329105.08,1766159770.71,136606347.66,,,,216700.0,,61845800.0,,,62062500.0,398842887.3,,,,,,398842887.3,-336780387.3,,942615873.0,,1639450000.0,,174000000.0,2756065873.0,1476880000.0,54113920.95,,285848296.06,1816842217.01,939223655.99,,739049616.35,1693566375.55,,,,,2432615991.9,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,1134735340.85,,,,,,,,,,,1086951.6,70738674.54,1206560966.99,905315091.66,,,,,,109966860.91,18361143.99,56215461.9,1089858558.46,116702408.53,,,,216700.0,,,,,216700.0,164318331.51,,,,,,164318331.51,-164101631.51,,839029690.0,,1084150000.0,,4000000.0,1927179690.0,906915172.92,14125218.36,,320510368.53,1241550759.81,685628930.19,,638229707.21,1693566375.55,2331796082.76,1693566375.55,,,2331796082.76,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,633528345.36,,,,,,,,,,,177804.0,11407200.87,645113350.23,391965655.57,,,,,,62382044.31,7672435.64,67727919.03,529748054.55,115365295.68,,,,37500.0,,,,,37500.0,82613239.04,,,,,,82613239.04,-82575739.04,,839029690.0,,536500000.0,,4000000.0,1379529690.0,512750000.0,27759754.03,,444708036.49,985217790.52,394311899.48,,427101456.12,1693566375.55,,,,,2120667831.67,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,2017876763.99,,,,,,,,,,,3727518.43,49628802.4,2071233084.82,1110574676.44,,,,,,228054999.67,26919157.34,86912266.28,1452461099.73,618771985.09,,,,67838212.7,,102356033.82,,,170194246.52,234171430.54,5000000.0,,,,,239171430.54,-68977184.02,,2000000.0,2000000.0,1841200000.0,,149609758.0,1992809758.0,1550220000.0,102194388.68,,180178594.65,1832592983.33,160216774.67,,710011575.74,983555368.44,1693566944.18,983555368.44,,,1693566944.18,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,1687243612.13,,,,,,,,,,,2122795.63,53704697.15,1743071104.91,1366634694.56,,,,,,166662207.54,16942631.49,56166420.73,1606405954.32,136665150.59,,,,3683302.98,,103279000.0,,,106962302.98,152618645.75,,,,,,152618645.75,-45656342.77,,,,1375200000.0,,131916578.04,1507116578.04,1126878561.18,89699860.97,,315075170.66,1531653592.81,-24537014.77,,66471793.05,983648359.65,,,,,1050120152.7,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,1038689547.76,,,,,,,,,,,,37816567.32,1076506115.08,787763607.2,,,,,,99225771.68,9309867.74,35189639.57,931488886.19,145017228.89,,,,3683302.98,,103279000.0,,,106962302.98,112244150.12,,,,,,112244150.12,-5281847.14,,,,738100000.0,,600000.0,738700000.0,675370000.0,60934328.65,,309000000.0,1045304328.65,-306604328.65,,-166868946.9,983555368.44,816686421.54,983555368.44,,,816686421.54,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,537613783.64,,,,,,,,,,,,30651955.65,568265739.29,225526658.48,,,,,,47970332.06,3370141.81,13980123.29,290847255.64,277418483.65,,,,,,,,,0.0,69200220.07,,,,,,69200220.07,-69200220.07,,,,494600000.0,,1000000.0,495600000.0,346000000.0,28176224.83,,196000000.0,570176224.83,-74576224.83,,133642038.75,983555368.44,,,,,1117197407.19,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,2054525012.65,,,,,,,,,,,2013561.38,160628103.21,2217166677.24,1147345161.66,,,,,,208409244.14,24630934.79,125107566.45,1505492907.04,711673770.2,,,2235501.62,92353002.0,,6134000.0,,,100722503.62,418226387.33,30020804.89,,,,,448247192.22,-347524688.6,,400000.0,400000.0,1498330000.0,,4400000.0,1503130000.0,1436870000.0,92060398.37,,361824577.78,1890754976.15,-387624976.15,,-23475894.55,1007031262.99,983555368.44,1007031262.99,,,983555368.44,定期报告,是,20160408,CNY,合并期末,2020-03-13T14:58:48
