报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,293802701.62,,,,,,74578597.26,,74578597.26,4326420.36,719802.67,,,,,,,,,,,12320766.03,640759408.39,,,,,27069360.18,1053588534.76,,,,,,,,24028241.88,167756003.67,,3072707.84,11223778.99,,,,,,,,,,,413008490.7,,,,11478.25,32851984.54,69424637.09,2857381.61,,1386424.58,,13779505.99,3023683.59,742412840.48,1796001375.24,,383000000.0,,,,,,79466425.52,23800000.0,55666425.52,1725956.56,4271236.9,,,3870228.66,24007968.23,,4721948.93,,,,177641893.8,,,,,,,,,,,,,,103390791.38,7909263.74,785283764.79,,4700000.0,,,,25514554.49,10962953.71,,,,52807291.75,73820636.13,46362.96,,167851799.04,953135563.83,,684712010.0,,,,171715797.47,35018028.86,-37577171.0,,16564641.46,,,1688210.06,,,802085459.13,40780352.28,842865811.41,1796001375.24,更正或补充,未审计,20240430,CNY,合并期末,2023-10-27T18:10:07
20230630,,300606395.94,,,,,,89250292.72,,89250292.72,4323453.74,702360.54,,,,,,,,,,,9761515.29,675297991.93,,,,,24696560.74,1104650049.15,,,,,,,,24418105.52,170754152.14,,3072694.08,11362854.3,,,,,,,,,,,417347654.23,,,,11478.25,35586513.96,70172346.45,,,1226903.62,,12725680.49,2797916.67,749464821.46,1854114870.61,,413000000.0,,,,,,83881038.22,25130000.0,58751038.22,1889843.3,7426538.59,,,3057575.58,16434783.55,,4721948.93,,,175910293.3,180632242.23,,,,,,,,,,,,,,111103777.72,466494.84,817892294.03,,7700000.0,,,,27157538.68,10853703.71,,,,52470416.74,75662813.21,46362.96,,173890835.3,991783129.33,,684712010.0,,,,171715797.47,35018028.86,-35560398.24,,16564641.46,,,-4785625.77,,,797628396.06,64703345.22,862331741.28,1854114870.61,更正或补充,未审计,20240430,CNY,合并期末,2023-08-30T18:00:04
20230331,,254018224.6,,,,,,84707714.09,60000.0,84647714.09,2323028.29,960922.58,,,,,,,,,,,9372287.67,665078263.15,,,,,31112092.88,1047584011.51,,,,,,,,24343196.67,172054177.39,,3072694.08,10911786.43,,,,,,,,,,,423798698.82,,,,11478.25,38929362.31,70920055.81,,,1286120.14,,11913716.19,3816349.75,761046157.59,1808630169.1,,385000000.0,,,,,,65384092.52,13130000.0,52254092.52,1483390.64,2631281.49,,,3228691.43,23160680.25,,4721948.93,,,,95644074.93,,,,,,,,,,,,,,15901422.07,130348.54,592563981.87,,104200000.0,,,,31362919.64,10744453.71,,,,50000000.0,76389990.29,46362.96,,272743726.6,865307708.47,,684712010.0,,,,171715797.47,35018028.86,-32594668.09,,30079583.17,,,60227061.18,,,879121754.87,64200705.76,943322460.63,1808630169.1,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:00:04
20221231,,309179212.24,,,,,,86489881.84,,86489881.84,3601996.5,631860.97,,,,,,,,,,9864599.11,9864599.11,655752347.16,,,,,28593537.23,1094143021.25,,,,,,,,19082057.2,173529926.29,,3072694.08,11183376.48,,657029766.62,206443470.97,450586295.65,19360020.33,,,,431226275.32,,431226275.32,,,,29586.2,39750304.74,71714265.02,,,1036868.45,,18893841.78,3756501.41,773246110.77,1867389132.02,,359000000.0,,,,,,59779774.66,,59779774.66,1752010.13,5568571.85,,,7085237.93,23295828.66,,4721948.93,,,187653504.72,192375453.65,,,,,,,,,,,,,,15352319.42,250432.64,664459628.94,,110700000.0,,,,30996804.94,10635203.71,,,,51796666.72,77117167.37,6670009.34,,287915852.08,952375481.02,,684712010.0,,,,171715797.47,35018028.86,-28457185.63,,16564641.46,,,-5828709.09,,,803688525.35,111325125.65,915013651.0,1867389132.02,定期报告,是,20240430,CNY,合并期末,2023-04-28T18:00:04
20220930,,319519347.61,,,,,,100012293.41,,100012293.41,4052227.89,1664868.23,,,,,,,,,,,13074464.56,672565026.95,,,,,27609890.9,1138546794.32,,,,,,,,20161851.3,174307926.11,,3072603.83,10425864.37,,,,,,129438691.17,,,,,309003585.27,,,,48674.77,42623512.03,72361501.08,,,1481870.45,,5471365.36,3647493.31,771996264.28,1910543058.6,,417000000.0,,,,,,58969582.67,,58969582.67,4953948.8,45163804.62,,,3700587.73,22891143.12,,4721948.93,,,,106023951.74,,,,,,,,,,,,,,11108927.89,746589.74,670558536.31,,74800000.0,,,,34047340.31,11735615.31,,,,50000000.0,77950747.16,46362.96,,248580065.74,919138602.05,,684712010.0,,,,171715797.47,35018028.86,-36779575.52,,30079583.17,,,67289467.07,,,881999253.33,109405203.22,991404456.55,1910543058.6,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:30:02
20220630,,350786118.13,,,,,,93264953.81,,93264953.81,7086903.57,1926639.03,,,,,,,,,,11971033.29,11971033.29,629420419.28,,,,,24620756.85,1119125498.73,,,,,,,,20405546.66,175591607.22,,3072603.83,10739371.95,,524866074.7,203352830.55,321513244.15,11819858.35,129235278.43,129235278.43,,309693385.8,,309693385.8,,,,48674.77,45035762.59,73060716.88,,,1539782.02,,5471365.36,5128237.27,778973658.01,1898099156.74,,453000000.0,,,,,,63671146.73,10000000.0,53671146.73,2126494.29,42444253.35,,,5140472.03,17528235.18,,4721948.93,,,112026604.31,116748553.24,,,,,,,,,,,,,,14205482.89,88802.72,714953440.43,,38800000.0,,,,37714974.54,11616865.31,,,,50000000.0,78677924.24,46362.96,,216856127.05,931809567.48,,684712010.0,,,,171715797.47,35018028.86,-35951716.04,,30079583.17,,,66863000.43,,,882400646.17,83888943.09,966289589.26,1898099156.74,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:35:13
20220331,,324226939.74,,,,,,95126823.06,110000.0,95016823.06,12759524.51,1803682.97,,,,,,,,,,,12277714.79,647043063.75,,,,,32932383.22,1126218806.81,,,,,,,,20405595.35,176886970.08,,3072603.83,11164512.16,,,,,,129235278.43,,,,,312829589.1,,,,48674.77,47263652.03,73848428.23,,,1285771.05,,5471365.36,6202842.07,787666607.69,1913885414.5,,495000000.0,,,,,,76303397.01,10000000.0,66303397.01,1822530.72,44590845.33,,,4389652.83,24050031.97,,4721948.93,,,,97363318.67,,,,,,,,,,,,,,10455588.07,86498.72,754061863.32,,7800000.0,,,,37931194.3,11498115.31,,,,50000000.0,79421515.77,46362.96,,186697188.34,940759051.66,,684712010.0,,,,171715797.47,35018028.86,-30501682.57,,30079583.17,,,68739357.6,,,889727036.81,83399326.03,973126362.84,1913885414.5,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:00:04
20211231,,309765701.1,,,,,,94306090.09,123700.0,94182390.09,7229438.05,1710633.9,,,,,,,,,,,10942124.14,664834171.6,,,,,31515752.45,1120352586.1,,,,,,,,20667040.53,178326115.23,,3072603.83,11164514.41,,,,,,128443416.57,,,,,316946073.45,,,,48674.77,50374380.18,74636139.63,,,1362596.56,,5471365.36,5410505.35,795874751.1,1916227337.2,,444000000.0,,,,,,78837142.23,10000000.0,68837142.23,2968703.79,58502591.05,,,6651688.56,25226614.66,,4721948.93,,,168805807.77,173527756.7,,,,,,,,,,,,,,10722121.38,379989.4,800816607.77,,9800000.0,,,,40413493.15,11379365.31,,,,50449166.68,80165107.3,46362.96,,192253495.4,993070103.17,,684712010.0,,,,171715797.47,8421790.47,-24737303.48,,16564641.46,,,277878.88,,,840111233.86,83046000.17,923157234.03,1916227337.2,更正或补充,是,20240430,CNY,合并期末,2022-04-29T19:00:04
20210930,,365435943.49,,,,,,101833399.11,,101833399.11,9865909.78,744140.82,8638614.78,,,,,,,,,,21665196.56,669614037.88,,,,,44730071.95,1213957630.22,,,,,,,,137354670.4,141100547.32,,5287502.39,1512756.13,,,,,,177444165.24,,,,,311926810.32,,,,68930.63,53851840.35,75470353.45,,,1370971.21,,3866439.96,3074727.43,912260784.2,2126218414.42,,394000000.0,,,,,,108350866.77,10000000.0,98350866.77,2656094.65,101092696.9,,,3890655.23,24627306.88,,4721948.93,,,,98086957.82,,,,,,,,,,,,,,1013532.78,299988.34,734018099.37,,9800000.0,,,,51262052.59,12072564.21,,,,50000000.0,81799968.27,46362.96,,204980948.03,938999047.4,,684712010.0,,,,171715797.47,8421790.47,-18957839.98,,30565834.51,,,245477016.66,,,1105091028.19,82128338.83,1187219367.02,2126218414.42,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:45:04
20210630,,346160600.6,,,,,,93192356.93,,93192356.93,5234053.36,3780838.73,8638614.78,,,,,,,,,13831004.31,22469619.09,696970175.24,,,,,40718223.73,1208598024.8,,,,,,,,137675678.57,142284830.01,,5287502.39,1882547.14,,514717759.73,187957970.89,326759788.84,11819858.35,174750811.61,174750811.61,,314939930.49,,314939930.49,,,,72157.12,56663379.67,67540591.98,8629869.52,,1094040.65,,3866439.96,3179134.25,917794756.24,2126392781.04,,413000000.0,,,,,,100041777.95,,100041777.95,3255119.91,108555175.38,,,5022166.13,13441770.25,,4721948.93,,,90455681.93,95177630.86,,,,,,,,,,,,,,2027065.55,299988.34,740820694.37,,5500000.0,,,,53382306.95,11942064.21,,,,50000000.0,82543559.8,46362.96,,203414293.92,944234988.29,,684712010.0,,,,171715797.47,4453773.97,-18367197.93,,30565834.51,,,236954088.47,,,1101126758.55,81031034.2,1182157792.75,2126392781.04,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:10:03
20210331,,289718094.79,,,,,,97415390.24,,97415390.24,5749187.14,1719926.6,8638614.78,,,,,,,,,,20277937.04,734113216.1,,,,,59069411.34,1208135320.37,,,,,,,,138034916.66,143510817.94,,5287502.39,2218747.37,,,,,,152466035.06,,,,,318389243.15,,,,72157.12,59023632.17,68161739.47,8511062.07,,1083898.62,,3866439.96,5002478.27,905556513.13,2113691833.5,,418500000.0,,,,,,99522625.79,,99522625.79,7682258.61,105515800.69,,,4451718.88,15866444.42,,4721948.93,,,,77377949.25,,,,,,,,,,,,,,,321455.36,729238253.0,,,,,,57110429.5,11807814.21,,,,50000000.0,83287151.33,46362.96,,202251758.0,931490011.0,,684712010.0,,,,171715797.47,,-17527905.44,,30565834.51,,,233061662.72,,,1102527399.26,79674423.24,1182201822.5,2113691833.5,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:50:04
20201231,,306812005.76,,,,,,93274073.41,170000.0,93104073.41,1106480.0,5776341.57,,,,,,,,,,,,784140416.87,,,,,38790138.79,1250396785.78,,,,,,,,138154594.69,144687722.5,,5287502.39,2622483.96,,,,,,,,,,,,,,,72157.12,,68809030.72,8451875.36,,1125184.92,,3866439.96,5271895.45,840810227.23,2091207013.01,,413000000.0,,,,,,225230413.13,,225230413.13,17532835.29,43935490.75,,,7088304.07,25319804.78,,,,,,,,,,,,,,,,,,,,,545590.07,900664439.85,,,,,,,11681064.21,,,,50000000.0,84030742.86,46362.96,,145758170.03,1046422609.88,,684712010.0,,,,171715797.47,,-13254848.66,,16564641.46,,,106715078.08,,,966452678.35,78331724.78,1044784403.13,2091207013.01,更正或补充,是,20240430,CNY,合并期末,2021-04-29T17:50:04
20200930,,291113236.41,,,,,,96953652.95,,96953652.95,4782803.75,6635662.0,8638614.78,,,,,,,,,,22493001.47,734067848.9,,,,,34926823.86,1190973029.34,,,,,,,,214767700.96,145987199.12,,9020413.33,3080529.69,,,,,,142630414.03,,,,,322379929.53,,,,,,69265169.78,8215812.77,,1169045.15,,4002581.09,3800001.47,924318796.92,2115291826.26,,413000000.0,,,,,,110698994.07,,110698994.07,2291832.24,43406249.0,,,10052576.81,24192151.24,,4721948.93,,,,94740229.94,,,,,,,,,,,,,,,,698382033.3,,,,,,,12002542.41,,,,50000000.0,83316776.95,46362.96,,145365682.32,843747715.62,,684712010.0,,,,171715797.47,,-6236515.62,,28148769.54,,,311623436.01,,,1189963497.4,81580613.24,1271544110.64,2115291826.26,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:50:04
20200630,,277452970.47,,,,,,101103725.67,,101103725.67,659437.44,3614897.87,8638614.78,,,,,,,,,14707909.42,23346524.2,763851873.16,,,,,32523845.73,1202553274.54,,,,,,,,195052528.18,147281571.15,,9153866.96,3404861.96,,510853232.75,173279436.15,337573796.6,12374162.31,137469543.01,137469543.01,,325199634.29,,325199634.29,,,,,,69928961.43,8038726.15,,1141258.65,,4002581.09,4102102.49,904775635.36,2107328909.9,,403000000.0,,,,,,108257899.63,,108257899.63,4219919.19,62950360.0,,,3443149.63,17676996.25,,23209173.2,,,82038570.73,105247743.93,,,,,,,,,,,,,,,,704796068.63,,,,,,,11862759.01,,,,50000000.0,83597098.49,46362.96,,145506220.46,850302289.09,,684712010.0,,,,171715797.47,,-5233794.41,,28148769.54,,,297834205.13,,,1177176987.73,79849633.08,1257026620.81,2107328909.9,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T16:20:03
20200331,,269367743.74,,,,,,113142366.5,200000.0,112942366.5,4143353.1,6510791.2,8638614.78,,,,,,,,,,21651328.17,780010849.82,,,,,40961925.72,1235788358.25,,,,,,,,196954722.97,148471804.11,,9175184.9,3650351.54,,,,,,131207402.59,,,,,326287936.97,,,,,,71110071.4,8091616.21,,1113089.01,,4002581.09,5668149.51,905732910.3,2141521268.55,,406000000.0,,,,,,118622771.25,,118622771.25,11226373.31,69839486.39,,,2062619.96,17615531.81,,4721948.93,,,,93027576.66,,,,,,,,,,,,,,,,718394359.38,,,,,,,11727703.69,,,,50000000.0,84224314.48,46362.96,,145998381.13,864392740.51,,684712010.0,,,,171715797.47,,-5496441.76,,28148769.54,,,318231855.0,,,1197311990.25,79816537.79,1277128528.04,2141521268.55,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T19:05:02
20191231,,296531120.0,,,,,,102463320.72,300000.0,102163320.72,6051281.12,5640040.82,8638614.78,,,,,,,,,,31667701.57,838966640.29,,,,,37321962.12,1318642066.64,,,,,,,,196948108.74,149605562.76,,9210994.76,3884266.52,,,,,,131207402.59,,,,,330833735.53,,,,,,71175480.19,7624081.75,,1159832.67,,4002581.09,5416729.53,911068776.13,2229710842.77,,387000000.0,,,,,,270591213.44,,270591213.44,83359542.31,,,,7131334.22,18671684.68,,4721948.93,,,181742966.51,186464915.44,,,,,,,,,,,,,,,,953218690.09,,,,,,,11576259.01,,,,50000000.0,84937741.57,46362.96,,146560363.54,1099779053.63,,684712010.0,,,,171715797.47,,-6963411.29,,14187572.53,,,187330406.88,,,1050982375.59,78949413.55,1129931789.14,2229710842.77,更正或补充,是,20240430,CNY,合并期末,2020-04-24T21:40:03
