报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,5709831154.33,,,,,,,,,,,18313632.27,94740208.32,5822884994.92,5722638887.74,,,,,,75891940.93,98831693.47,132674607.71,6030037129.85,-207152134.93,,,715505.15,6653700.51,,11090000.0,,,18459205.66,113050964.23,,,,,1000000.0,114050964.23,-95591758.57,,458622075.46,,799209220.0,,,1257831295.46,715452210.41,22403688.06,,11905676.04,749761574.51,508069720.95,2635531.34,207961358.79,186026423.08,393987781.87,186026423.08,,,393987781.87,定期报告,是,20220315,CNY,合并期末,2021-04-12T17:00:02
20200930,,4019751724.02,,,,,,,,,,,14205082.56,52301795.75,4086258602.33,3851648450.25,,,,,,54158401.7,90215471.54,178386069.44,4174408392.93,-88149790.6,,13200000.0,4880096.56,3417873.56,,28594583.35,,,50092553.47,91437997.12,26470000.0,,,,,117907997.12,-67815443.65,,426862075.47,,551817311.0,,,978679386.47,509400000.0,16547510.18,,18332468.9,544279979.08,434399407.39,,278434173.14,256026623.08,,,,,534460796.22,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:50:03
20200630,,2138791073.28,,,,,,,,,,,9701968.19,25952115.57,2174445157.04,1895751678.53,,,,,,35601442.71,44974843.74,48051413.51,2024379378.49,150065778.55,,,149505.81,523595.56,,,,,673101.37,47222003.56,,,,,,47222003.56,-46548902.19,,,,298328388.15,,,298328388.15,272446210.41,10336904.47,,200000.0,282983114.88,15345273.27,-30641.22,118831508.41,186026423.08,304857931.49,186026423.08,,,304857931.49,定期报告,未审计,20210824,CNY,合并期末,2020-08-10T02:10:02
20200331,,937252412.22,,,,,,,,,,,4673090.72,107500601.55,1049426104.49,879853684.83,,,,,,17378871.48,29651469.6,115602873.87,1042486899.78,6939204.71,,90000.0,1121393.64,157873.56,,,,,1369267.2,6821171.1,12250000.0,,,,,19071171.1,-17701903.9,,,,120000000.0,,,120000000.0,129000000.0,5753211.68,,402902.14,135156113.82,-15156113.82,,-25918813.01,256026623.08,,,,,230107810.07,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T15:50:03
20191231,,4934657443.82,,,,,,,,,,,14934031.81,188265947.16,5137857422.79,4544069055.01,,,,,,79106663.61,83298227.13,268475456.79,4974949402.54,162908020.25,,,130000.0,897111.44,,13030000.0,,,14057111.44,90546523.82,,,,,,90546523.82,-76489412.38,,,,604052210.41,,,604052210.41,597161738.2,60335157.56,14572000.0,3569811.31,661066707.07,-57014496.66,-3457.12,29400654.09,156625768.99,186026423.08,156625768.99,,,186026423.08,定期报告,是,20210413,CNY,合并期末,2020-08-10T02:10:02
20190930,,3741712091.26,,,,,,,,,,,7736406.18,34433185.76,3783881683.2,3353971035.06,,,,,,57187985.7,76012547.88,186367115.5,3673538684.14,110342999.06,,46235000.0,223416.08,156000.0,,,,,46614416.08,58959865.88,51645000.0,,,,,110604865.88,-63990449.8,,,,545142163.77,,60002357.96,605144521.73,544902239.59,52933180.19,,10172550.01,608007969.79,-2863448.06,,43489101.2,194478020.63,,,,,237967121.83,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T17:50:03
20190630,,2354102975.15,,,,,,,,,,,3409041.23,2206319.48,2359718335.86,2100410019.93,,,,,,41326138.35,47435929.16,24678431.35,2213850518.79,145867817.07,,,130000.0,354440.0,,8000000.0,,,8484440.0,44111706.03,,,,,3310000.0,47421706.03,-38937266.03,,,,320193857.96,,,320193857.96,384161738.2,47901642.19,14572000.0,688679.24,432752059.63,-112558201.67,-159.39,-5627810.02,156625768.99,150997958.97,156625768.99,,,150997958.97,招股说明书/意向书,是,20200810,CNY,合并期末,2020-03-13T14:58:48
20181231,,4694206133.32,,,,,,,,,,,17748000.0,174875280.9,4886829414.22,4378917286.03,,,,,,72675364.35,80189086.54,234339010.35,4766120747.27,120708666.95,,,130000.0,1167144.98,,1780000.0,,,3077144.98,84351489.47,,,,,4400000.0,88751489.47,-85674344.49,,138640000.0,8640000.0,502161738.2,,,640801738.2,548106112.84,53962211.94,,,602068324.78,38733413.42,-844116.31,72923619.57,83702149.42,156625768.99,83702149.42,,,156625768.99,招股说明书/意向书,是,20200810,CNY,合并期末,2020-03-13T14:58:48
20171231,,4467633368.33,,,,,,,,,,,21699877.51,82398230.57,4571731476.41,4249100871.71,,,,,,57500482.79,76748628.31,116207790.76,4499557773.57,72173702.84,,,130000.0,493895.72,,24964335.0,,,25588230.72,103711136.13,,,,,,103711136.13,-78122905.41,,23729500.0,23729500.0,513106112.84,,10000000.0,546835612.84,448485975.54,54952736.48,,,503438712.02,43396900.82,-3931694.48,33516003.77,50186145.65,83702149.42,50186145.65,,,83702149.42,招股说明书/意向书,是,20200810,CNY,合并期末,2020-03-13T14:58:48
20170630,,1988477592.07,,,,,,,,,,,7363477.51,71757819.48,2067598889.06,1881448310.87,,,,,,28024259.29,46779858.29,50448435.82,2006700864.27,60898024.79,,,130000.0,353750.0,,12002455.0,,,12486205.0,48829230.11,,,,,,48829230.11,-36343025.11,,18237700.0,18237700.0,191348797.44,,,209586497.44,166092961.37,43825246.76,,334377.35,210252585.48,-666088.04,-1126333.78,22762577.86,50186145.65,,,,,72948723.51,招股说明书(申报稿),是,20171017,CNY,合并期末,2020-03-13T14:58:48
20161231,,3464034772.49,,,,,,,,,,,19648820.81,115944719.09,3599628312.39,3220982984.21,,,,,,45038974.55,59274382.74,103795208.5,3429091550.0,170536762.39,,,260000.0,520112.0,,72481930.0,,,73262042.0,121612333.0,,,,,50630930.0,172243263.0,-98981221.0,,40000000.0,40000000.0,403485975.54,,63000000.0,506485975.54,522000000.0,37592065.21,,26741094.33,586333159.54,-79847184.0,-540416.81,-8832059.42,59018205.07,,,,,50186145.65,招股说明书(申报稿),是,20191122,CNY,合并期末,2020-03-13T14:58:48
20160630,,1622515096.14,,,,,,,,,,,8962820.81,121979201.52,1753457118.47,1487700827.79,,,,,,22173891.66,28239604.53,87011624.91,1625125948.89,128331169.58,,,209277.23,303367.13,,6092182.0,,,6604826.36,38906116.83,,,,,8850000.0,47756116.83,-41151290.47,,25000000.0,25000000.0,119500000.0,,,144500000.0,169500000.0,29327811.65,,,198827811.65,-54327811.65,-266474.05,32585593.41,59018205.07,,,,,91603798.48,招股说明书(申报稿),未审计,20161111,CNY,合并期末,2020-03-13T14:58:48
20151231,,3404065019.29,,,,,,,,,,,17637309.03,274932732.96,3696635061.28,3251871466.43,,,,,,44087931.39,68226042.92,321279757.99,3685465198.73,11169862.55,,,,243919.28,,,,,243919.28,33087513.3,,,,,,33087513.3,-32843594.02,,74250000.0,,536500331.0,,,610750331.0,511674162.4,60427955.65,,,572102118.05,38648212.95,-407234.28,16567247.2,42450957.87,,,,,59018205.07,招股说明书(申报稿),是,20161111,CNY,合并期末,2020-03-13T14:58:48
20150630,,1723654024.33,,,,,,,,,,,3112075.91,11276518.6,1738042618.84,1620998128.87,,,,,,18863403.95,39253350.73,15569377.1,1694684260.65,43358358.19,,,,,,,,,0.0,12617408.67,,,,,,12617408.67,-12617408.67,,,,231529375.0,,,231529375.0,243952053.33,28035228.57,,,271987281.9,-40457906.9,,-9716957.38,42332945.38,32615988.0,42332945.38,,,32615988.0,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T14:58:48
20141231,,3634421841.17,,,,,,,,,,,14893178.48,307925368.45,3957240388.1,3343980259.68,,,,,,39287302.22,55236643.71,350132844.63,3788637050.24,168603337.86,,,234000.0,138826.53,,,,,372826.53,39682576.76,,,,,,39682576.76,-39309750.23,,,,549852756.46,,,549852756.46,634351199.04,55973204.19,,,690324403.23,-140471646.77,-91671.58,-11269730.72,53720688.59,,,,,42450957.87,招股说明书(申报稿),是,20161111,CNY,合并期末,2020-03-13T14:58:48
20131231,,3276181066.11,,,,,,,,,,,14006418.27,434776999.84,3724964484.22,3134627829.87,,,,,,39630397.58,44699594.72,467529352.83,3686487175.0,38477309.22,,,,99199.14,,21980760.0,,,22079959.14,30844255.91,,,,,,30844255.91,-8764296.77,,10350000.0,,807408796.41,,,817758796.41,800317488.58,21140594.62,,,821458083.2,-3699286.78,859329.09,26873054.76,26847633.83,,,,,53720688.59,招股说明书(申报稿),是,20161111,CNY,合并期末,2020-03-13T14:58:48
20130630,,1658874219.28,,,,,,,,,,,6682090.97,25668946.83,1691225257.08,1527739970.04,,,,,,25133086.91,27333741.36,9655743.87,1589862542.18,101362714.9,,,,,,2428866.4,,,2428866.4,9383460.61,,,,,5368197.5,14751658.11,-12322791.71,,,,265341347.71,,2683.33,265344031.04,337238779.53,5864973.62,,9425.0,343113178.15,-77769147.11,,11270776.08,172975465.23,,,,,184246241.31,其他,未审计,20130830,CNY,合并期末,2020-03-13T14:58:48
20130331,,854146655.23,,,,,,,,,,,3432920.59,24401117.03,881980692.85,809331569.33,,,,,,11703911.21,8940479.08,7281341.26,837257300.88,44723391.97,,,,,,2428588.6,,,2428588.6,6372195.56,,,,,5058056.0,11430251.56,-9001662.96,,,,151302190.07,,,151302190.07,117256831.24,2870774.43,,,120127605.67,31174584.4,,66896313.41,172975465.23,,,,,239871778.64,其他,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20121231,,1927931423.99,,,,,,,,,,,7735008.84,8288933.04,1943955365.87,1943330713.77,,,,,,39224765.17,37782752.91,7430834.44,2027769066.29,-83813700.42,,28083183.11,91000.0,91000.0,,9458330.82,,,37723513.93,103249816.1,,,,,,103249816.1,-65526302.17,,13511000.0,,898953603.67,,3060000.0,915524603.67,655168640.39,22570225.61,,97788405.14,775527271.14,139997332.53,2236726.29,-7105943.77,31799422.97,24693479.2,31799422.97,,,24693479.2,其他,是,20130427,CNY,合并期末,2020-03-13T14:58:48
20120930,,1854192933.43,,,,,,,,,,,7735008.84,8359558.2,1870287500.47,1512976645.66,,,,,,22736182.55,29418830.24,14001338.09,1579132996.54,291154503.93,,11059681.28,91000.0,76000.0,,,,,11226681.28,55447112.99,,,,,2519249.85,57966362.84,-46739681.56,,,,208393049.66,,85067.23,208478116.89,389310840.14,8760713.8,,2196798.44,400268352.38,-191790235.49,,52624586.88,91198938.2,,,,,158094562.98,其他,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20120630,,1427206355.6,,,,,,,,,,,4800838.82,4589004.8,1436596199.22,1181585621.53,,,,,,13654974.39,21723496.34,40558251.2,1257522343.46,179073855.76,,11059681.28,91000.0,,,7860292.1,,,19010973.38,39300323.11,,,,,1519840.51,40820163.62,-21809190.24,,,,129627101.18,,85067.23,129712168.41,215547977.39,5373547.3,,1030256.0,221951780.69,-92239612.28,,65025053.24,91198938.2,,,,,156223991.44,其他,未审计,20130830,CNY,合并期末,2020-03-13T14:58:48
20120331,,678250515.05,,,,,,,,,,,1901668.84,3592963.8,683745147.69,519328754.07,,,,,,8305452.33,13608166.88,7072885.75,548315259.03,135429888.66,,11059681.28,,,,7845383.25,,,18905064.53,24904669.27,,,,,159289.5,25063958.77,-6158894.24,,,,17240072.8,,85067.23,17325140.03,99625680.57,3116686.46,,75928.0,102818295.03,-85493155.0,,43777839.42,91198938.2,,,,,134976777.62,其他,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,1997280024.27,,,,,,,,,,,12930227.24,61280609.42,2071490860.93,2035749948.35,,,,,,29306955.87,26032804.58,12590662.65,2103680371.45,-32189510.52,,122275604.89,6698512.82,64693.0,7233994.96,2400000.0,,,138672805.67,98473612.37,35400000.0,,,,,133873612.37,4799193.3,,90750000.0,6000000.0,450714565.42,,103007275.04,644471840.46,361057337.04,14265008.22,,235117830.67,610440175.93,34031664.53,-91373.2,6549974.11,25249448.86,31799422.97,25249448.86,,,31799422.97,其他,是,20130427,CNY,合并期末,2020-03-13T14:58:48
20110930,,1462187490.97,,,,,,,,,,,8345225.09,94478764.78,1565011480.84,1483240862.25,,,,,,18024606.57,33343352.75,65379833.42,1599988654.99,-34977174.15,,94699067.44,3272000.0,,,,,,97971067.44,9050927.45,34332000.0,,,,8229200.0,51612127.45,46358939.99,,88750000.0,,203098526.72,,216530.55,292065057.27,208757717.08,3226526.17,,59583558.12,271567801.37,20497255.9,,31879021.74,103983585.08,112853693.23,103983585.08,,,112853693.23,其他,未审计,20111027,CNY,合并期末,2020-03-13T14:58:48
