报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1037694122.87,,,,,,,,,,,80284328.24,97736775.8,1215715226.91,896253796.8,,,,,,226230672.77,49448922.4,112839788.35,1284773180.32,-69057953.41,,,,64614.03,,,,,64614.03,617932439.79,24950000.0,,,,,642882439.79,-642817825.76,,,,1094740017.55,,24628562.26,1119368579.81,786038672.76,57975989.6,,,844014662.36,275353917.45,870162.01,-435651699.71,570173524.53,,,,,134521824.82,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:05:06
20230630,,707228867.25,,,,,,,,,,,78363833.89,25844649.36,811437350.5,631910858.8,,,,,,147226848.28,34154893.89,51643611.47,864936212.44,-53498861.94,,,,,,,,,0.0,343217351.57,20000000.0,,,,,363217351.57,-363217351.57,,,,715934033.46,,,715934033.46,652696639.02,43752458.17,,28005970.38,724455067.57,-8521034.11,1095316.28,-424141931.34,570173524.53,146031593.19,570173524.53,,,146031593.19,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T20:05:05
20230331,,341801307.5,,,,,,,,,,,11282535.45,9607749.03,362691591.98,320134011.07,,,,,,68959709.46,20500606.77,32496108.49,442090435.79,-79398843.81,,,-14850.0,-2138.57,,,,,-16988.57,178309078.82,20000000.0,,,,,198309078.82,-198326067.39,,,,573634068.44,,,573634068.44,564272353.68,11912668.05,,33060694.5,609245716.23,-35611647.79,-665614.07,-314002173.06,570173524.53,,,,,256171351.47,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T22:00:03
20221231,,1531599071.16,,,,,,,,,,,170544368.85,124361760.39,1826505200.4,1332420587.01,,,,,,258614758.26,119862554.02,119925932.94,1830823832.23,-4318631.83,,1000000.0,84062.54,451828.81,,6893326.1,,,8429217.45,1396267055.65,46738900.0,,,,3727926.0,1446733881.65,-1438304664.2,,498700581.4,50000.0,2950481942.56,,88866711.86,3538049235.82,1575535617.26,136458242.52,,55255512.93,1767249372.71,1770799863.11,5250314.65,333426881.73,236746642.8,570173524.53,236746642.8,,,570173524.53,定期报告,是,20240419,CNY,合并期末,2023-04-25T22:00:03
20220930,,1165876641.06,,,,,,,,,,,94076673.47,126437704.49,1386391019.02,1118481061.67,,,,,,189217540.07,114909183.94,70883222.01,1493491007.69,-107099988.67,,1000000.0,687290.01,71867.4,,,,,1759157.41,969582233.36,46738900.0,,,,,1016321133.36,-1014561975.95,,50000.0,50000.0,2000999905.33,,116205609.24,2117255514.57,1022818979.26,60512444.44,,,1083331423.7,1033924090.87,5634961.39,-82102912.36,236746642.8,,,,,154643730.44,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:30:03
20220630,,787804953.51,,,,,,,,,,,81586612.87,51694660.12,921086226.5,650147271.38,,,,,,120139000.1,87096991.75,43155894.85,900539158.08,20547068.42,,,558705.0,,,,,,558705.0,550885413.15,12850000.0,,,,,563735413.15,-563176708.15,,50000.0,50000.0,1244485057.42,,60530848.19,1305065905.61,799378875.53,47779561.67,,,847158437.2,457907468.41,2619258.96,-82102912.36,236746642.8,154643730.44,236746642.8,0.0,0.0,154643730.44,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T17:25:03
20220331,,382276487.78,,,,,,,,,,,9767917.03,2166847.69,394211252.5,347968994.18,,,,,,59334600.53,28469132.12,23556265.11,459328991.94,-65117739.44,,,226173.43,,,,,,226173.43,233450258.25,7000000.0,,,,,240450258.25,-240224084.82,,50000.0,50000.0,733795768.45,,,733845768.45,445562151.17,12879448.67,,9879220.48,468320820.32,265524948.13,-226534.02,-40043410.15,236746642.8,,,,,196703232.65,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:25:03
20211231,,1650802008.92,,,,,,,,,,,41035317.9,317668779.71,2009506106.53,1258750229.49,,,,,,199087166.57,76707325.16,103736547.21,1638281268.43,371224838.1,,20000000.0,130290.03,862466.83,,5646781.62,,,26639538.48,887477996.52,34888900.0,,,,,922366896.52,-895727358.04,,4350000.0,4350000.0,2037770350.0,,,2042120350.0,1336335000.0,91099268.48,,263762188.14,1691196456.62,350923893.38,-669145.94,-174247772.5,410994415.3,236746642.8,410994415.3,,,236746642.8,定期报告,是,20230426,CNY,合并期末,2022-04-24T17:00:03
20210930,,1176955919.59,,,,,,,,,,,41871837.77,247781097.55,1466608854.91,908118207.12,,,,,,148133917.35,69540563.37,75557587.27,1201350275.11,265258579.8,,,65339.43,187263.14,,,,,252602.57,655950102.24,,,,,,655950102.24,-655697499.67,,3500000.0,3500000.0,1406672890.0,,,1410172890.0,1072494513.47,46614964.99,,133698089.41,1252807567.87,157365322.13,-192479.95,-233266077.69,410994415.3,,,,,177728337.61,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:05:03
20210630,,967486220.98,,,,,,,,,,,22485959.7,240260170.73,1230232351.41,657679804.41,,,,,,89442251.32,43121428.72,65025618.6,855269103.05,374963248.36,,,,,,,,,0.0,384104501.59,,,,,,384104501.59,-384104501.59,,3500000.0,3500000.0,789890340.0,,,793390340.0,671319719.11,39359227.8,,166449515.85,877128462.76,-83738122.76,-895455.41,-93774831.4,410994415.3,317219583.9,410994415.3,0.0,0.0,317219583.9,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T20:20:02
20210331,,488774720.72,,,,,,,,,,,,61638800.0,550413520.72,407793094.88,,,,,,38182296.27,13932268.08,35624235.12,495531894.35,54881626.37,,,,,,,,,0.0,196460314.13,,,,,,196460314.13,-196460314.13,,3500000.0,3500000.0,501045880.0,,,504545880.0,346559623.04,7998147.63,,106115698.39,460673469.06,43872410.94,1205406.24,-96500870.58,410994415.3,,,,,314493544.72,定期报告,未审计,20220429,CNY,合并期末,2021-04-16T20:20:03
20201231,,1121134007.78,,,,,,,,,,,24547781.56,170103318.93,1315785108.27,826109840.63,,,,,,127274320.9,60694930.06,108731261.18,1122810352.77,192974755.5,,22000000.0,386339.73,1821319.87,,6752882.13,,,30960541.73,700429375.06,,,,,,700429375.06,-669468833.33,,40785240.0,500000.0,1618385000.0,,96750000.0,1755920240.0,935400000.0,52821997.3,,115571008.82,1103793006.12,652127233.88,-1162168.26,174470987.79,236523427.51,410994415.3,236523427.51,,,410994415.3,定期报告,是,20220425,CNY,合并期末,2021-04-16T20:20:03
20200930,,754593383.71,,,,,,,,,,,10344219.06,112633728.92,877571331.69,514205013.64,,,,,,91948889.07,37575910.29,96351236.14,740081049.14,137490282.55,,22000000.0,386339.73,,,,,,22386339.73,559920245.25,,,,,,559920245.25,-537533905.52,,27462400.0,,1387850000.0,,,1415312400.0,916093668.93,41040224.99,,71801019.13,1028934913.05,386377486.95,-333200.0,-13999336.02,236523427.51,,,,,222524091.49,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T21:45:04
20200630,,530996845.85,,,,,,,,,,,7506804.44,67747520.03,606251170.32,308281045.22,,,,,,62627177.18,28021379.63,53593593.31,452523195.34,153727974.98,,22000000.0,168328.77,,,,,,22168328.77,375517584.13,,,,,,375517584.13,-353349255.36,,27462400.0,,937000000.0,,,964462400.0,530000000.0,32846244.16,,131357733.16,694203977.32,270258422.68,68662.13,70705804.43,236523427.51,307229231.94,236523427.51,,,307229231.94,定期报告,未审计,20210828,CNY,合并期末,2020-08-17T17:50:02
20200331,,266492255.75,,,,,,,,,,,,4758621.2,271250876.95,169488308.72,,,,,,29431262.36,13694686.07,29942383.23,242556640.38,28694236.57,,2000000.0,,,,,,,2000000.0,72258109.5,,,,,,72258109.5,-70258109.5,,,,269200000.0,,,269200000.0,70000000.0,7880840.17,,108185011.07,186065851.24,83134148.76,65444.15,41635719.98,236523427.51,,,,,278159147.49,定期报告,未审计,20210417,CNY,合并期末,2020-04-27T17:45:03
20191231,,1039155740.64,,,,,,,,,,,18974158.7,46613698.8,1104743598.14,691897975.38,,,,,,123153071.62,76679438.61,115670936.48,1007401422.09,97342176.05,,,134588.64,26548.67,,1599685.98,,,1760823.29,200886352.77,22000000.0,,,,,222886352.77,-221125529.48,,299479718.87,,858000000.0,,42500066.67,1199979785.54,958000000.0,36742304.02,,102190839.15,1096933143.17,103046642.37,1432877.03,-19303834.03,255827261.54,236523427.51,255827261.54,,,236523427.51,定期报告,是,20210417,CNY,合并期末,2020-04-09T20:45:02
20190930,,779637088.17,,,,,,,,,,,16421841.61,17762537.21,813821466.99,558918493.09,,,,,,92489188.05,54119947.84,85091737.23,790619366.21,23202100.78,,,134588.64,26548.67,,1223121.33,,,1384258.64,137257525.59,2000000.0,,,,,139257525.59,-137873266.95,,,,768000000.0,,35887066.67,803887066.67,807500000.0,29706163.97,,64858524.04,902064688.01,-98177621.34,915136.35,-211933651.16,255827261.54,43893610.38,255827261.54,,,43893610.38,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,525614307.72,,,,,,,,,,,14417390.98,13933983.24,553965681.94,356458648.8,,,,,,60800507.47,38914259.42,48673200.39,504846616.08,49119065.86,,,134588.64,26548.67,,622226.45,,,783363.76,79004889.93,,,,,,79004889.93,-78221526.17,,,,610000000.0,,27000000.0,637000000.0,650000000.0,16766682.36,,63030473.67,729797156.03,-92797156.03,293012.21,-121606604.13,255827261.54,134220657.41,255827261.54,,,134220657.41,定期报告,是,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,262458637.08,,,,,,,,,,,,8360389.94,270819027.02,162631873.21,,,,,,28576238.51,16927702.85,23127557.75,231263372.32,39555654.7,,,134588.64,,,,,,134588.64,76932490.72,,,,,,76932490.72,-76797902.08,,,,80000000.0,,,80000000.0,117500000.0,8970584.98,,14288027.9,140758612.88,-60758612.88,135054.23,-97865806.03,255827261.54,,,,,157961455.51,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:45:03
20181231,,1060711493.22,,,,,,,,,,,23005402.75,21864161.32,1105581057.29,694111197.77,,,,,,112180689.12,39590259.36,112176181.21,958058327.46,147522729.83,,,1991467.81,158058.0,,2244734.9,,,4394260.71,70080992.2,,,,,,70080992.2,-65686731.49,,,,1210340000.0,,178006848.02,1388346848.02,1281590000.0,43702732.13,,10742993.09,1336035725.22,52311122.8,-865206.8,133281914.34,122545347.2,255827261.54,122545347.2,,,255827261.54,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,736259433.04,,,,,,,,,,,20192951.34,6118047.47,762570431.85,583426619.14,,,,,,79177257.51,18625471.61,72350662.14,753580010.4,8990421.45,,,183248.63,52100.74,,1698535.09,,,1933884.46,50116671.53,,,,,,50116671.53,-48182787.07,,,,952881878.81,,53558347.46,1006440226.27,947250000.0,32135353.61,,12283814.38,991669167.99,14771058.28,-304837.87,-24726145.21,122545347.2,97819201.99,122545347.2,,,97819201.99,招股说明书/意向书,未审计,20191104,CNY,合并期末,2020-03-13T14:58:48
20180630,,392304120.81,,,,,,,,,,,12495204.92,6053655.31,410852981.04,360666281.82,,,,,,51065063.08,13246358.11,35012848.57,459990551.58,-49137570.54,,,164208.91,52100.74,,1023062.66,,,1239372.31,41181302.09,,,,,,41181302.09,-39941929.78,,,,772840000.0,,71137551.45,843977551.45,714250000.0,20863119.85,,64040469.54,799153589.39,44823962.06,-75186.44,-45005724.7,122545347.2,,,,,77539622.5,招股说明书(申报稿),未审计,20181205,CNY,合并期末,2020-03-13T14:58:48
20171231,,1115822833.54,,,,,,,,,,,28908152.3,34047825.51,1178778811.35,715683566.58,,,,,,95292729.28,52207423.83,118881342.24,982065061.93,196713749.42,,,51739.73,169500.88,,1782697.86,,,2003938.47,77882947.62,,,,,,77882947.62,-75879009.15,,2253702.73,2253702.73,823750000.0,,56506291.88,882509994.61,853200000.0,41669130.97,,55338730.79,950207861.76,-67697867.15,-951847.78,52185025.34,70360321.86,122545347.2,70360321.86,,,122545347.2,招股说明书/意向书,是,20191104,CNY,合并期末,2020-03-13T14:58:48
20161231,,761705752.45,,,,,,,,,,,9139424.32,81364454.52,852209631.29,520311375.54,,,,,,71707891.49,26772247.89,79621331.42,698412846.34,153796784.95,,,337643.92,1157194.82,,2433369.88,,,3928208.62,84149104.16,,,,,,84149104.16,-80220895.54,,,,802950000.0,,10000000.0,812950000.0,862250000.0,36867148.19,,6871626.73,905988774.92,-93038774.92,677312.71,-18785572.8,89145894.66,70360321.86,89145894.66,,,70360321.86,招股说明书/意向书,是,20191104,CNY,合并期末,2020-03-13T14:58:48
20151231,,700538627.68,,,,,,,,,,,7551343.27,15109768.63,723199739.58,476025566.9,,,,,,68658984.26,28447294.04,69237914.43,642369759.63,80829979.95,,3000000.0,386897.65,5913765.3,,6900495.97,,,16201158.92,62969686.36,,,,,,62969686.36,-46768527.44,,120000000.0,,989283415.92,,,1109283415.92,1032865165.92,56442024.37,,49809511.84,1139116702.13,-29833286.21,-15583.55,4212582.75,84933311.91,,,,,89145894.66,招股说明书(申报稿),是,20180608,CNY,合并期末,2020-03-13T14:58:48
20141231,,946696647.36,,,,,,,,,,,11914523.27,31317271.66,989928442.29,797362262.7,,,,,,68574066.93,18796775.51,46132488.71,930865593.85,59062848.44,,,,79130.69,,,,,79130.69,254649903.48,3000000.0,,,,306691.26,257956594.74,-257877464.05,,,,1029509084.44,,18560197.69,1048069282.13,844919024.63,56300791.86,,7660000.0,908879816.49,139189465.64,99086.24,-59526063.73,217661141.66,,,,,158135077.93,招股说明书(申报稿),是,20150522,CNY,合并期末,2020-03-13T14:58:48
20131231,,867018490.95,,,,,,,,,,,6790902.07,64297125.45,938106518.47,685898823.95,,,,,,58938960.2,26825533.83,32738221.64,804401539.62,133704978.85,,,,1892572.97,,,,,1892572.97,199891011.4,,,,,,199891011.4,-197998438.43,,,,1070665247.65,,9333921.91,1079999169.56,878373848.16,37717450.5,,32524039.1,948615337.76,131383831.8,-1467065.3,65623306.92,152037834.74,,,,,217661141.66,招股说明书(申报稿),是,20150522,CNY,合并期末,2020-03-13T14:58:48
20121231,,607414462.84,,,,,,,,,,,9678048.4,22048783.74,639141294.98,625162090.59,,,,,,43934456.83,15980141.79,29888624.54,714965313.75,-75824018.77,,,,1238209.02,,,,,1238209.02,111326610.4,,,,,,111326610.4,-110088401.38,,25500000.0,,714131344.1,,22183911.67,761815255.77,434323952.75,34725826.76,,32873674.79,501923454.3,259891801.47,-758694.41,73220686.91,78817147.83,,,,,152037834.74,招股说明书(申报稿),是,20150522,CNY,合并期末,2020-03-13T14:58:48
20111231,,382979831.87,,,,,,,,,,,7919011.47,22716618.18,413615461.52,326629223.26,,,,,,23657448.26,11809183.24,16684257.36,378780112.12,34835349.4,,,,421511.52,,,,,421511.52,185486687.83,9000000.0,,8122.0,,,194494809.83,-194073298.31,,105726200.0,,203601803.0,,,309328003.0,78708903.65,13993146.12,,4974073.15,97676122.92,211651880.08,-2935241.3,49478689.87,29338457.96,,,,,78817147.83,招股说明书(申报稿),是,20140505,CNY,合并期末,2020-03-13T14:58:48
