报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,519062028.82,,,,,,,,,,,810838.7,15856873.41,535729740.93,382914302.83,,,,,,70505624.95,18209735.17,52563977.09,524193640.04,11536100.89,,,,,,,,,0.0,13252149.71,,,,,,13252149.71,-13252149.71,,,,45748413.02,,,45748413.02,80286342.24,1229915.02,,1740000.0,83256257.26,-37507844.24,,-39223893.06,228247973.61,189024080.55,228247973.61,,,189024080.55,定期报告,是,20230422,CNY,合并期末,2022-03-30T21:05:04
20210930,,336952413.32,,,,,,,,,,,811323.62,5553456.93,343317193.87,315041398.3,,,,,,54602893.61,13498092.91,40414400.64,423556785.46,-80239591.59,,,,,,,,,0.0,11696880.82,,,,,,11696880.82,-11696880.82,,,,45748413.02,,,45748413.02,76171418.4,959992.48,,300000.0,77431410.88,-31682997.86,,-123619470.27,228247973.61,,,,,104628503.34,定期报告,未审计,20221022,CNY,合并期末,2021-10-19T17:40:03
20210630,,199284493.21,,,,,,,,,,,507820.53,2443050.7,202235364.44,207992052.45,,,,,,39606281.21,8169338.63,28639226.67,284406898.96,-82171534.52,,,,,,,,,0.0,10850345.64,,,,,,10850345.64,-10850345.64,,,,15748413.02,,,15748413.02,50000000.0,736509.15,,300000.0,51036509.15,-35288096.13,,-128309976.29,228247973.61,99937997.32,228247973.61,,,99937997.32,定期报告,未审计,20220820,CNY,合并期末,2021-08-25T19:50:03
20210331,,109367613.85,,,,,,,,,,,304343.66,1529017.39,111200974.9,121762371.08,,,,,,27656142.93,7074481.1,17102100.28,173595095.39,-62394120.49,,,,,,,,,0.0,9485338.44,,,,,,9485338.44,-9485338.44,,,,,,,0.0,,698749.95,,,698749.95,-698749.95,,-72578208.88,228747973.61,,,,,156169764.73,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T17:05:03
20201231,,437364291.99,,,,,,,,,,,574317.42,30889817.74,468828427.15,326385114.46,,,,,,55179215.55,18054192.61,45308775.67,444927298.29,23901128.86,,40160328.76,,,,,,,40160328.76,33899381.77,64244500.0,,,,,98143881.77,-57983553.01,,,,70000000.0,,,70000000.0,50000000.0,1684444.33,,,51684444.33,18315555.67,,-15766868.48,244014842.09,228247973.61,244014842.09,,,228247973.61,定期报告,是,20220331,CNY,合并期末,2021-04-23T17:05:03
20200930,,238207350.93,,,,,,,,,,,355621.75,21069856.27,259632828.95,230828044.14,,,,,,43631504.05,13379496.68,25555908.99,313394953.86,-53762124.91,,40160328.76,,,,,,,40160328.76,28594254.72,40000000.0,,,,,68594254.72,-28433925.96,,,,70000000.0,,,70000000.0,50000000.0,1633138.82,,,51633138.82,18366861.18,,-63829189.69,244014842.09,,,,,180185652.4,定期报告,未审计,20211020,CNY,合并期末,2020-10-23T20:30:02
20200630,,140377697.61,,,,,,,,,,,246822.19,7908650.32,148533170.12,135639504.42,,,,,,30165108.43,12439867.59,13965937.33,192210417.77,-43677247.65,,20000000.0,,,,,,,20000000.0,18516847.46,20000000.0,,,,,38516847.46,-18516847.46,,,,50000000.0,,,50000000.0,50000000.0,1149236.08,,,51149236.08,-1149236.08,,-63343331.19,244014842.09,180671510.9,244014842.09,,,180671510.9,定期报告,未审计,20210826,CNY,合并期末,2020-08-14T18:10:02
20200331,,72991036.17,,,,,,,,,,,,2375470.68,75366506.85,79597947.68,,,,,,20009055.68,10780364.36,5623592.13,116010959.85,-40644453.0,,,,,,,,,0.0,11106636.64,,,,,,11106636.64,-11106636.64,,,,,,,0.0,,549791.66,,,549791.66,-549791.66,,-52300881.3,244014842.09,,,,,191713960.79,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T07:45:03
20191231,,308279332.32,,,,,,,,,,,2789750.39,25132293.6,336201376.31,184599621.9,,,,,,56815104.03,18253098.08,46080760.85,305748584.86,30452791.45,,55209972.6,,,,,,,55209972.6,51127973.4,55000000.0,,,,,106127973.4,-50918000.8,,24250000.0,24250000.0,50000000.0,,,74250000.0,,6938312.34,,,6938312.34,67311687.66,,46846478.31,197168363.78,244014842.09,197168363.78,,,244014842.09,定期报告,是,20210424,CNY,合并期末,2020-04-29T07:50:02
20190930,,182141854.15,,,,,,,,,,,2339192.28,16807390.29,201288436.72,138180292.98,,,,,,45654227.78,14811421.62,36049243.35,234695185.73,-33406749.01,,55157808.22,,,,,,,55157808.22,31671823.28,55000000.0,,,,,86671823.28,-31514015.06,,12250000.0,12250000.0,50000000.0,,,62250000.0,,6388520.68,,,6388520.68,55861479.32,,-9059284.75,197168363.78,,,,,188109079.03,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,110598118.3,,,,,,,,,,,2133114.92,8512173.89,121243407.11,76182928.84,,,,,,31294983.0,13302367.86,25456292.13,146236571.83,-24993164.72,,55157808.22,,,,,,,55157808.22,18278878.3,55000000.0,,,,,73278878.3,-18121070.08,,12250000.0,12250000.0,50000000.0,,,62250000.0,,5832687.34,,,5832687.34,56417312.66,,13303077.86,197168363.78,210471441.64,197168363.78,,,210471441.64,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,58934062.39,,,,,,,,,,,1951583.03,1631107.91,62516753.33,47385232.77,,,,,,20524521.33,11947860.25,11652523.37,91510137.72,-28993384.39,,30157808.22,,,,,,,30157808.22,17260996.52,55000000.0,,,,,72260996.52,-42103188.3,,,,,,17155.93,17155.93,,,,90000.7,90000.7,-72844.77,,-71169417.46,197168363.78,,,,,125998946.32,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,232009580.3,,,,,,,,,,,480110.83,35132975.33,267622666.46,123464677.49,,,,,,49384087.04,15131921.48,36684923.65,224665609.66,42957056.8,,243763953.12,,197360.0,,8140187.06,,,252101500.18,21347530.42,242000000.0,,1250000.0,,,264597530.42,-12496030.24,,,,30000000.0,,,30000000.0,30000000.0,14629144.64,,,44629144.64,-14629144.64,,15831881.92,181336481.86,197168363.78,181336481.86,,,197168363.78,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,134425712.51,,,,,,,,,,,481438.3,19076753.71,153983904.52,92366611.94,,,,,,38947148.39,9829513.14,35276135.69,176419409.16,-22435504.64,,163205063.02,,,,,,,163205063.02,11188032.33,183250000.0,,,,,194438032.33,-31232969.31,,,,30000000.0,,,30000000.0,,14482997.5,,,14482997.5,15517002.5,,-38151471.45,181336481.86,,,,,143185010.41,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,82880921.89,,,,,,,,,,,291794.51,11846166.51,95018882.91,56463256.97,,,,,,26197349.33,6804477.91,21730061.23,111195145.44,-16176262.53,,82000000.0,602980.82,,,,,,82602980.82,8859418.11,133250000.0,,,,,142109418.11,-59506437.29,,,,30000000.0,,,30000000.0,,14132822.5,,,14132822.5,15867177.5,,-59815522.32,181336481.86,121520959.54,181336481.86,,,121520959.54,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,48631189.05,,,,,,,,,,,168781.59,4260275.97,53060246.61,38162107.11,,,,,,16866914.65,6343894.11,11587608.7,72960524.57,-19900277.96,,82000000.0,602980.82,,,,,,82602980.82,6602014.0,82000000.0,,,,,88602014.0,-5999033.18,,,,,,,0.0,,,,,0.0,0.0,,-25899311.14,181336481.86,,,,,155437170.72,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,177828174.95,,,,,,,,,,,7914839.4,19165114.46,204908128.81,201624332.19,,,,,,38088189.62,21692362.96,36044174.97,297449059.74,-92540930.93,,244905397.26,,84241.82,,,,,244989639.08,17891647.52,192000000.0,,23078320.0,,,232969967.52,12019671.56,,7350000.0,7350000.0,,,,7350000.0,,22267416.0,,,22267416.0,-14917416.0,,-95438675.37,276775157.23,181336481.86,276775157.23,,,181336481.86,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,117580293.18,,,,,,,,,,,5183237.45,16101698.95,138865229.58,170847028.85,,,,,,29939961.3,15259016.11,35987516.92,252033523.18,-113168293.6,,121441808.22,1441808.22,66170.0,,,,,121507978.22,8346316.81,155078320.0,,,,,163424636.81,-41916658.59,,4900000.0,4900000.0,,,,4900000.0,,22267416.0,,,22267416.0,-17367416.0,,-172452368.19,276775157.23,,,,,104322789.04,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,77471431.34,,,,,,,,,,,3291000.13,9125559.82,89887991.29,122067957.8,,,,,,20763848.16,13376628.43,28780254.68,184988689.07,-95100697.78,,100000000.0,1243890.41,27370.0,0.0,0.0,,,101271260.41,1116285.54,73078320.0,0.0,0.0,,,74194605.54,27076654.87,,4900000.0,4900000.0,0.0,0.0,,4900000.0,,22267416.0,0.0,,22267416.0,-17367416.0,,-85391458.91,276775157.23,191383698.32,276775157.23,,,191383698.32,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,38351169.7,,,,,,,,,,,,3158012.07,41509181.77,79385833.02,,,,,,14377470.67,7780445.9,18500455.19,120044204.78,-78535023.01,,50000000.0,424931.51,,,,,,50424931.51,508269.5,,,,,,508269.5,49916662.01,,,,,,,0.0,,,,,0.0,0.0,,-28618361.0,276775157.23,,,,,248156796.23,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,234201286.39,,,,,,,,,,,9087974.63,21623105.6,264912366.62,142237412.78,,,,,,30140250.64,23575437.6,40644422.59,236597523.61,28314843.01,,,,,,,,,0.0,2155292.51,50000000.0,,,,,52155292.51,-52155292.51,,194740000.0,,,,,194740000.0,,,,23308820.0,23308820.0,171431180.0,,147590730.5,129184426.73,276775157.23,129184426.73,,,276775157.23,定期报告,是,20180310,CNY,合并期末,2020-03-13T14:58:48
20160930,,98866008.12,,,,,,,,,,,7153452.93,10412193.44,116431654.49,77866004.89,,,,,,24098695.12,17922905.07,34793063.18,154680668.26,-38249013.77,,,,,,,,,0.0,1315583.06,,,,,,1315583.06,-1315583.06,,,,,,,0.0,,,,300000.0,300000.0,-300000.0,,-39864596.83,129184426.73,,,,,89319829.9,定期报告,未审计,20171014,CNY,合并期末,2020-03-13T14:58:48
20160630,,55367330.31,,,,,,,,,,,4129053.38,4954824.32,64451208.01,47422086.5,,,,,,18143205.68,14397865.82,24214473.22,104177631.22,-39726423.21,,0.0,0.0,0.0,0.0,0.0,,,0.0,1211428.56,0.0,0.0,0.0,,,1211428.56,-1211428.56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,300000.0,300000.0,-300000.0,,-41237851.77,129184426.73,87946574.96,129184426.73,,,87946574.96,定期报告,是,20170728,CNY,合并期末,2020-03-13T14:58:48
20160331,,26133631.68,,,,,,,,,,,,4135179.17,30268810.85,30736160.52,,,,,,11321284.06,11732037.9,17855684.8,71645167.28,-41376356.43,,0.0,0.0,,,,,,0.0,952593.56,,,,,,952593.56,-952593.56,,,,,,,0.0,,,,,0.0,0.0,,-42328949.99,129184426.73,,,,,86855476.74,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,194851420.58,,,,,,,,,,,12861635.72,16816287.03,224529343.33,99231890.85,,,,,,31701185.01,33361973.07,35269702.72,199564751.65,24964591.68,,,,500.0,,,,,500.0,1670359.35,,,,,,1670359.35,-1669859.35,,,,,,,0.0,,17610259.0,,700000.0,18310259.0,-18310259.0,,4984473.33,124199953.4,129184426.73,124199953.4,,,129184426.73,定期报告,是,20170301,CNY,合并期末,2020-03-13T14:58:48
20150930,,,,,,,,,,,,,,,,,,,,,,,,,,-23311508.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20141231,,183333910.18,,,,,,,,,,,7870771.96,15677985.73,206882667.87,105625720.64,,,,,,33125071.65,19561167.52,32558927.33,190870887.14,16011780.73,,,,11180.0,,,,,11180.0,5113207.55,,,,,,5113207.55,-5102027.55,,,,,,,0.0,,11557719.0,,2945000.0,14502719.0,-14502719.0,,-3592965.82,127792919.22,124199953.4,127792919.22,,,124199953.4,招股说明书/意向书,是,20161019,CNY,合并期末,2020-03-13T14:58:48
20140331,,21781921.65,,,,,,,,,,,,1581837.88,23363759.53,39742146.12,,,,,,12331780.38,11943787.68,8030810.1,72048524.28,-48684764.75,,,,880.0,,,,,880.0,771896.45,,,,,,771896.45,-771016.45,,,,,,,0.0,,,,,0.0,0.0,,-49455781.2,127792919.22,,,,,78337138.02,招股说明书(申报稿),未审计,20140808,CNY,合并期末,2020-03-13T14:58:48
20131231,,172413410.51,,,,,,,,,,,9695445.27,15223212.74,197332068.52,78268110.87,,,,,,27202875.49,27036216.37,31978335.39,164485538.12,32846530.4,,,,29500.0,,,,,29500.0,1635684.16,,,,,,1635684.16,-1606184.16,,,,,,,0.0,,12500562.0,,550000.0,13050562.0,-13050562.0,,18189784.24,109603134.98,127792919.22,109603134.98,,,127792919.22,招股说明书/意向书,是,20161019,CNY,合并期末,2020-03-13T14:58:48
20121231,,138600902.22,,,,,,,,,,,8886891.76,10972745.45,158460539.43,58738543.95,,,,,,27565466.69,19323836.49,23887278.4,129515125.53,28945413.9,,,,18040.0,,,,,18040.0,1632331.81,,,,,,1632331.81,-1614291.81,,10500000.0,,,,,10500000.0,1272728.0,2128609.0,,,3401337.0,7098663.0,,34429785.09,75173349.89,,,,,109603134.98,招股说明书(申报稿),是,20140808,CNY,合并期末,2020-03-13T14:58:48
20111231,,107523294.44,,,,,,,,,,,6931043.76,11052771.36,125507109.56,44833661.4,,,,,,21681626.54,20163577.75,22651369.14,109330234.83,16176874.73,,96947.01,582609.18,82000.0,,2701971.15,,,3463527.34,824439.24,,,,,,824439.24,2639088.1,,13087200.0,,,,,13087200.0,181818.0,1932018.0,,,2113836.0,10973364.0,,29789326.83,45384023.06,,,,,75173349.89,招股说明书(申报稿),是,20140808,CNY,合并期末,2020-03-13T14:58:48
