报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,6055483429.52,,,,,,,,,,,23009088.22,293314981.4,6371807499.14,5058796389.93,,,,,,763961717.75,76629216.77,459270491.32,6358657815.77,13149683.37,,5000000.0,107820475.58,214684.09,,257000000.0,,,370035159.67,67218071.13,121000000.0,,,,,188218071.13,181817088.54,,,,,,4762067.06,4762067.06,10000000.0,449108601.01,,29801295.67,488909896.68,-484147829.62,,-289181057.71,2037770290.62,,,,,1748589232.91,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:10:03
20220630,,3956190905.13,,,,,,,,,,,23009088.22,80639807.04,4059839800.39,3260793459.94,,,,,,484087551.85,54250360.27,212086851.86,4011218223.92,48621576.47,,5000000.0,70447413.08,111878.32,,106000000.0,,,181559291.4,47550537.01,20000000.0,,,,,67550537.01,114008754.39,,,,,,4762067.06,4762067.06,10000000.0,58000.0,,20500537.15,30558537.15,-25796470.09,,136833860.77,2037770290.62,2174604151.39,2037770290.62,,,2174604151.39,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T18:05:19
20220331,,1605317774.45,,,,,,,,,,,,44912684.54,1650230458.99,1416894735.15,,,,,,289543509.83,35922647.88,131995771.76,1874356664.62,-224126205.63,,5000000.0,24322121.26,43922.42,,,,,29366043.68,20291018.35,,,,,146000000.0,166291018.35,-136924974.67,,,,,,4762067.06,4762067.06,10000000.0,,,11922062.98,21922062.98,-17159995.92,,-378211176.22,2037770290.62,,,,,1659559114.4,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T15:40:03
20211231,,6388356831.55,,,,,,,,,,,22271375.77,203831962.91,6614460170.23,4010216234.5,,,,,,989841861.11,96319869.96,524054132.24,5620432097.81,994028072.42,,32174443.5,125368229.04,3848812.48,,8653000000.0,,,8814391485.02,194888601.77,79965107.78,,,,9390977725.92,9665831435.47,-851439950.45,,,,10000000.0,,2600919.51,12600919.51,10000000.0,425175137.21,,40556581.05,475731718.26,-463130798.75,-18.58,-320542695.36,2358312985.98,2037770290.62,2358312985.98,,,2037770290.62,定期报告,是,20230421,CNY,合并期末,2022-04-26T20:35:03
20210930,,6121040017.9,,,,,,,,,,,22111055.4,125096929.41,6268248002.71,5176297489.51,,,,,,726881396.0,76979508.61,401059400.74,6381217794.86,-112969792.15,,27914748.33,105163136.62,1993553.05,,1000000.0,,,136071438.0,79727488.95,,,,,40000000.0,119727488.95,16343949.05,,,,10000000.0,,2600919.51,12600919.51,10000000.0,424906887.22,,1310520.7,436217407.92,-423616488.41,,-520242331.51,2358312985.98,,,,,1838070654.47,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:50:04
20210630,,4261871161.44,,,,,,,,,,,22110577.91,82573961.52,4366555700.87,3366018695.44,,,,,,509209933.22,54537377.25,261130213.69,4190896219.6,175659481.27,,27914748.33,57136042.01,1805161.0,,61000000.0,,,147855951.34,50616205.3,,,,,,50616205.3,97239746.04,,,,10000000.0,,2600919.51,12600919.51,10000000.0,424795720.55,,9070.23,434804790.78,-422203871.27,,-149304643.96,2358312985.98,2209008342.02,2358312985.98,,,2209008342.02,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T15:40:03
20210331,,1654068062.31,,,,,,,,,,,,46185085.36,1700253147.67,1456027813.96,,,,,,277506535.16,36999795.77,169738140.14,1940272285.03,-240019137.36,,24453349.02,36832012.33,1670317.0,,250000000.0,,,312955678.35,39542446.84,,,,,,39542446.84,273413231.51,,,,,,2600919.51,2600919.51,,108749.99,,,108749.99,2492169.52,,35886263.67,2358312985.98,,,,,2394199249.65,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T15:45:03
20201231,,7173786751.21,,,,,,,,,,,18003258.32,193172484.02,7384962493.55,5239438923.26,,,,,,834841739.19,67697239.31,629552439.58,6771530341.34,613432152.21,,3357238.87,138890756.8,18972957.92,81088805.65,7852894527.86,,,8095204287.1,118530475.2,12000000.0,,,,7610000000.0,7740530475.2,354673811.9,,20000000.0,,10000000.0,,3000000.0,33000000.0,23000000.0,244038233.0,754000.0,22512942.6,289551175.6,-256551175.6,-46.2,711554742.31,1646758243.67,2358312985.98,1646758243.67,,,2358312985.98,定期报告,是,20220427,CNY,合并期末,2021-04-15T16:20:03
20200930,,6539569309.22,,,,,,,,,,,18536211.06,85610137.33,6643715657.61,5634824336.56,,,,,,610649523.75,54839476.41,446802826.06,6747116162.78,-103400505.17,,3357238.87,111697706.7,1079479.95,81088805.65,405028797.58,,,602252028.75,73129049.02,12172000.0,,,,,85301049.02,516950979.73,,,,10000000.0,,,10000000.0,23000000.0,244234965.62,754000.0,51664302.75,318899268.37,-308899268.37,,104651206.19,1646664549.53,,,,,1751315755.72,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T15:45:03
20200630,,3325161010.31,,,,,,,,,,,18003227.84,71882619.84,3415046857.99,3319167278.86,,,,,,381264490.52,51741078.88,237764402.5,3989937250.76,-574890392.77,,562565.64,58985520.64,336500.0,81088805.65,602451357.76,,,743424749.69,41078828.09,12000000.0,,,,,53078828.09,690345921.6,,,,10000000.0,,,10000000.0,13000000.0,243363757.29,,51664302.75,308028060.04,-298028060.04,,-182572531.21,1646664549.53,1464092018.32,1646664549.53,,,1464092018.32,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T15:50:03
20200331,,1073797684.98,,,,,,,,,,,,39649877.66,1113447562.64,923102856.37,,,,,,218717441.75,34527014.81,153071850.32,1329419163.25,-215971600.61,,22451357.76,30731035.82,,,910000000.0,,,963182393.58,17007941.88,,,,,,17007941.88,946174451.7,,,,,,,0.0,,169357.18,,,169357.18,-169357.18,,730033493.91,1646664549.53,,,,,2376698043.44,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T16:50:02
20191231,,8124457254.12,,,,,,,,,,,20192795.35,127314035.46,8271964084.93,5815989809.18,,,,,,895200929.81,117158774.23,601555626.39,7429905139.61,842058945.32,,1231996.48,164708614.18,22258385.63,107931.96,8359000000.0,,,8547306928.25,249092207.53,116081908.0,,,,8372129195.27,8737303310.8,-189996382.55,,3100000.0,3100000.0,33000000.0,,,36100000.0,20000000.0,184404775.01,490000.0,50000.0,204454775.01,-168354775.01,42218.57,483750006.33,1163008237.34,1646758243.67,1163008237.34,,,1646758243.67,定期报告,是,20210416,CNY,合并期末,2020-04-29T19:10:02
20190930,,6830318519.22,,,,,,,,,,,20100097.15,85563644.29,6935982260.66,5862497150.37,,,,,,624577670.03,82569586.3,400804702.83,6970449109.53,-34466848.87,,1252553.04,135999010.33,3183539.29,81577.05,499000000.0,,,639516679.71,178566875.51,116231908.0,,,,60005728.69,354804512.2,284712167.51,,3100000.0,3100000.0,23000000.0,,,26100000.0,,183956180.07,590000.0,50000.0,184006180.07,-157906180.07,38086.32,92377224.89,1155499828.12,,,,,1247877053.01,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,4544145567.46,,,,,,,,,,,,55835740.86,4599981308.32,3738859139.39,,,,,,423011733.06,62803921.56,253166406.72,4477841200.73,122140107.59,,575656.06,88360461.4,2939714.2,133931.96,677496586.48,,,769506350.1,53765466.26,111061620.0,,,,60000000.0,224827086.26,544679263.84,,100000.0,100000.0,,,,100000.0,,183437554.42,590000.0,50000.0,183487554.42,-183387554.42,38086.32,483469903.33,1155499828.12,1638969731.45,1155499828.12,,,1638969731.45,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,2394824853.18,,,,,,,,,,,,35641187.16,2430466040.34,2379259388.68,,,,,,243381393.29,34527774.92,124796599.07,2781965155.96,-351499115.62,,45252322.71,56265558.83,11176.8,,400000000.0,,,501529058.34,16847939.77,111000000.0,,,,480000.0,128327939.77,373201118.57,,,,440000.0,,,440000.0,,366707.88,,,366707.88,73292.12,,21775295.07,1155499828.12,,,,,1177275123.19,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,11121942900.38,,,,,,,,,,,30475720.18,184842482.36,11337261102.92,9241535246.63,,,,,,890343563.14,114252363.49,612608404.22,10858739577.48,478521525.44,,42939940.4,154372882.66,32812205.71,111615669.83,8369832265.04,,,8711572963.64,61519712.37,91151349.0,,,,8548600000.0,8701271061.37,10301902.27,,,,30000000.0,,,30000000.0,20000000.0,122428455.53,,363000.0,142791455.53,-112791455.53,-96560.79,375935411.39,789137489.97,1155499828.12,779564416.73,,,1165072901.36,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,7924133140.88,,,,,,,,,,,30476395.62,81266110.23,8035875646.73,7264689715.53,,,,,,567191835.64,102857157.2,394500097.78,8329238806.15,-293363159.42,,2654636.39,130443186.28,2461923.75,41220777.64,131011072.39,,,307791596.45,42755528.4,32404799.0,,,,,75160327.4,232631269.05,,150000.0,150000.0,10000000.0,,,10150000.0,,122738148.14,150000.0,363000.0,123101148.14,-112951148.14,-116309.3,-173799347.81,779564416.73,,,,,605765068.92,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,5408959091.63,,,,,,,,,,,30476395.62,63404359.66,5502839846.91,4868852308.75,,,,,,406804590.52,68165042.8,254505953.1,5598327895.17,-95488048.26,,,80705213.84,839950.0,41220777.64,411011072.39,,,533777013.87,30652044.55,32401349.0,,,,10000000.0,73053393.55,460723620.32,,150000.0,150000.0,10000000.0,,,10150000.0,,122292348.13,,363000.0,122655348.13,-112505348.13,-116309.3,252613914.63,779564416.73,1032178331.36,779564416.73,,,1032178331.36,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,2459976661.78,,,,,,,,,,,,28241645.56,2488218307.34,2528444961.71,,,,,,253281038.33,46810189.94,120773982.05,2949310172.03,-461091864.69,,,39197916.67,747450.0,,300000000.0,,,339945366.67,19249044.19,32000000.0,,,,,51249044.19,288696322.48,,,,10000000.0,,,10000000.0,,150075.01,,,150075.01,9849924.99,37363.36,-162508253.86,779564416.73,,,,,617056162.87,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,12158929675.37,,,,,,,,,,,39831868.63,170009801.82,12368771345.82,10787178767.59,,,,,,736513558.18,135760534.87,533330837.93,12192783698.57,175987647.25,,87942342.03,134664231.82,17319370.33,158162563.56,8516000000.0,,,8914088507.74,49288371.94,287018490.19,,5237463.24,,8610000000.0,8951544325.37,-37455817.63,,1000000.0,1000000.0,10000000.0,,,11000000.0,,71735544.89,10976000.0,5634565.51,77370110.4,-66370110.4,76120.68,72237839.9,707326576.83,779564416.73,707326576.83,,,779564416.73,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,6881893539.99,,,,,,,,,,,39717733.15,87281086.27,7008892359.41,6329144994.24,,,,,,544690517.48,99887792.84,383910785.4,7357634089.96,-348741730.55,,79889217.76,84725913.96,20529947.98,157743805.0,303000000.0,,,645888884.7,28786613.36,38619688.6,,,,45000000.0,112406301.96,533482582.74,,,,,,,0.0,,69584513.65,8902000.0,4545000.0,74129513.65,-74129513.65,259751.4,110871089.94,708726576.83,,,,,819597666.77,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,4278143627.29,,,,,,,,,,,39123206.89,69646377.64,4386913211.82,4212356404.65,,,,,,370327749.32,79007713.08,282124344.23,4943816211.28,-556902999.46,,49458471.46,57178285.12,14940351.0,157743805.0,583000000.0,,,862320912.58,20331258.83,37599582.08,,,,45000000.0,102930840.91,759390071.67,,,,,,,0.0,,8902000.0,8902000.0,4545000.0,13447000.0,-13447000.0,259751.4,189299823.61,708726576.83,898026400.44,708726576.83,,,898026400.44,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,2421740073.63,,,,,,,,,,,,26730362.41,2448470436.04,2652907245.08,,,,,,225835301.37,59034662.6,116404380.96,3054181590.01,-605711153.97,,827135.3,22949975.99,3696898.82,,713000000.0,,,740474010.11,8975349.13,45594400.91,,,,,54569750.04,685904260.07,,,,,,,0.0,,,,,0.0,0.0,147399.28,80340505.38,708726576.83,,,,,789067082.21,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,13997337921.75,,,,,,,,,,,42214463.0,136845176.39,14176397561.14,12227675018.12,,,,,,649239888.66,150699378.9,478792266.16,13506406551.84,669991009.3,,105908954.14,202708716.77,3737619.82,,676419076.52,,,988774367.25,69598273.12,66975251.78,,2189700.0,,1640508462.82,1779271687.72,-790497320.47,,16728900.0,16728900.0,,,21000000.0,37728900.0,,48204255.46,9800000.0,,48204255.46,-10475355.46,86589.75,-130895076.88,838221653.71,707326576.83,838221653.71,,,707326576.83,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,9176500939.43,,,,,,,,,,,42206373.12,72581962.4,9291289274.95,8262391675.55,,,,,,467028049.58,89763367.39,462024755.84,9281207848.36,10081426.59,,24931826.77,66257545.64,2344278.2,,3000000.0,,,96533650.61,39398054.13,11745320.0,,2679700.0,,112200000.0,166023074.13,-69489423.52,,3294000.0,3294000.0,,,516763835.61,520057835.61,516763835.61,48114970.08,9800000.0,,564878805.69,-44820970.08,,-104228967.01,838321653.71,,,,,734092686.7,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,5945324531.04,,,,,,,,,,,42206373.12,59459986.66,6046990890.82,5651107380.16,,,,,,337909914.13,62642208.0,298639522.38,6350299024.67,-303308133.85,,14415322.74,46056416.02,486255.3,,784300000.0,,,845257994.06,20543246.94,11255320.0,,,,,31798566.94,813459427.12,,3000000.0,,,,101923287.67,104923287.67,101923287.67,12873139.24,9800000.0,,114796426.91,-9873139.24,,500278154.03,838321653.71,1338599807.74,838321653.71,,,1338599807.74,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1627432043.15,,,,,,,,,,,,23705734.4,1651137777.55,1732023196.59,,,,,,179748918.54,33847339.89,209687251.52,2155306706.54,-504168928.99,,7214194.8,18064578.93,11939.0,,334891728.0,,,360182440.73,14261618.57,6250000.0,,,,,20511618.57,339670822.16,,3000000.0,3000000.0,,,,3000000.0,,5000000.0,5000000.0,,5000000.0,-2000000.0,,-166498106.83,833736819.86,,,,,667238713.03,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,11634732595.27,,,,,,,,,,,47529253.43,166818635.89,11849080484.59,9929666017.92,,,,,,586848407.12,100216580.78,508719255.84,11125450261.66,723630222.93,,43191079.0,133921854.69,10421328.76,411265.39,26906000.0,,,214851527.84,149755976.81,45704777.54,,5644500.0,,667288087.9,868393342.25,-653541814.41,,34620571.0,34620571.0,516763835.61,,,551384406.61,280100000.0,43569711.3,9800000.0,523413786.51,847083497.81,-295699091.2,,-225610682.68,1062033255.66,836422572.98,1062033255.66,,,836422572.98,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,4223953573.97,,,,,,,,,,,45911484.06,205071165.37,4474936223.4,3421733941.91,,,,,,450209803.2,86994034.26,448497843.07,4407435622.44,67500600.96,,53485735.26,102847280.55,755489.91,411265.39,25860000.0,,,183359771.11,119667604.59,40292381.88,,,,245000000.0,404959986.47,-221600215.36,,34620571.0,34620571.0,220000000.0,,,254620571.0,280100000.0,37292462.4,4800000.0,,317392462.4,-62771891.4,,-216871505.8,1060033255.66,,,,,843161749.86,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1971680156.2,,,,,,,,,,,45436737.67,94843380.76,2111960274.63,1430119048.91,,,,,,298446875.2,47658074.88,269495810.5,2045719809.49,66240465.14,,53470199.52,52865610.09,507105.74,411265.39,25860000.0,,,133114180.74,45545737.79,38857500.0,,,,224787250.44,309190488.23,-176076307.49,,2300000.0,2300000.0,240000000.0,,,242300000.0,270100000.0,10500902.78,4800000.0,,280600902.78,-38300902.78,,-148136745.13,1060033255.66,911896510.53,1060033255.66,,,911896510.53,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,726555152.73,,,,,,,,,,,1187339.31,75968428.62,803710920.66,600061855.93,,,,,,187125076.42,43059759.64,219179724.18,1049426416.17,-245715495.51,,22099115.26,24885739.34,366619.16,1200000.0,226035688.21,,,274587161.97,24019803.9,,,,,,24019803.9,250567358.07,,2300000.0,2300000.0,20000000.0,,,22300000.0,270100000.0,7543141.66,3840000.0,,277643141.66,-255343141.66,,-250491279.1,1061258418.66,,,,,810767139.56,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,5357933829.02,,,,,,,,,,,58027253.36,235014561.52,5650975643.9,3786513425.86,,,,,,528084624.61,123907164.01,528491976.55,4966997191.03,683978452.87,,13933703.88,75287490.73,8309997.53,15148467.35,289614539.03,,,402294198.52,189459936.44,15778500.0,,,,1477500000.0,1682738436.44,-1280444237.92,,70115000.0,70115000.0,447157953.01,,600416.69,517873369.7,197057953.01,21663343.86,4900000.0,13899283.48,232620580.35,285252789.35,,-311212995.7,1369943503.17,1058730507.47,1369943503.17,,,1058730507.47,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
