报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,11822388408.86,,,,,,,,,,,,264319396.86,12086707805.72,11714186298.64,,,,,,502219193.65,315448921.09,313266588.53,12845121001.91,-758413196.19,,12044680000.0,214232240.98,,,209221069.48,,,12468133310.46,216484832.48,11255000000.0,,,,19365055.0,11490849887.48,977283422.98,,,,1003255522.96,,,1003255522.96,958900000.0,264259838.62,662500.0,300971348.32,1524131186.94,-520875663.98,,-302005437.19,5827720574.81,,,,,5525715137.62,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:30:02
20230630,,7387042151.7,,,,,,,,,,,,188207760.04,7575249911.74,7909674859.84,,,,,,349141350.43,280825513.86,71612579.76,8611254303.89,-1036004392.15,,8784680000.0,122546629.59,,,209221069.48,,,9116447699.07,179467427.64,9030000000.0,,,,12747041.0,9222214468.64,-105766769.57,,,,1003255522.96,,,1003255522.96,901090000.0,237090799.73,662500.0,2906321.32,1141087121.05,-137831598.09,,-1279602759.81,5827720574.81,4548117815.0,5827720574.81,,,4548117815.0,定期报告,未审计,20240830,CNY,合并期末,2023-08-21T17:15:03
20230331,,3501092397.26,,,,,,,,,,,2630.05,428859305.58,3929954332.89,5186159866.98,,,,,,176881702.9,244126106.97,42999256.97,5650166933.82,-1720212600.93,,4585000000.0,20302300.05,,,5009762.44,,,4610312062.49,2021631.73,4750000000.0,,,,11037016.0,4763058647.73,-152746585.24,,,,903255522.96,,,903255522.96,900000000.0,31010784.17,,,931010784.17,-27755261.21,,-1900714447.38,5827720574.81,,,,,3927006127.43,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:20:13
20221231,,15351930359.07,,,,,,,,,,,46168796.87,228880980.26,15626980136.2,11875279727.16,,,,,,475244787.31,291880921.78,430832238.99,13073237675.24,2553742460.96,,16556468011.81,300734514.05,7619425.04,,220018913.11,,,17084840864.01,9154362.68,17438238350.0,,,,101286009.71,17548678722.39,-463837858.38,,,,1438000000.0,,,1438000000.0,550100000.0,262525290.82,,47752390.98,860377681.8,577622318.2,,2667526920.78,3160193654.03,5827720574.81,3160193654.03,,,5827720574.81,定期报告,是,20240330,CNY,合并期末,2023-03-27T18:50:03
20220930,,8295089246.35,,,,,,,,,,,46210903.63,210456829.69,8551756979.67,8324678144.82,,,,,,296115624.36,150736836.61,90054437.33,8861585043.12,-309828063.45,,10455800000.0,258744659.38,5134335.0,,167131690.19,,,10886810684.57,4914504.16,11308238350.0,,,,75377735.67,11388530589.83,-501719905.26,,,,1288000000.0,,,1288000000.0,259550000.0,230012588.54,,44626427.72,534189016.26,753810983.74,,-57736984.97,3160193654.03,,,,,3102456669.06,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T15:45:03
20220630,,4742134106.3,,,,,,,,,,,41885251.78,170920801.09,4954940159.17,5557072334.89,,,,,,149943566.74,117431132.76,42006885.82,5866453920.21,-911513761.04,,6861000000.0,125864758.72,,,162985785.11,,,7149850543.83,1980663.4,6043010000.0,,,,74529554.17,6119520217.57,1030330326.26,,,,,,,0.0,259550000.0,228715920.0,,43955690.49,532221610.49,-532221610.49,,-413405045.27,2792363639.66,2378958594.39,2792363639.66,,,2378958594.39,定期报告,未审计,20230822,CNY,合并期末,2022-08-29T16:55:03
20220331,,3192873894.87,,,,,,,,,,,,137787217.35,3330661112.22,4539596499.1,,,,,,58052466.28,84538890.27,34833051.1,4717020906.75,-1386359794.53,,3671247832.92,27054651.7,,,29049706.92,,,3727352191.54,1828914.4,2501000000.0,,,,74435794.17,2577264708.57,1150087482.97,,,,,,,0.0,259000000.0,38849000.0,,36227208.99,334076208.99,-334076208.99,,-570348520.55,2792363639.66,,,,,2222015119.11,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:05:03
20211231,,10456822932.79,,,,,,,,,,,,107745244.91,10564568177.7,8580410389.99,,,,,,305304655.54,219390826.75,557110720.57,9662216592.85,902351584.85,,10644201000.0,212371922.72,6458.0,,280433030.97,,,11137012411.69,16248525.88,12579648000.0,,,,397705154.78,12993601680.66,-1856589268.97,,,,1076840000.0,,,1076840000.0,279000000.0,320913812.66,122437411.05,13526192.0,613440004.66,463399995.34,,-490837688.78,3283201328.44,2792363639.66,3283201328.44,,,2792363639.66,定期报告,是,20230328,CNY,合并期末,2022-03-21T17:55:03
20210930,,6068496893.52,,,,,,,,,,,,91316289.32,6159813182.84,6170386009.39,,,,,,211884494.66,199231091.64,524006480.98,7105508076.67,-945694893.83,,7876200000.0,179319361.15,6458.0,,266153061.4,,,8321678880.55,8986735.7,8297598000.0,,,,377903923.78,8684488659.48,-362809778.93,,,,179000000.0,,,179000000.0,279000000.0,308676429.72,110859778.11,4500000.0,592176429.72,-413176429.72,,-1721681102.48,3283201328.44,,,,,1561520225.96,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:20:02
20210630,,3884801372.51,,,,,,,,,,,,41007960.79,3925809333.3,4270023274.41,,,,,,133731980.26,178818028.91,495112124.8,5077685408.38,-1151876075.08,,3655000000.0,69255458.42,6458.0,,266153061.4,,,3990414977.82,6578847.7,4516648000.0,,,,203252931.18,4726479778.88,-736064801.06,,,,,,,0.0,,307347071.44,110859778.11,4500000.0,311847071.44,-311847071.44,,-2199787947.58,3283201328.44,1083413380.86,3283201328.44,,,1083413380.86,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T17:20:03
20210331,,2532894907.84,,,,,,,,,,,,23932417.62,2556827325.46,3016235861.4,,,,,,58946054.96,162345548.56,12938571.17,3250466036.09,-693638710.63,,1311000000.0,13768533.71,6458.0,,37965813.74,,,1362740805.45,3684300.0,1523648000.0,,,,194188661.18,1721520961.18,-358780155.73,,,,,,,0.0,,150549778.11,110859778.11,4500000.0,155049778.11,-155049778.11,,-1207468644.47,3283201328.44,,,,,2075732683.97,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:05:03
20201231,,7376492342.33,,,,,,,,,,,,419029419.11,7795521761.44,7948923605.54,,,,,,222006143.38,183975890.86,176246824.41,8531152464.19,-735630702.75,,9375000000.0,272551623.81,1770615.18,,268646802.04,,,9917969041.03,36599852.9,10134000000.0,,,,508482864.9,10679082717.8,-761113676.77,,,,1058290000.0,,,1058290000.0,441000000.0,170654092.98,,,611654092.98,446635907.02,,-1050108472.5,4333309800.94,3283201328.44,4333309800.94,,,3283201328.44,定期报告,是,20220322,CNY,合并期末,2021-03-15T19:20:03
20200930,,4812799319.67,,,,,,,,,,,,401446936.02,5214246255.69,6149848758.11,,,,,,153061260.65,199961124.96,157673732.44,6660544876.16,-1446298620.47,,7325000000.0,255011382.93,,,247158385.87,,,7827169768.8,21082974.67,7552000000.0,,,,460335206.67,8033418181.34,-206248412.54,,,,998290000.0,,,998290000.0,441000000.0,169774426.31,,,610774426.31,387515573.69,,-1265031459.32,4333309800.94,,,,,3068278341.62,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:40:03
20200630,,3116462042.78,,,,,,,,,,,,379851902.27,3496313945.05,4678894599.93,,,,,,98769220.24,183357010.47,150962796.1,5111983626.74,-1615669681.69,,4366000000.0,202567368.36,,,242591031.68,,,4811158400.04,19823955.57,3798000000.0,,,,369423389.85,4187247345.42,623911054.62,,,,898290000.0,,,898290000.0,341000000.0,168875426.31,,,509875426.31,388414573.69,,-603344053.38,4333309800.94,3729965747.56,4333309800.94,,,3729965747.56,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T18:50:03
20200331,,1362925658.15,,,,,,,,,,,,345767210.62,1708692868.77,3614755891.14,,,,,,42882459.28,117255997.67,12278038.74,3787172386.83,-2078479518.06,,2657000000.0,183430432.85,,,107529140.05,,,2947959572.9,18507735.14,1639000000.0,,,,233575868.41,1891083603.55,1056875969.35,,,,898290000.0,,,898290000.0,341000000.0,32190739.0,,,373190739.0,525099261.0,,-496504287.71,4333309800.94,,,,,3836805513.23,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:40:02
20191231,,5903039831.23,,,,,,,,,,,,372293229.06,6275333060.29,4159908016.95,,,,,,175832970.67,194619960.38,541885928.55,5072246876.55,1203086183.74,,9276000000.0,147336604.46,200000.0,,393131740.83,,,9816668345.29,23671429.56,7804700000.0,,,,793830667.61,8622202097.17,1194466248.12,,,,100000000.0,,,100000000.0,50000000.0,179622127.17,,24205382.6,253827509.77,-153827509.77,,2243724922.09,2089584878.85,4333309800.94,2089584878.85,,,4333309800.94,定期报告,是,20210316,CNY,合并期末,2020-03-30T21:45:03
20190930,,3202676638.38,,,,,,,,,,,,307430034.54,3510106672.92,2464505748.08,,,,,,130552734.41,176951516.31,178338592.27,2950348591.07,559758081.85,,7383000000.0,121484113.76,,,371444195.68,,,7875928309.44,12226967.13,5658000000.0,,,,497995305.69,6168222272.82,1707706036.62,,,,100000000.0,,,100000000.0,50000000.0,178632502.17,,24205382.6,252837884.77,-152837884.77,,2114626233.7,2089584878.85,,,,,4204211112.55,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1871215917.3,,,,,,,,,,,,189476124.07,2060692041.37,1681184716.2,,,,,,91039878.94,132048683.61,133153072.22,2037426350.97,23265690.4,,5478000000.0,85487260.63,,,279880549.24,,,5843367809.87,2873454.11,2983000000.0,,,,331210700.74,3317084154.85,2526283655.02,,,,,,,0.0,,177836210.5,,20702915.31,198539125.81,-198539125.81,,2351010219.61,2089584878.85,4440595098.46,2089584878.85,,,4440595098.46,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,936383029.58,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,102887710.49,1039270740.07,1060043468.29,0.0,0.0,0.0,0.0,0.0,40055920.03,98537988.17,81460556.94,1280097933.43,-240827193.36,,3575930082.19,38222043.22,0.0,0.0,106785327.37,,,3720937452.78,2234012.03,2098000000.0,0.0,0.0,,153281679.47,2253515691.5,1467421761.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31743750.0,0.0,20702915.31,52446665.31,-52446665.31,,1174147902.61,2089584878.85,,,,,3263732781.46,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3658012593.28,,,,,,,,,,,,385417963.95,4043430557.23,3291597930.1,,,,,,155716270.52,235740285.48,383520369.39,4066574855.49,-23144298.26,,10216000000.0,149683234.05,157705.96,,739126401.11,,,11104967341.12,64647818.92,10266000000.0,,,,690799270.89,11021447089.81,83520251.31,,33901000.0,33901000.0,448000000.0,,,481901000.0,50000000.0,196658982.3,60899368.54,14009864.0,260668846.3,221232153.7,,281608106.75,1807976772.1,2089584878.85,1807976772.1,,,2089584878.85,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,2437356236.2,,,,,,,,,,,,283357611.49,2720713847.69,2215175946.73,,,,,,117251662.41,206575205.59,279489555.47,2818492370.2,-97778522.51,,8852000000.0,123631762.32,139638.0,,648015016.15,,,9623786416.47,50930379.89,6604000000.0,,,,584967288.85,7239897668.74,2383888747.73,,33901000.0,33901000.0,448000000.0,,,481901000.0,50000000.0,196109190.63,60899368.54,14009864.0,260119054.63,221781945.37,,2507892170.59,1807976772.1,,,,,4315868942.69,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1864268319.57,,,,,,,,,,,,187194634.83,2051462954.4,1659141554.09,,,,,,84713198.85,177199232.75,156128776.16,2077182761.85,-25719807.45,,6400000000.0,76114164.77,1600.0,,22838552.15,,,6498954316.92,44566435.88,5667000000.0,,,,534435438.94,6246001874.82,252952442.1,,11690000.0,11690000.0,398000000.0,,,409690000.0,,195570153.13,60899368.54,,195570153.13,214119846.87,,441352481.52,1807976772.1,2249329253.62,1807976772.1,,,2249329253.62,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,1200342168.84,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,82035162.52,1282377331.36,1188186238.56,0.0,0.0,0.0,0.0,0.0,39733623.54,74874572.39,68383067.92,1371177502.41,-88800171.05,,3095000000.0,32094662.33,0.0,0.0,5159614.48,,,3132254276.81,21782033.83,2465000000.0,0.0,0.0,,389427764.1,2876209797.93,256044478.88,,11690000.0,11690000.0,398000000.0,0.0,0.0,409690000.0,0.0,9452875.0,0.0,0.0,9452875.0,400237125.0,,567481432.83,1807976772.1,,,,,2375458204.93,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3366230945.37,,,,,,,,,,,,763838784.67,4130069730.04,2528884114.65,,,,,,280295624.12,224609168.06,743057608.03,3776846514.86,353223215.18,,10740000000.0,140825773.99,247630.0,,3042278817.03,,,13923352221.02,37365916.68,12695000000.0,,,,1046121456.74,13778487373.42,144864847.6,,14529000.0,14529000.0,399000000.0,,,413529000.0,600000000.0,130641012.62,5838162.63,103500000.0,834141012.62,-420612012.62,,77476050.16,1730500721.94,1807976772.1,1730500721.94,,,1807976772.1,定期报告,是,20190312,CNY,合并期末,2020-03-13T14:58:48
20170930,,2240299319.57,,,,,,,,,,,,652883964.36,2893183283.93,1701042377.79,,,,,,250069202.28,202048828.51,628528871.71,2781689280.29,111494003.64,,6850000000.0,82941308.72,247630.0,,2886656341.02,,,9819845279.74,20659568.75,8485000000.0,,,,788259538.32,9293919107.07,525926172.67,,14524500.0,14524500.0,399000000.0,,,413524500.0,550000000.0,129607766.78,5838162.63,103500000.0,783107766.78,-369583266.78,,267836909.53,1730500721.94,,,,,1998337631.47,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1540302742.29,,,,,,,,,,,,242067364.56,1782370106.85,1138008571.19,,,,,,218821744.77,165508823.36,348263396.75,1870602536.07,-88232429.22,,4930000000.0,82750901.56,227630.0,,1450015067.2,,,6462993598.76,5420261.74,5555000000.0,,,,514749797.84,6075170059.58,387823539.18,,14524500.0,14524500.0,249000000.0,,,263524500.0,150000000.0,109651937.49,,103500000.0,363151937.49,-99627437.49,,199963672.47,1730500721.94,1930464394.41,1730500721.94,,,1930464394.41,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,997615300.58,,,,,,,,,,,,59112332.88,1056727633.46,761779635.07,,,,,,171151353.98,83169465.1,47533038.5,1063633492.65,-6905859.19,,2550000000.0,17620002.11,227630.0,,56562353.0,,,2624409985.11,3967135.41,2575000000.0,,,,318489486.21,2897456621.62,-273046636.51,,5010000.0,5010000.0,249000000.0,,,254010000.0,150000000.0,876525.0,,,150876525.0,103133475.0,,-176819020.7,1730500721.94,,,,,1553681701.24,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2272560766.12,,,,,,,,,,,,273729528.46,2546290294.58,1760566179.74,,,,,,295139224.65,282837987.94,332240520.02,2670783912.35,-124493617.77,,3822000000.0,386699746.6,602526.0,,5199776981.68,,,9409079254.28,46300415.06,5347000000.0,,,,617235148.04,6010535563.1,3398543691.18,,,,1649400000.0,,,1649400000.0,3100000000.0,386621551.83,171935897.77,1325804538.08,4812426089.91,-3163026089.91,,111023983.5,1619476738.44,1730500721.94,1619476738.44,,,1730500721.94,定期报告,是,20180308,CNY,合并期末,2020-03-13T14:58:48
20160930,,1453470402.88,,,,,,,,,,,,202759351.12,1656229754.0,1424526974.17,,,,,,207385251.51,243579962.05,216338792.68,2091830980.41,-435601226.41,,1268000000.0,360441438.88,93226.0,,5091357369.23,,,6719892034.11,16113694.92,2343000000.0,,,,395989660.76,2755103355.68,3964788678.43,,,,1649400000.0,,,1649400000.0,2100000000.0,329263523.49,171935897.77,920804538.08,3350068061.57,-1700668061.57,,1828519390.45,1619476738.44,,,,,3447996128.89,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1060600050.2,,,,,,,,,,,,135075462.11,1195675512.31,1118602728.57,,,,,,147332894.87,221402990.57,145395861.21,1632734475.22,-437058962.91,,628000000.0,203511914.41,93226.0,,1352628600.48,,,2184233740.89,12620665.26,738000000.0,,,,342570395.36,1093191060.62,1091042680.27,,,,1649400000.0,,,1649400000.0,1500000000.0,305058344.07,168708068.35,918059453.49,2723117797.56,-1073717797.56,,-419734080.2,1619476738.44,1199742658.24,1619476738.44,,,1199742658.24,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,712188939.79,,,,,,,,,,,,85885328.03,798074267.82,984530436.78,,,,,,30119139.42,63636774.7,75522617.03,1153808967.93,-355734700.11,,200000000.0,11527488.05,,,108119394.48,,,319646882.53,10150631.72,200000000.0,,,,280890113.64,491040745.36,-171393862.83,,,,550000000.0,,,550000000.0,400000000.0,91445534.47,79017348.5,,491445534.47,58554465.53,,-468574097.41,1619476738.44,,,,,1150902641.03,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2953611860.58,,,,,,,,,,,,363648078.12,3317259938.7,2687260132.61,,,,,,114594481.96,202399219.97,542738490.14,3546992324.68,-229732385.98,,2534000000.0,548925256.92,5475853.0,1146889.73,4057366180.45,,,7146914180.1,11628040.13,2407000000.0,,308388035.02,,1148442133.75,3875458208.9,3271455971.2,,,,2498800000.0,,,2498800000.0,5254935000.0,337819592.29,21123508.58,,5592754592.29,-3093954592.29,,-52231007.07,1671707745.51,1619476738.44,1671707745.51,,,1619476738.44,定期报告,是,20170303,CNY,合并期末,2020-03-13T14:58:48
20150930,,1800766108.02,,,,,,,,,,,,270612343.71,2071378451.73,2123954492.87,,,,,,82971463.41,182369504.86,440323630.47,2829619091.61,-758240639.88,,2254000000.0,378441614.14,5431040.0,1146889.73,3504802107.54,,,6143821651.41,7812818.9,2339667364.38,,,,778616137.3,3126096320.58,3017725330.83,,,,2198800000.0,,,2198800000.0,4950000000.0,285213179.87,21123508.58,,5235213179.87,-3036413179.87,,-776928488.92,1671707745.51,,,,,894779256.59,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1232135948.14,,,,,,,,,,,3329.86,162838605.83,1394974553.97,1652903205.32,,,,,,57101174.52,168194696.23,149701360.24,2027900436.31,-632925882.34,,1877000000.0,355801602.14,88560.0,1146889.73,2760895082.03,,,4994932133.9,6183065.0,2002000000.0,,,,459921405.8,2468104470.8,2526827663.1,,,,1099400000.0,,,1099400000.0,830000000.0,144682218.07,,,974682218.07,124717781.93,,2018619562.69,1671707745.51,3690327308.2,1671707745.51,,,3690327308.2,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
