报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,104959277.33,104959277.33,,,,,,80533061.0,63689359.88,,,,,,,,,227846.08,5926484.55,2528030.57,9562605.24,-1401265.32,177819.2,,19328826.31,,,,,-1466473.7,,,,4915276.13,-1099588.14,-9427036.34,,758030.12,37435250.71,0.96,,400.0,,37434851.67,8866834.47,,28568017.2,28568017.2,,28568017.2,,,,,,,,,,,,,,,,,,,,,,28568017.2,28568017.2,,0.21,0.21,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T22:07:04
20201231,983895054.72,983895054.72,,,,,,662240195.42,606419018.6,,,,,,,,,2664406.23,10245527.16,12882868.29,38854800.11,-8826424.97,,,20435348.32,896.27,,,,5741131.23,,,,9396637.47,-2740585.74,-16151116.16,,-42871.58,338293402.84,5995072.91,,21697.35,,344266778.4,83766342.34,,260500436.06,260500436.06,,260500436.06,,,,,,,,,,,,,,,,,,,,,,260500436.06,260500436.06,,2.28,2.28,定期报告,是,20220423,CNY,合并期末,2022-04-22T22:07:04
20200930,827267204.61,827267204.61,,,,,,563234332.76,527287900.04,,,,,,,,,1937553.21,4815114.38,8143057.1,26112144.04,-5061436.01,,,11637493.15,,,,,,,,,3891062.47,,-13444993.16,,-102726.41,266013707.9,4350753.41,,11335.23,,270353126.08,66451012.81,,203902113.27,203902113.27,,203902113.27,,,,,,,,,,,,,,,,,,,,,,203902113.27,203902113.27,,1.92,1.92,定期报告,未审计,20211023,CNY,合并期末,2020-10-14T19:17:03
20200630,428038969.15,428038969.15,,,,,,295353062.27,273741118.14,,,,,,,,,552920.16,362909.88,5638687.3,15508586.52,-451159.73,,,7605410.96,,,,,,,,,3280286.52,,-8653100.53,,,134918503.83,2833624.56,,11227.17,,137740901.22,40835613.67,,96905287.55,96905287.55,,96905287.55,,,,,,,,,,,,,,,,,,,,,,96905287.55,96905287.55,,0.94,0.94,定期报告,未审计,20210821,CNY,合并期末,2020-07-22T22:32:02
20200331,111718411.06,111718411.06,,,,,,90658327.68,80965253.5,,,,,,,,,290653.95,215594.53,1752735.09,7750415.12,-316324.51,,,3998424.66,,,,,,,,,2704394.75,,-2506700.47,,,25256202.32,1044793.34,,1227.17,,26299768.49,6044784.69,,20254983.8,20254983.8,,20254983.8,,,,,,,,,,,,,,,,,,,,,,20254983.8,20254983.8,,0.37,0.37,定期报告,未审计,20210427,CNY,合并期末,2020-06-24T16:37:03
20191231,912126929.27,912126929.27,,,,,,587933013.5,541646501.57,,,,,,,,,5485783.9,361193.15,9532099.89,31810941.7,-903506.71,21916.57,,11658027.39,,,,,,,,,7932185.53,,-2119741.14,,2191966.6,343856354.15,,,177211.55,,343679142.6,89847102.02,,253832040.58,253832040.58,,253832040.58,,,,,,,,,,,,,,,,,,,,,,253832040.58,253832040.58,,4.7,4.7,定期报告,是,20210223,CNY,合并期末,2020-06-24T17:07:02
20190930,653538008.72,653538008.72,,,,,,417723999.15,388471754.16,,,,,,,,,3304754.32,91030.45,6134333.87,20479472.01,-757345.66,21916.57,,5306246.57,,,,,,,,,3734636.75,,529250.16,,2222606.66,247606749.71,0.34,,176702.43,,247430047.62,71548817.62,,175881230.0,175881230.0,,175881230.0,,,,,,,,,,,,,,,,,,,,,,175881230.0,175881230.0,,3.25,3.25,定期报告,未审计,20201015,CNY,合并期末,2020-10-14T19:17:03
20190630,409162632.65,409162632.65,,,,,,290878719.8,271096331.6,,,,,,,,,1661396.87,91030.45,4620466.27,13905458.47,-495963.86,20991.52,,4638849.31,,,,,,,,,786620.35,,50235.22,,1458884.75,125218502.48,,,175893.5,,125042608.98,39948574.35,,85094034.63,85094034.63,,85094034.63,,,,,,,,,,,,,,,,,,,,,,85094034.63,85094034.63,,1.57,1.57,招股说明书/意向书,未审计,20200727,CNY,合并期末,2020-07-22T22:32:02
20190331,,34799700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6751700.0,,,6751700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200622,CNY,合并期末,2020-06-24T16:37:03
20181231,572712421.58,572712421.58,,,,,,379633314.63,343296221.3,,,,,,,,,3314737.03,489760.18,2980935.89,31092777.64,-1541117.41,172913.25,,6072369.85,,,,,,,,,202446.88,,-3766662.86,,-339487.03,195247773.79,263180.74,,777689.94,,194733264.59,58695396.5,,136037868.09,136037868.09,,136037868.09,,,,,,,,,,,,,,,,,,,,,,136037868.09,136037868.09,,2.52,2.52,招股说明书/意向书,是,20200727,CNY,合并期末,2020-06-24T17:07:02
20180630,273033392.99,273033392.99,,,,,,185082769.31,170595767.18,,,,,,,,,726209.84,,1075682.17,12212708.88,-1247782.02,,,,,,,,,,,,50000.0,,,,31090.6,88031714.28,5147.7,,746670.47,,87290191.51,26434288.86,,60855902.65,60855902.65,,60855902.65,,,,,,,,,,,,,,,,,,,,,,60855902.65,60855902.65,,1.13,1.13,招股说明书(申报稿),未审计,20190111,CNY,合并期末,2020-03-13T16:00:40
20171231,206249448.99,206249448.99,,,,,,131601622.54,105074457.53,,,,,,,,,3579645.74,378189.6,724328.33,22589636.67,-744635.33,322308.85,,686575.33,,,,,,,,,142794.16,-1568083.34,,,307819.91,74216932.51,330.0,,800.0,,74216462.51,20259990.29,,53956472.22,53956472.22,,53956472.22,,,,,,,,,,,,,,,,,,,,,,53956472.22,53956472.22,,1.08,1.08,招股说明书/意向书,是,20200727,CNY,合并期末,2020-03-13T16:00:40
20161231,142027938.34,142027938.34,,,,,,95910845.68,81003071.14,,,,,,,,,888066.54,,802625.23,12475229.47,92365.3,,,334619.63,,,,,,,,,,,,,-39481.52,46412230.77,1302716.31,,1350.0,,47713597.08,12676815.09,,35036781.99,,,35036781.99,,,,,,,,,,,,,,,,,,,,,,35036781.99,35036781.99,,0.7,0.7,招股说明书(申报稿),是,20180622,CNY,合并期末,2020-03-13T16:00:40
20160630,73487775.51,73487775.51,,,,,,53364427.14,46335392.21,,,,,,,,,288244.18,,28805.66,6789342.3,174641.46,,,40389.04,,,,,,,,,,,,,,20204126.45,46250.89,45698.56,850.0,,20249527.34,5088780.95,,15160746.39,,,15160746.39,,,,,,,,,,,,,,,,,,,,,,,15160746.39,,0.58,0.58,定期报告,未审计,20160729,CNY,合并期末,2020-03-13T16:00:40
20151231,75035774.64,75035774.64,,,,,,56788415.23,39470099.22,,,,,,,,,468196.21,,610948.31,14972874.61,646841.51,,,,,,,,,,,,,,,,-420478.82,17826880.59,66311.56,,1969.4,,17891222.75,4565852.08,,13325370.67,,,13325370.67,,,,,,,,,,,,,,,,,,,,,,13325370.67,13325370.67,,0.52,0.52,招股说明书(申报稿),是,20180622,CNY,合并期末,2020-03-13T16:00:40
20150630,33605054.72,33605054.72,,,,,,23757523.33,16705305.28,,,,,,,,,160786.28,,15742.2,6404496.76,386427.96,,,,,,,,,,,,,,,,,9847531.39,499892.42,433739.42,1070058.37,1069008.37,9277365.44,2359032.24,,6918333.2,,,6918333.2,,,,,,,,,,,,,,,,,,,,,,,6918333.2,,0.29,0.29,招股说明书/意向书,是,20151230,CNY,合并期末,2020-03-13T16:00:40
20141231,72274346.22,72274346.22,,,,,,63487220.28,46081418.78,,,,,,,,,187796.22,,110570.43,16061506.81,378723.82,,,,,,,,,,,,,,,,,8787125.94,476912.65,474148.72,294681.13,287931.13,8969357.46,2381805.19,,6587552.27,,,6587552.27,,,,,,,,,,,,,,,,,,,,,,,6587552.27,,0.33,0.33,招股说明书/意向书,是,20151230,CNY,合并期末,2020-03-13T16:00:40
20131231,44084537.06,44084537.06,,,,,,40509854.57,23917051.76,,,,,,,,,147541.72,,51722.01,16149703.31,-134688.09,,,156427.36,,,,,,,,,,,,,,3731109.85,89016.55,38609.55,105022.23,55720.95,3715104.17,1521154.09,,2193950.08,,,2193950.08,,,,,,,,,,,,,,,,,,,,,,,2193950.08,,0.17,0.17,招股说明书/意向书,是,20151230,CNY,合并期末,2020-03-13T16:00:40
