报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,26190627235.51,26190627235.51,,,,,,24588083460.11,22742198699.85,,,,,,,,,98362438.17,766391848.46,55420102.11,555793619.36,369916752.16,544838583.5,,-49671660.09,-20313430.67,-3956533.21,,,3894104.48,,,,357184347.5,-76965481.05,-24505861.41,,-331674.1,1812147550.73,9836746.41,,17074835.11,,1804909462.03,277478819.11,,1527430642.92,1527430642.92,,1386526289.85,,140904353.07,370220160.17,363978022.83,15895266.27,,,15895266.27,,348082756.56,-40861.62,,,,,,57489319.67,,290634298.51,,6242137.34,1897650803.09,1750504312.68,147146490.41,1.48,1.48,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:27:03
20230630,17266208990.59,17266208990.59,,,,,,16404361528.55,15349889370.48,,,,,,,,,71293163.77,452411869.54,33021140.35,321273313.0,176472671.41,359984223.46,,-37881827.53,-6100684.58,-3855343.11,,,10938821.41,,,,241402506.26,-46973351.9,-4133909.73,,-350721.09,1024848979.46,8222373.57,,1703209.75,,1031368143.28,186571302.29,,844796840.99,844796840.99,,768208757.85,,76588083.14,420112010.11,408720933.17,54865917.8,,,54865917.8,,353855015.37,,,,,,,67781233.85,,286073781.52,,11391076.94,1264908851.1,1176929691.02,87979160.08,0.82,0.82,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:32:07
20230331,7902791580.39,7902791580.39,,,,,,7563260396.33,7015857537.56,,,,,,,,,32440664.52,235783589.13,16149536.63,153808594.48,109220474.01,175322858.96,,-25691374.05,-302977.79,,,,31534980.7,,,,130693098.35,-19682277.52,-5653027.19,,-361649.67,450370934.68,3769342.05,,746089.46,,453394187.27,87709987.6,,365684199.67,365684199.67,,340969264.18,,24714935.49,22112706.16,25215926.87,69367400.16,,,69367400.16,,-44151473.29,,,,,,,-1080686.37,,-43070786.92,,-3103220.71,387796905.83,366185191.05,21611714.78,0.51,0.51,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:17:05
20221231,30343741598.7,30343741598.7,0.0,0.0,0.0,,,28988498880.53,26845869726.16,0.0,,0.0,0.0,0.0,0.0,0.0,,99853133.06,929163689.26,56276755.44,555416644.49,501918932.12,527772462.31,0.0,-72977875.12,-649264.44,0.0,0.0,0.0,4715929.19,,,,508183170.17,-122894474.73,-5180677.6,,-91840.14,1666996949.94,25901330.92,,5532762.09,,1687365518.77,153564190.85,,1533801327.92,1533801327.92,0.0,1543018664.55,,-9217336.63,-37690894.66,-37259722.83,-83968800.14,,,-83968800.14,0.0,46709077.31,-3325958.45,,0.0,0.0,0.0,,-63036414.72,,113071450.48,,-431171.83,1496110433.26,1505758941.72,-9648508.46,2.52,2.52,定期报告,是,20240424,CNY,合并期末,2024-04-23T21:27:04
20220930,22285812095.76,22285812095.76,,,,,,21244482628.03,19845751265.37,,,,,,,,,64695235.55,619750034.62,37010727.32,361174011.46,316101353.71,304660122.71,,-50807192.96,187581.81,,,,15025456.37,,,,346320771.93,-17794494.12,-34208977.29,,-3436.25,1299861595.41,9800844.08,,2880494.02,,1306781945.47,220745068.21,,1086036877.26,1086036877.26,,1084698645.55,,1338231.71,191917208.5,180852200.55,23482340.89,,,23482340.89,,157369859.66,,,,,,,2155623.04,,155214236.62,,11065007.95,1277954085.76,1265550846.1,12403239.66,1.78,1.78,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:22:05
20220630,14229646698.37,14229646698.37,,,,,,13591858986.0,12650174888.82,,,,,,,,,42356640.49,432604200.55,21233408.87,219124549.73,226365297.54,183023831.65,,-38498788.34,139298.23,,,,6168343.41,,,,207211818.69,-7820152.17,-21490616.65,,-3298.84,783355018.47,7286966.56,,1265793.67,,789376191.36,127375300.54,,662000890.82,662000890.82,,660616000.39,,1384890.43,43480446.4,34669594.31,-1126759.19,,,-1126759.19,,35796353.5,,,,,,,243787.5,,35552566.0,,8810852.09,705481337.22,695285594.7,10195742.52,1.09,1.09,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T19:27:04
20220331,6328097938.25,6328097938.25,,,,,,6019916858.26,5618838888.15,,,,,,,,,16192509.31,223073235.87,11213037.77,95398948.77,55200238.39,48249475.13,,-14729208.61,-2261.29,,,,-6645507.99,,,,61856512.49,0.0,-36509227.23,,-3759.88,312149888.77,451103.68,,50979.86,,312550012.59,58605266.23,,253944746.36,253944746.36,,254761238.03,,-816491.67,-4184733.31,-3732395.32,-600871.35,,,-600871.35,,-3131523.97,,,,,,,,,-3131523.97,,-452337.99,249760013.05,251028842.71,-1268829.66,0.42,0.42,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:37:06
20211231,20072491322.92,20072491322.92,,0.0,0.0,,,19033870006.35,17755789055.43,0.0,,0.0,0.0,0.0,0.0,0.0,,59651631.48,769196155.32,45155160.59,297972258.27,106105745.26,105483048.09,0.0,-109127366.17,-438711.65,0.0,0.0,0.0,-5288680.2,,,,205315899.53,-30551206.53,-31908469.6,,-19324.37,1067042169.23,2836782.94,,2121582.42,,1067757369.75,129558129.78,,938199239.97,938199239.97,0.0,938952084.15,,-752844.18,-1951440.17,-1537461.27,0.0,0.0,0.0,0.0,0.0,-1537461.27,0.0,,0.0,0.0,0.0,,-151544.78,,-1385916.49,,-413978.9,936247799.8,937414622.88,-1166823.08,1.64,1.64,定期报告,是,20230427,CNY,合并期末,2022-03-15T21:37:04
20210930,13873511215.74,13873511215.74,0.0,0.0,0.0,,,12974644186.36,12178137840.68,0.0,,0.0,0.0,0.0,0.0,0.0,,33192544.94,491848834.61,29895366.46,154281143.63,87288456.04,85487810.97,0.0,-55903128.9,0.0,0.0,0.0,0.0,-334132.65,,,,115354533.37,-30551206.53,-20568079.12,,-96968.51,906768047.04,1774191.29,,1394291.43,,907147946.9,142037948.45,,765109998.45,765109998.45,0.0,765277372.62,,-167374.17,370259.22,363216.54,0.0,0.0,0.0,0.0,0.0,363216.54,0.0,,0.0,0.0,0.0,,-151544.78,,514761.32,,7042.68,765480257.67,765640589.16,-160331.49,1.34,1.34,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:02:05
20210630,8355804059.81,8355804059.81,,,,,,7778845293.91,7313489882.69,,,,,,,,,23315311.44,285259571.56,19242966.31,89012044.49,48525517.42,44914062.54,,-29823698.74,,,,,959584.72,,,,70373719.69,-30551206.53,-11008413.29,,-95944.8,576812806.95,807177.72,,184409.76,,577435574.91,89555988.57,,487879586.34,487879586.34,,487879586.34,,,-142214.04,-142214.04,,,,,,-142214.04,,,,,,,-151544.78,,9330.74,,,487737372.3,487737372.3,,0.86,0.86,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:17:03
20210331,3689539640.8,3689539640.8,,,,,,3408088234.64,3188436959.61,,,,,,,,,7465478.02,140878049.58,10301331.85,40068881.61,20937533.97,16946360.42,,-11102025.66,,,,,0.0,,,,17482085.64,-28345778.03,-9096694.03,,-95944.8,250293049.28,229117.36,,134465.41,,250387701.23,38840525.46,,211547175.77,211547175.77,,211547175.77,,0.0,-1766135.66,-1766135.66,,,,,,-1766135.66,,,,,,,-1766628.75,,493.09,,,209781040.11,209781040.11,0.0,0.3714,0.3714,定期报告,未审计,20220429,CNY,合并期末,2021-04-25T16:32:04
20201231,7439624072.44,7439624072.44,,,,,,7004777711.21,6461699867.9,,,,,,,,,27078811.96,270106975.37,25597653.35,156034728.06,64259674.57,62320122.86,,-26598614.79,,,,,-2064000.0,,,,79069230.27,-10599408.63,-6735499.43,,-47339.47,467870729.18,10236729.32,,2490236.02,,475617222.48,55457833.91,,420159388.57,420159388.57,,420159388.57,,,152532.49,152532.49,,,,,,152532.49,,,,,,,151544.78,,987.71,,,420311921.06,420311921.06,,0.82,0.82,定期报告,是,20220316,CNY,合并期末,2021-04-08T19:52:04
20200930,5077004258.94,5077004258.94,,,,,,4785981465.02,4401528993.9,,,,,,,,,19838922.54,182163759.34,45195064.82,87789377.39,49465347.03,46879555.93,,-14218967.72,,,,,-2064000.0,,,,62212336.3,-10599408.63,-8006640.16,,,318346113.71,7592535.63,,593000.57,,325345648.77,45065090.76,,280280558.01,280280558.01,,280280558.01,,,,,,,,,,,,,,,,,,,,,,280280558.01,280280558.01,,0.55,0.55,定期报告,未审计,20211028,CNY,合并期末,2020-11-24T03:32:03
20200630,2955572289.21,2955572289.21,,,,,,2815996601.21,2592701191.48,,,,,,,,,14594761.15,111472033.46,9363554.21,57904967.67,29960093.24,30876596.76,,-10260725.61,,,,,-2064000.0,,,,55684820.56,-8425785.21,-734865.13,,,173775132.61,7057005.9,,530657.25,,180301481.26,26188915.28,,154112565.98,154112565.98,,154112565.98,,,,,,,,,,,,,,,,,,,,,,154112565.98,154112565.98,,0.3,0.3,定期报告,是,20210827,CNY,合并期末,2020-09-04T15:52:03
20200331,1568513517.58,1568513517.58,,,,,,1510702102.43,1385477183.16,,,,,,,,,5103082.34,65121235.24,13139073.38,28309431.23,13552097.08,14118594.45,,-5568461.15,,,,,-2064000.0,,,,25957326.0,-5511204.27,-1481850.34,,,69143225.39,4865528.71,,479844.72,,73528909.38,10871758.82,,62657150.56,62657150.56,,62657150.56,,,,,,,,,,,,,,,,,,,,,,62657150.56,62657150.56,,0.12,0.12,定期报告,是,20210426,CNY,合并期末,2020-06-28T17:37:02
20191231,5311212819.9,5311212819.9,,,,,,5126617692.36,4657329904.51,,,,,,,,,15527044.96,175470212.03,74306253.5,113713644.39,90270632.97,94102020.03,,-21663964.24,,,,,2064000.0,,,,66093340.2,-13013443.15,-5765656.07,,,212309404.28,675372.9,,1056233.03,,211928544.15,32101544.27,,179826999.88,179826999.88,,179826999.88,,,,,,,,,,,,,,,,,,,,,,179826999.88,179826999.88,,0.4,0.4,定期报告,是,20210409,CNY,合并期末,2020-05-09T18:52:03
20190930,,3696010500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145158400.0,,,,,144873200.0,,,123731100.0,,,123731100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201123,CNY,合并期末,2020-11-24T03:32:03
20190630,2416296271.52,2416296271.52,,,,,,2343142445.45,2137886978.46,,,,,,,,,5198373.99,70697134.67,36752402.99,47534790.19,45072765.15,46487548.9,,-6498580.51,,,,,2010575.34,,,,36888862.59,-638832.89,-6590417.85,,,98325432.75,227962.79,,773103.27,,97780292.27,13249492.02,,84530800.25,84530800.25,,84530800.25,,,,,,,,,,,,,,,,,,,,,,84530800.25,84530800.25,,0.2,0.2,招股说明书/意向书,未审计,20201203,CNY,合并期末,2020-09-04T15:52:03
20181231,3068216394.23,3068216394.23,,,,,,2984806846.55,2717528846.69,,,,,,,,,4041580.07,107870450.12,36240630.63,47376455.54,71748883.5,,,-36127.69,,,,,,,,,23219565.01,-16643749.48,,,432203.46,90381438.98,1034464.28,,26634809.54,,64781093.72,1647164.71,,63133929.01,,,63133929.01,,,,,,,,,,,,,,,,,,,,,,63133929.01,63133929.01,,,,招股说明书/意向书,是,20201203,CNY,合并期末,2020-05-09T18:52:03
20171231,1861611886.82,1861611886.82,,,,,,1840335733.27,1680814621.66,,,,,,,,,3372373.04,69322598.12,19448585.36,32049881.2,35327673.89,,,,,,,,,,,,7338416.19,-3478622.93,,,,25135946.81,468789.89,,112117.68,,25492619.02,7259278.68,,18233340.34,,,18233340.34,,,,,,,,,,,,,,,,,,,,,,18233340.34,18233340.34,,,,招股说明书/意向书,是,20201203,CNY,合并期末,2020-05-09T18:52:03
