报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4141730201.32,4141730201.32,,,,,,4143934546.13,3391794167.92,,,,,,,,,7201004.5,43971954.8,501108055.84,116628042.26,83231320.81,105059280.88,,190649.04,,,,,-128761.32,,,,4839062.91,-3059514.41,-14650348.27,,,-15013256.86,5118039.76,,4516568.91,,-14411786.01,-5712479.14,,-8699306.87,,,6295617.23,,-14994924.1,65854943.77,52683955.02,,,,,,52683955.02,,,572486.61,,,,,,52111468.41,,13170988.75,57155636.9,58979572.25,-1823935.35,0.0058,0.0058,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T18:27:04
20230630,2732813255.41,2732813255.41,,,,,,2806065861.77,2246532265.34,,,,,,,,,3304769.97,25596516.5,359218207.81,117133811.69,54280290.46,71331888.37,,0.0,0.0,,,,-50571.08,,,,742076.74,-3794580.89,-3632346.11,,0.0,-79988027.7,4833794.94,,2910554.97,,-78064787.73,-15238857.1,,-62825930.63,-62825930.63,,-51260978.36,,-11564952.27,79394445.56,63515556.46,,,,,,63515556.46,,,574640.26,,,,,,62940916.2,,15878889.1,16568514.93,12254578.1,4313936.83,-0.05,-0.05,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T17:22:03
20230331,1420517909.35,1420517909.35,,,,,,1481716119.19,1192150080.21,,,,,,,,,654670.11,15563577.44,191595273.14,57613296.17,24139222.13,32455620.89,,,,,,,-3140.52,,,,244890.57,-1233230.16,492074.61,,,-61697615.34,3999895.12,,1452631.51,,-59150351.73,-10591082.64,,-48559269.09,,,-42239925.91,,-6319343.18,-28227106.4,-22581685.12,0.0,,,,,-22581685.12,,,538996.57,,,,,,-23120681.69,,-5645421.28,-76786375.49,-64821611.03,-11964764.46,-0.04,-0.04,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T21:07:32
20221231,6070815722.31,6070815722.31,,,,,,6262073750.03,5139768385.06,,,,,,,,,9280694.65,95196511.99,702056149.0,239036434.36,76735574.97,95894877.74,,85495.15,0.0,,,,-1285474.51,,,,1311767.79,-809178612.12,-528137.1,,-16699.64,-1000869688.15,3051913.43,,5777446.35,,-1003595221.07,-256751376.72,,-746843844.35,-746843844.35,,-618683746.48,,-128160097.87,206832782.82,163951606.26,-7573100.0,0.0,0.0,-7573100.0,0.0,171524706.26,0.0,,-657347.74,0.0,0.0,,0.0,,172182054.0,,42881176.56,-540011061.53,-454732140.22,-85278921.31,-0.57,-0.57,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:07:32
20220930,4630063812.85,4630063812.85,,,,,,4701289791.45,3853647390.68,,,,,,,,,7353138.97,66138616.58,600015748.52,116571359.75,57563536.95,67992191.05,,,,,,,-1348563.72,,,,375588.31,-16083456.36,-662282.49,,,-88944692.86,1465297.76,,4449402.17,,-91928797.27,-23799875.59,,-68128921.68,,,-64026685.83,,-4102235.85,295601051.13,236480840.9,,,,,,236480840.9,,,290431.72,,,,,,236190409.18,,59120210.23,227472129.45,172454155.07,55017974.38,-0.06,-0.06,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:07:39
20220630,2919795929.16,2919795929.16,,,,,,2935084312.09,2365728528.93,,,,,,,,,5349348.06,38045775.44,382410978.6,110782418.18,32767262.88,42692978.02,,0.0,0.0,,,,-1299100.68,,,,367922.31,-11979610.58,319860.35,,0.0,-27879311.53,461226.04,,2781409.53,,-30199495.02,-16010951.27,,-14188543.75,,,-14736638.25,,548094.5,130163410.19,104076565.48,,,,,,104076565.48,,,150224.76,,,,,,103926340.72,,26086844.71,115974866.44,89339927.23,26634939.21,-0.01,-0.01,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:02:04
20220331,1336013497.61,1336013497.61,,,,,,1365159066.68,1057720772.8,,,,,,,,,2338766.66,9852198.8,230184466.06,56305308.83,8757553.53,19498973.57,,0.0,0.0,,,,-848747.66,,,,67922.31,-1202349.0,2084703.57,,,-29044039.85,360575.14,,1725426.56,,-30408891.27,-6998231.91,,-23410659.36,,,-20510455.39,,-2900203.97,-11069299.74,-8855439.78,,,,,,-8855439.78,,,22748.51,,,,,,-8878188.29,,-2213859.96,-34479959.1,-29365895.17,-5114063.93,-0.02,-0.02,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,6354734814.25,6354734814.25,,,,,,6091974117.96,4914370091.25,,,,,,,,,13195062.66,105359652.03,778242887.16,234181841.73,46624583.13,80544424.25,,7958931.41,1514663.54,,,,339964.49,,,,548808.55,-3161102.15,8532701.14,,-1169797.01,275810202.72,2183261.14,,5598519.3,,272394944.56,47931161.77,,224463782.79,224463782.79,,183555752.21,,40908030.58,-58434126.86,-46809941.5,-313200.0,,,-313200.0,,-46496741.5,,,3173.3,,,,,,-46499914.8,,-11624185.36,166029655.93,136745810.71,29283845.22,0.17,0.17,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:37:08
20210930,4879263819.38,4879263819.38,,,,,,4620022249.88,3590001129.02,,,,,,,,,9800246.7,73096412.87,763918690.35,117889490.82,65316280.12,30767911.82,,6408514.6,272.56,,,,,,,,,-7868386.47,,,-195872.45,257585825.18,3141744.85,,372223.78,,260355346.25,54278758.56,,206076587.69,,,182684112.21,,23392475.48,-14725689.19,-11777283.68,,,,,,-11777283.68,,,14878.62,,,,,,-11792162.3,,-2948405.51,191350898.5,170906828.53,20444069.97,0.17,0.17,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:07:39
20210630,3048694197.95,3048694197.95,,,,,,2879286457.11,2179963092.34,,,,,,,,,7091158.11,44783901.68,517418890.8,89722521.64,40306892.54,46629812.89,,6408619.73,377.7,,,,,,,,,7242582.59,,,-195872.45,182863070.71,1892457.02,,371869.98,,184383657.75,33565816.11,,150817841.64,,,131025738.36,,19792103.28,-24731805.87,-19782177.02,,,,,,-19782177.02,,,,14560.55,,,,,-19796737.57,,-4949628.85,126086035.77,111243561.34,14842474.43,0.12,0.12,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T20:22:03
20210331,1572990272.81,1572990272.81,,,,,,1460737256.04,1102668997.81,,,,,,,,,4667062.59,10224730.2,280052646.54,46038927.58,17084891.32,20451447.25,,,,,,,,,,,,19448.78,,,,112272465.55,607280.7,,264626.81,,112615119.44,20351137.92,,92263981.52,,,86154040.16,,6109941.36,18454957.88,14763966.3,,,,,,14763966.3,,,61969.98,,,,,,14701996.32,,3690991.58,110718939.4,100918006.46,9800932.94,0.08,0.08,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:52:04
20201231,5779674621.75,5779674621.75,,,,,,5374687615.64,4276440077.52,,,,,,,,,12506175.08,103052176.7,675004084.58,193220774.07,114464327.69,126986760.76,,412312.9,-5760.23,,,,191198.25,,,,6708638.9,-8386035.4,-6045759.18,,-821601.13,397045760.45,32089958.92,,14521546.52,,414614172.85,74881908.33,,339732264.52,339732264.52,,312838097.93,,26894166.59,-163970980.3,-131134284.24,212500.0,,,212500.0,,-131346784.24,,,-10335.78,,,,,,-131336448.46,,-32836696.06,175761284.22,181703813.69,-5942529.47,0.29,0.29,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:52:04
20200930,4281198155.1,4281198155.1,,,,,,3911894680.02,2955468275.14,,,,,,,,,8940343.21,70352917.9,675676812.12,104606068.37,96850263.28,91918277.94,,,,,,,,,,,6000000.0,-6864818.3,,,-6682675.17,361755981.61,36385174.0,,6849677.2,,391291478.41,69655761.0,,321635717.41,,,285288903.15,,36346814.26,-36009538.96,-28807631.17,,,,,,-28807631.17,,,42413.3,,,,,,-28850044.47,,-7201907.79,285626178.45,256481271.98,29144906.47,0.26,0.26,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T16:07:03
20200630,2647043749.56,2647043749.56,,,,,,2450168730.32,1797737231.81,,,,,,,,,5510763.81,40790524.14,453618201.2,79861091.05,72650918.3,64577952.5,,29.81,29.81,,,,,,,,,8309314.29,,,-5132103.71,200052259.63,34774182.88,,3334612.95,,231491829.56,39135147.09,,192356682.47,,,180001112.35,,12355570.12,57434874.85,45946828.14,,,,,,45946828.14,,,,-78668.3,,,,,46025496.44,,11488046.71,249791557.32,225947940.49,23843616.83,0.17,0.17,定期报告,未审计,20210827,CNY,合并期末,2020-08-30T16:22:03
20200331,1207630520.71,1207630520.71,,,,,,1117402036.47,811214827.61,,,,,,,,,1786408.27,13847907.83,246040002.23,46671976.48,-2159085.96,34049702.89,,,,,,,,,,,,99544.8,,,,90328029.04,999116.4,,1803264.0,,89523881.44,8851149.76,,80672731.68,,,77581974.51,,3090757.17,85900757.64,68720606.11,,,,,,68720606.11,,,49601.37,,,,,,68671004.74,,17180151.53,166573489.32,146302580.62,20270908.7,0.07,0.07,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:32:04
20191231,5727004023.95,5727004023.95,,,,,,5129102366.33,3846376509.6,,,,,,,,,12226889.93,95138821.21,969585350.09,195739095.37,10035700.13,236187546.73,,40557.42,-1313.52,,,,,,,,6621632.5,-1706024225.52,-5489479.9,,-22744.02,-1106972601.9,1802911.97,,20807184.17,,-1125976874.1,-162949771.96,,-963027102.14,-963027102.14,,-751998817.19,,-211028284.95,48865863.78,41364951.02,11361300.0,,,11361300.0,,30003651.02,,,86288.1,,,,,,29917362.92,,7500912.76,-914161238.36,-710633866.17,-203527372.19,-0.7,-0.7,定期报告,是,20210430,CNY,合并期末,2020-04-29T18:32:04
20190930,4206181432.82,4206181432.82,,,,,,3798156990.73,2780037967.48,,,,,,,,,8817084.44,47090180.43,801033825.71,131721538.86,29456393.81,132863822.49,,,,,,,,,,,,15705242.06,,,,423729684.15,14512743.97,,1258545.68,,436983882.44,59271232.2,,377712650.24,,,332668410.0,,45044240.24,104660479.33,83728383.47,,,,,,83728383.47,,93653.78,93653.78,,,,,,83634729.69,,20932095.86,482373129.57,416396793.47,65976336.1,0.3082,0.3082,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2774186788.06,2774186788.06,,,,,,2500821912.53,1834556367.37,,,,,,,,,5851436.43,21252730.84,553244962.8,86910595.56,-994180.47,88714806.41,,32.69,32.69,,,,,,,,,12010708.97,,,,285375617.19,11462368.01,,1235801.66,,295602183.54,31732852.7,,263869330.84,,,224300930.38,,39568400.46,7528665.45,6022932.36,,,,,,6022932.36,,86214.48,,86214.48,,,,,5936717.88,,1505733.09,271397996.29,230323862.74,41074133.55,0.21,0.21,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,1382926225.89,1382926225.89,,,,,,1279623533.35,896318440.57,,,,,,,,,4100944.83,10412612.11,306366502.46,43462636.22,18962397.16,54384786.6,,16.16,16.16,,,,,,,,6000000.0,11170791.04,,,,120473499.74,1891692.66,,6067.0,,122359125.4,18150290.33,,104208835.07,104208835.07,,91743304.15,,12465530.92,-29454249.19,-23563399.35,,,,,,-23563399.35,,31975.53,31975.53,,,,,,-23595374.88,,-5890849.84,74754585.88,68179904.8,6574681.08,0.09,0.09,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5845040221.08,5845040221.08,,,,,,5149758230.45,3723118234.34,,,,,,,,,15360147.46,90039553.71,1019779981.7,184374374.15,117085939.09,220863478.2,,-137190.25,-31046.77,,,,,,,,8358241.13,-49517097.85,,,,653985943.66,3353501.03,,792647.46,,656546797.23,124449708.17,,532097089.06,532097089.06,,468462924.19,,63634164.87,133677578.16,106942062.52,,,,,,106942062.52,,-62652.3,,,,,,,107004714.82,,26735515.64,665774667.22,575404986.71,90369680.51,0.44,0.44,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4250342696.99,4250342696.99,,,,,,3788994985.13,2662224122.44,,,,,,,,,11739968.38,54007250.37,844474468.36,115993587.12,100555588.46,107360746.5,,-30112.88,-30112.88,,,,,,,,15000.0,3336255.6,,,,464668854.58,2598028.39,,367328.9,,466899554.07,95084867.67,,371814686.4,371814686.4,,329755332.46,,42059353.94,133314953.14,106651962.51,,,,,,106651962.51,,-82177.51,,,,,,,106734140.02,,26662990.63,505129639.54,436407294.97,68722344.57,0.3055,0.3055,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,2758384322.5,2758384322.5,,,,,,2463853365.53,1717407467.99,,,,,,,,,7132298.86,36392877.97,571730036.04,82543734.93,48646949.74,52894699.24,,-29702.56,-29702.56,,,,,,,,15000.0,-1882681.56,,,,292633572.85,437864.82,,6871.41,,293064566.26,59725679.03,,233338887.23,,,204544193.28,,28794693.95,28325514.51,22660411.61,,,,,,22660411.61,,-69042.06,,,,,,,22729453.67,,5665102.9,261664401.74,227204604.89,34459796.85,0.37,0.37,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,1362202787.63,1362202787.63,,,,,,1247296152.48,850410280.06,,,,,,,,,4339376.31,19519534.64,292565932.29,44892810.45,35526888.21,38347280.57,,-29795.27,-29795.27,,,,,,,,,,,,,114876839.88,211169.46,,6871.33,,115081138.01,23172001.87,,91909136.14,91909136.14,,83809616.37,,8099519.77,-31569279.11,-25255423.29,,,,,,-25255423.29,,-99527.52,,,,,,,-25155895.77,,-6313855.82,60339857.03,58554193.08,1785663.95,0.11,0.11,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,5618341324.44,5618341324.44,,,,,,5145690398.22,3618756924.42,,,,,,,,,13178984.84,82567140.74,971447265.4,198071076.1,244737099.47,330421809.11,,157366.41,-52594.6,,,,,,,,1943677.71,,,,-1649009.21,473102961.13,4573877.71,,586950.4,,477089888.44,81118599.69,,395971288.75,395971288.75,,343273683.04,,52697605.71,-143945197.73,-115156158.18,,,,,,-115156158.18,,121817.2,,,,,,,-115277975.38,,-28789039.55,252026091.02,228117524.86,23908566.16,0.54,0.54,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,4281617863.24,4281617863.24,,,,,,3898241115.76,2698440920.03,,,,,,,,,8083832.57,60440378.51,823878098.16,130892158.63,184860520.98,1970250.28,,-27359.09,-27359.09,,,,,,,,16000.0,,,,-1649009.21,381716379.18,2568401.75,,571950.41,1649009.21,383712830.52,104644411.1,,279068419.42,279068419.42,,235545953.19,,43522466.23,-16737097.99,-13389678.39,,,,,,-13389678.39,,260163.36,,,,,,,-13649841.75,,-3347419.6,262331321.43,222156274.8,40175046.63,0.52,0.52,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2880934846.79,2880934846.79,,,,,,2612671177.15,1803376877.47,,,,,,,,,5356867.58,,540723849.86,118431541.08,146285094.21,,,-27482.83,-27482.83,,,,,,,,,,,,,268236186.81,2019081.61,,563710.41,,269691558.01,79554671.86,,190136886.15,,,151368122.03,,38768764.12,-2812531.05,-2109398.26,,,,,,-2109398.26,,72844.99,,,,,,,-2182243.25,,-703132.79,187324355.1,149258723.77,38065631.33,0.33,0.33,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,1493120711.19,1493120711.19,,,,,,1362894289.35,937676302.55,,,,,,,,,3104806.78,,281994189.67,60912395.08,82021022.05,,,-14529.22,-14529.22,,,,,,,,,,,,,130211892.62,1235616.69,,526642.52,,130920866.79,38622673.72,,92298193.07,92298193.07,,75706334.21,,16591858.86,,,,,,,,,,,,,,,,,,,,92298193.07,75706334.21,16591858.86,0.2,0.2,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3375222285.86,3375222285.86,,,,,,3208703915.08,2398693761.31,,,,,,,,,13011543.44,,486911502.23,216284199.53,86536486.77,,,-423560.31,-427948.41,,,,,,,,,,,,-20292.4,166074518.07,15678362.19,,781850.71,20292.4,180971029.55,52277272.5,,128693757.05,,,124187580.86,,4506176.19,54074047.45,43259237.96,,,,,,43259237.96,,-150923.14,,,,,,,43410161.1,,10814809.49,182767804.5,167446818.82,15320985.68,0.28,0.28,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1970999178.08,1970999178.08,,,,,,1849551977.01,1446342175.6,,,,,,,,,4370889.51,,305763403.62,90489925.42,1821468.15,,,-626076.24,-626076.24,,,,,,,,,,,,,120821124.83,14321324.45,,158287.08,,134984162.2,18645853.26,,116338308.94,,,116338308.94,,,,,,,,,,,,,,,,,,,,,,116338308.94,116338308.94,,0.26,0.26,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,1172726883.41,1172726883.41,,,,,,1077915890.58,844679235.98,,,,,,,,,3569371.65,,182364663.73,45569174.45,1869351.44,,,-378752.5,-378752.5,,,,,,,,,,,,,94432240.33,13602307.95,,120138.6,,107914409.68,13275533.01,,94638876.67,,,94638876.67,,,,,,,,,,,,,,,,,,,,,,94638876.67,94638876.67,,0.21,0.21,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,630316836.23,630316836.23,,,,,,567756671.45,444661577.26,,,,,,,,,3243864.49,,92841957.79,25949099.42,966043.12,,,,,,,,,,,,,,,,,62560164.78,563072.01,,118318.6,,63004918.19,8919464.2,,54085453.99,,,54085453.99,,,,,,,,,,,,,,,,,,,,,,54085453.99,54085453.99,,0.12,0.12,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2243780979.79,2243780979.79,,,,,,2080187448.42,1615387711.78,,,,,,,,,6776159.75,,339270337.79,107049371.87,10670444.01,,,,,,,,,,,,,,,,,163593531.37,3805150.75,112180.67,1119455.48,30457.84,166279226.64,19999379.16,,146279847.48,,,146279847.48,,,,,,,,,,,,,,,,,,,,,,146279847.48,146279847.48,0.0,0.39,0.39,定期报告,是,20170406,CNY,合并期末,2020-03-13T16:00:40
20150930,1671274142.68,1671274142.68,,,,,,1525786384.89,1204174591.19,,,,,,,,,5385279.49,,237096417.83,69065139.75,9289103.01,,,,,,,,,,,,,,,,,145487757.79,1135556.18,,115741.08,,146507572.89,20045535.09,,126462037.8,,,126462037.8,,,,,,,,,,,,,,,,,,,,,,126462037.8,126462037.8,,0.28,0.28,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1020696429.17,1020696429.17,,,,,,937590720.27,746324608.91,,,,,,,,,3535856.96,,139263510.9,41220249.48,7184501.59,,,,,,,,,,,,,,,,,83105708.9,663408.83,,3900.0,,83765217.73,11473347.35,,72291870.38,,,72291870.38,,,,,,,,,,,,,,,,,,,,,,72291870.38,72291870.38,,0.16,0.16,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T16:00:40
20150331,618047828.88,618047828.88,,,,,,561785121.83,441016237.29,,,,,,,,,3201480.64,,94955046.23,19792435.13,2819922.54,,,,,,,,,,,,,,,,,56262707.05,361210.86,,,,56623917.91,7476833.2,,49147084.71,,,49147084.71,,,,,,,,,,,,,,,,,,,,,,49147084.71,49147084.71,,0.11,0.11,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T16:00:40
