报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,2546314655.58,,,,,,,,,,,55071988.61,155353192.86,2756739837.05,2167758531.14,,,,,,204245208.67,130478954.16,138728071.53,2641210765.5,115529071.55,,63500000.0,863517.52,346774.65,-6004351.29,31865600.0,,,90571540.88,59508463.09,80129000.0,,54446.71,,,139691909.8,-49120368.92,,1000000.0,1000000.0,2043568526.7,,218142834.44,2262711361.14,1673688349.05,146209012.55,,462745271.6,2282642633.2,-19931272.06,-777028.71,45700401.86,1707823600.38,1753524002.24,1707823600.38,,,1753524002.24,更正或补充,未审计,20241109,CNY,合并期末,2022-08-25T20:45:03
20220331,,1041842878.88,,,,,,,,,,,16495540.84,105334111.68,1163672531.4,791666797.72,,,,,,137011431.98,80670092.04,106172508.72,1115520830.46,48151700.94,,25400000.0,,346774.65,,,,,25746774.65,25156938.23,,,,,16004351.29,41161289.52,-15414514.87,,,,554446650.0,,,554446650.0,513028765.52,58286605.12,,30689430.26,602004800.9,-47558150.9,-1479919.9,-16300884.73,1707823600.38,,,,,1691522715.65,更正或补充,未审计,20241109,CNY,合并期末,2022-04-27T17:20:05
20211231,,5955831771.87,,,,,,,,,,,54577988.85,227349678.53,6237759439.25,5412511282.36,,,,,,414943018.1,211430442.67,800103307.02,6838988050.15,-601228610.9,,137212336.64,39373134.45,4807121.86,535080689.15,227490494.12,,,943963776.22,247637516.17,171000000.0,,,,135000000.0,553637516.17,390326260.05,,201517299.89,201517299.89,3359004701.12,,855347012.35,4415869013.36,3252799250.68,306370438.98,10992617.48,489251665.5,4048421355.16,367447658.2,-14308269.03,142237038.32,1565586562.06,1707823600.38,1565586562.06,,,1707823600.38,定期报告,是,20230429,CNY,合并期末,2022-04-27T17:20:05
20210930,,3984613617.73,,,,,,,,,,,40723025.23,88317808.33,4113654451.29,3575949913.56,,,,,,315414227.37,202361249.79,399822259.6,4493547650.32,-379893199.03,,163781650.3,45861008.32,3885116.9,523213577.71,187620000.0,,,924361353.23,61414147.12,157000000.0,,,,120000000.0,338414147.12,585947206.11,,281517299.89,281517299.89,2174956632.81,,84553189.2,2541027121.9,2217933572.32,222168187.28,21566185.25,355498664.35,2795600423.95,-254573302.05,-1043755.53,-49563050.5,1565586562.06,,,,,1516023511.56,定期报告,未审计,20221029,CNY,合并期末,2021-10-22T18:00:03
20210630,,2625152748.85,,,,,,,,,,,27678474.56,65502867.23,2718334090.64,2518443490.79,,,,,,218176217.3,168835225.62,228063763.58,3133518697.29,-415184606.65,,16765467.78,9299969.33,3758549.03,517870040.71,186200000.0,,,733894026.85,47121980.92,75000000.0,,,,120000000.0,242121980.92,491772045.93,,201517299.89,201517299.89,1735822441.02,,115766218.44,2053105959.35,1742505600.57,150701621.69,21566185.25,251346307.97,2144553530.23,-91447570.88,-488592.62,-15348724.22,1565586562.06,1550237837.84,1565586562.06,,,1550237837.84,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T19:20:03
20210331,,1155219889.3,,,,,,,,,,,15851853.13,52491290.41,1223563032.84,692131868.65,,,,,,122408209.44,88588600.35,242076492.35,1145205170.79,78357862.05,,1078407.97,,610.0,462086634.71,183000000.0,,,646165652.68,36074581.21,75000000.0,,,,120000000.0,231074581.21,415091071.47,,1317299.89,1317299.89,406309976.8,,,407627276.69,661165114.67,61784350.39,,10150000.0,733099465.06,-325472188.37,-105726.69,167871018.46,1565587398.06,,,,,1733458416.52,定期报告,未审计,20220428,CNY,合并期末,2021-04-23T18:20:04
20201231,,4507293513.26,,,,,,,,,,,56877322.38,801352451.73,5365523287.37,4237067400.35,,,,,,449306326.5,256144331.85,683249794.88,5625767853.58,-260244566.21,,76445155.62,38989365.88,10493756.82,-5122072.52,491620000.0,,,612426205.8,230803186.37,681727650.0,,36153200.5,,,948684036.87,-336257831.07,,9387510.89,9387510.89,4443810328.44,398000000.0,558698017.25,5409895856.58,4178238870.04,240988860.55,,446188382.64,4865416113.23,544479743.35,-33543700.64,-85566354.57,1651152916.63,1565586562.06,1651152916.63,,,1565586562.06,定期报告,是,20220428,CNY,合并期末,2021-04-23T18:20:04
20200930,,3855833841.9,,,,,,,,,,,39082386.41,210139003.22,4105055231.53,2694819283.83,,,,,,329027868.75,230397913.65,926521085.99,4180766152.22,-75710920.69,,76774429.95,854518.9,7209606.28,17454536.8,170000000.0,,,272293091.93,75432651.43,509853700.0,,,,47180000.0,632466351.43,-360173259.5,,9075010.89,5400010.89,3355490374.3,398000000.0,273868729.3,4036434114.49,3367915809.06,220405019.51,,134750000.0,3723070828.57,313363285.92,-1456039.53,-123976933.8,1651152916.63,,,,,1527175982.83,定期报告,未审计,20211023,CNY,合并期末,2020-10-27T16:20:03
20200630,,2726145008.48,,,,,,,,,,,30256928.17,53000888.94,2809402825.59,1870768426.04,,,,,,181037146.82,177658275.61,759232607.33,2988696455.8,-179293630.21,,72145670.32,50553.73,3505542.28,,,,,75701766.33,72727813.09,486700000.0,,,,,559427813.09,-483726046.76,,5400010.89,5400010.89,2567229628.41,398000000.0,259354829.4,3229984468.7,2309579255.16,108679850.82,,187297851.75,2605556957.73,624427510.97,-473655.42,-39065821.43,1651152916.63,1612087095.2,1651152916.63,,,1612087095.2,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T18:45:02
20200331,,1490433631.02,,,,,,,,,,,25291695.06,36051984.37,1551777310.45,440326807.05,,,,,,108000290.56,134789753.76,257859368.67,940976220.04,610801090.41,,16000000.0,2770222.21,178800.0,,,,,18949022.21,60036072.45,115000000.0,,-6695835.73,,,168340236.72,-149391214.51,,2107495.89,2107495.89,913210896.67,,3293269.37,918611661.93,801440156.9,36251298.38,,1488514.06,839179969.34,79431692.59,-694843.74,540146724.75,1651152916.63,,,,,2191299641.38,定期报告,未审计,20210424,CNY,合并期末,2020-04-28T01:10:03
20191231,,6384891664.95,,,,,,,,,,,24225775.38,404099126.34,6813216566.67,4604817706.37,,,,,,402384274.21,270321412.76,1123685520.55,6401208913.89,412007652.78,,194004107.7,30619934.8,16510881.8,103229769.25,21650711.17,,,366015404.72,233009451.14,165680000.0,,,,,398689451.14,-32674046.42,,,,2848001150.0,,421783588.24,3269784738.24,2976362816.0,219845941.74,7733123.66,134487600.0,3330696357.74,-60911619.5,-1220025.73,317201961.13,1333950955.5,1651152916.63,1333950955.5,,,1651152916.63,定期报告,是,20210424,CNY,合并期末,2020-04-24T20:50:03
20190930,,6422755171.11,,,,,,,,,,,33034031.05,88037855.62,6543827057.78,3584780716.94,,,,,,277411521.77,229849365.25,1335871810.46,5427913414.42,1115913643.36,,24797488.5,17825367.05,1512312.57,111120828.95,,,,155255997.07,119195082.54,95080000.0,,,,,214275082.54,-59019085.47,,,,2237679390.0,,,2237679390.0,2252745049.98,168377502.1,,650716413.52,3071838965.6,-834159575.6,-671554.67,222063427.62,1333950955.5,,,,,1556014383.12,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,4807875866.56,,,,,,,,,,,9431010.94,54699763.71,4872006641.21,2487551101.55,,,,,,174852911.19,172831846.01,1080928817.53,3916164676.28,955841964.93,,23511774.5,17817501.28,810899.56,84918519.44,,,,127058694.78,60194361.44,82080000.0,,,,,142274361.44,-15215666.66,,,,1463353600.0,,,1463353600.0,1275501000.0,122967313.01,,664503795.38,2062972108.39,-599618508.39,361407.17,341369197.05,1333950955.5,1675320152.55,1333950955.5,,,1675320152.55,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,2574497843.31,,,,,,,,,,,3474120.3,52089178.68,2630061142.29,1251951412.05,,,,,,90256778.63,154462047.31,106179321.03,1602849559.02,1027211583.27,,5591906.01,12516685.07,23950.0,27070000.0,,,,45202541.08,43481254.96,82080000.0,,,,,125561254.96,-80358713.88,,,,314000000.0,,,314000000.0,611223664.86,71691518.51,,673101195.45,1356016378.82,-1042016378.82,-1974245.37,-97137754.8,1333950955.5,,,,,1236813200.7,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,4503667514.73,,,,,,,,,,,28323821.73,109488544.86,4641479881.32,3667485093.07,,,,,,302153776.31,202521592.86,453136583.93,4625297046.17,16182835.15,,226584407.49,58705154.2,3962083.55,99972013.14,,,,389223658.38,261114594.21,118051200.0,,60986040.96,,13700000.0,453851835.17,-64628176.79,,173401000.0,173401000.0,1711190000.0,,12849578.52,1897440578.52,1280749411.0,271192607.0,753160.0,,1551942018.0,345498560.52,3816992.51,300870211.39,1033080744.11,1333950955.5,1033080744.11,,,1333950955.5,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,4054420952.61,,,,,,,,,,,18385076.25,101326883.68,4174132912.54,3862760357.6,,,,,,284697947.52,191589424.27,265074095.04,4604121824.43,-429988911.89,,19150150.06,7590154.2,3120465.0,100195124.6,,,,130055893.86,30604364.94,108051200.0,,89399999.0,,5500000.0,233555563.94,-103499670.08,,171851000.0,171851000.0,1269410000.0,,12849578.52,1454110578.52,910162138.0,205510768.39,,65189235.64,1180862142.03,273248436.49,1049068.46,-259191077.02,1033080744.11,,,,,773889667.09,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2645539663.82,,,,,,,,,,,6184715.07,55059565.87,2706783944.76,2695513690.72,,,,,,168622399.6,153545519.52,224145094.92,3241826704.76,-535042760.0,,18001324.99,7590154.2,3120465.0,100928265.94,,,,129640210.13,15923453.12,100399999.0,,,,5500000.0,121823452.12,7816758.01,,171551000.0,171551000.0,665790000.0,,,837341000.0,457600000.0,114892399.9,,75528291.41,648020691.31,189320308.69,3932835.57,-333972857.73,1033080744.11,699107886.38,1033080744.11,,,699107886.38,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,1156192120.08,,,,,,,,,,,6680778.0,39405683.17,1202278581.25,1173843874.88,,,,,,80133332.3,91510512.62,87204689.07,1432692408.87,-230413827.62,,16501324.99,7590154.2,,,,,,24091479.19,7460278.02,,,,,,7460278.02,16631201.17,,18669500.0,18669500.0,43000000.0,,,61669500.0,60000000.0,39358899.47,,17248854.08,116607753.55,-54938253.55,3387900.44,-265332979.56,1033080744.11,,,,,767747764.55,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,4791024644.11,,,,,,,,,,,20584826.23,80454840.95,4892064311.29,4434529049.29,,,,,,275168543.09,164460989.51,381477183.69,5255635765.58,-363571454.29,,232210520.27,28528970.7,3624056.66,89632018.96,10000000.0,,,363995566.59,142935136.39,350500000.0,,487963749.43,,61300000.0,1042698885.82,-678703319.23,,28289890.0,28289890.0,1681622138.0,,119000000.0,1828912028.0,594337273.0,174915016.53,,295697512.13,1064949801.66,763962226.34,-6220321.37,-284532868.55,1317613612.66,1033080744.11,1317613612.66,,,1033080744.11,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,2309478630.45,,,,,,,,,,,9482332.66,38894505.35,2357855468.46,2790372211.87,,,,,,282777039.23,135699784.64,169385695.56,3378234731.3,-1020379262.84,,177995826.92,5846895.89,7053.0,128718741.93,12000000.0,,,324568517.74,25140421.05,10500000.0,,484398417.14,,10000000.0,530038838.19,-205470320.45,,20000000.0,20000000.0,1312772138.0,,31101770.8,1363873908.8,412000000.0,153074234.6,,91724059.0,656798293.6,707075615.2,2129629.1,-516644338.99,1317613612.66,,,,,800969273.67,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1456594324.91,,,,,,,,,,,7862971.98,19519426.74,1483976723.63,1882344522.88,,,,,,156847292.32,102738005.46,161655652.78,2303585473.44,-819608749.81,,176020742.57,5846895.89,1633.0,48996084.09,12000000.0,,,242865355.55,15676990.27,10500000.0,,,,10000000.0,36176990.27,206688365.28,,20000000.0,20000000.0,387000000.0,,55058831.49,462058831.49,233000000.0,40835920.76,,,273835920.76,188222910.73,2579892.91,-422117580.89,1317613612.66,895496031.77,1317613612.66,,,895496031.77,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,809233620.19,,,,,,,,,,,2397612.5,47718604.61,859349837.3,957761286.85,,,,,,78713807.07,65854367.55,126561798.46,1228891259.93,-369541422.63,,102151000.0,437500.0,1607.0,,12000000.0,,,114590107.0,6034587.72,10500000.0,,,,10000000.0,26534587.72,88055519.28,,,,54000000.0,,30630311.75,84630311.75,39000000.0,32835133.93,,,71835133.93,12795177.82,1267796.82,-267422928.71,1317613612.66,,,,,1050190683.95,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,4247958101.68,,,,,,,,,,,15465620.4,35401304.57,4298825026.65,3273058115.67,,,,,,324728477.83,169563885.14,283430958.15,4050781436.79,248043589.86,,52551836.92,6423383.11,588994.0,66915705.85,130000000.0,,,256479919.88,112341632.82,356580796.0,,,,113000000.0,581922428.82,-325442508.94,,7894840.0,7894840.0,497500000.0,1274695000.0,46078366.01,1826168206.01,1194487273.0,153980636.97,29400000.0,13980086.43,1362447996.4,463720209.61,-2563178.25,383758112.28,933855500.38,1317613612.66,933855500.38,,,1317613612.66,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,1910338271.89,,,,,,,,,,,16920601.18,341625910.37,2268884783.44,2067809919.62,,,,,,219654726.19,129432343.85,182393888.39,2599290878.05,-330406094.61,,46646429.0,6356576.0,840.0,62221339.86,75000000.0,,,190225184.86,33399767.83,252137270.58,,-9122605.47,,86950086.43,363364519.37,-173139334.51,,1000000.0,1000000.0,418500000.0,986000000.0,,1405500000.0,1076150000.0,92441716.9,,13801396.28,1182393113.18,223106886.82,1519320.73,-278919221.57,933855500.38,,,,,654936278.81,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1294963082.28,,,,,,,,,,,8451970.3,332905931.49,1636320984.07,1414446063.44,,,,,,154256096.12,104968241.23,148144350.15,1821814750.94,-185493766.87,,22650000.0,5256576.0,,20500000.0,70000000.0,,,118406576.0,25074005.89,21212060.58,,-9122605.47,,76950086.43,114113547.43,4293028.57,,1000000.0,1000000.0,242500000.0,491500000.0,32365134.82,767365134.82,776150000.0,72799404.34,,,848949404.34,-81584269.52,-637688.53,-263422696.35,933855500.38,670432804.03,933855500.38,,,670432804.03,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,694725200.35,,,,,,,,,,,5094341.72,311065697.88,1010885239.95,789829924.62,,,,,,81479475.16,56086860.33,105401953.65,1032798213.76,-21912973.81,,20338021.0,,,20500000.0,70000000.0,,,110838021.0,16536854.28,16212060.58,,-9122605.47,,2577715.52,26204024.91,84633996.09,,,,23500000.0,491500000.0,15977474.84,530977474.84,260810000.0,15706781.95,,,276516781.95,254460692.89,,317181715.17,933855500.38,,,,,1251037215.55,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3792262150.14,,,,,,,,,,,18792841.72,114784036.18,3925839028.04,3138044409.94,,,,,,201309511.18,99781371.19,207647887.46,3646783179.77,279055848.27,,105584731.68,10930191.13,34454.17,,35547175.45,,,152096552.43,374389647.93,37000000.0,,175565535.49,,100000000.0,686955183.42,-534858630.99,,852386850.0,,972336180.0,,,1824723030.0,1289314563.0,116742205.25,9391650.0,65233989.69,1471290757.94,353432272.06,-438018.6,97191470.74,836664029.64,933855500.38,836664029.64,,,933855500.38,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
