报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,166187250.68,,,150623539.54,,,508845081.1,2302306.25,506542774.85,231040.02,8073267.3,,,,,,,,,,,26482931.97,,,,,,,945434541.89,,,,,,,,4019578.74,802127.56,,6000000.0,,,,,,,,,,,,77964144.45,,,,84991431.28,22759736.74,1693448.89,,,2731896.17,,28454121.85,31179645.08,175604699.48,1121039241.37,,248185.9,,,,,,192728834.5,,192728834.5,,37272004.89,,,33473987.97,47413795.3,,,,,,10015007.4,,,,,,,,,,,,,,7689528.57,1911743.96,330753088.49,,,,,,15562976.04,,,,,,,,,15562976.04,346316064.53,,120381273.0,,,,369495471.81,6218244.72,432659.61,,23657484.63,,,262170394.77,,,769919039.1,4804137.74,774723176.84,1121039241.37,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:10:12
20230630,,257889666.32,,,67605007.12,,,406657501.57,4698642.26,401958859.31,231040.02,10500653.88,,,,,,,,,,17811713.16,17811713.16,,,,,,,846127639.13,,,,,,,,4023013.73,846552.52,,6000000.0,,,105488137.2,27319227.51,78168909.69,,,,,78168909.69,,78168909.69,,,,85432057.06,25852978.79,1850565.8,,,2911229.77,,25579565.1,28918032.2,174150847.6,1020278486.73,,248185.9,,,,,,144628484.74,,144628484.74,,24644074.2,,,21875390.61,38844055.6,,,,,9336596.02,9336596.02,,,,,,,,,,,,,,10930478.03,1461326.0,251968591.1,,,,,,16555646.37,,,,,,,,,16555646.37,268524237.47,,120381273.0,,,,367203284.8,6218244.72,449266.75,,23657484.63,,,242532266.0,,,748005330.46,3748918.8,751754249.26,1020278486.73,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:55:04
20230331,,213842442.59,,,140526256.11,,,348789579.36,4014985.97,344774593.39,,9639580.66,,,,,,,,,,,13512300.35,,,,,,,796955070.32,,,,,,,,4067114.36,890977.48,,6000000.0,,,,,,,,,,,,78265912.52,,,,70644911.25,9168534.78,2029247.9,,,461504.28,,21826831.97,16215829.3,138925952.59,935881022.91,,,,,,,,108635374.84,,108635374.84,,32061427.04,,,16179171.47,39802627.12,,,,,,4194088.39,,,,,,,,,,,,,,7290318.02,1783680.13,209946687.01,,,,,,1816758.68,,,,,,,,,1816758.68,211763445.69,,120381273.0,,,,364838697.79,6218244.72,89083.22,,23657484.63,,,217983387.56,,,720731681.48,3385895.74,724117577.22,935881022.91,定期报告,未审计,20230424,CNY,合并期末,2023-04-23T16:05:06
20221231,,224799246.55,,,135526256.11,,,324770196.22,1255792.84,323514403.38,,5032233.91,,,,,,,,,,9631912.06,9631912.06,,,,,,,762571056.2,,,,,,,,4065022.99,935402.44,,6000000.0,,,105015612.74,26188511.15,78827101.59,,,,,78827101.59,,78827101.59,,,,62811211.35,10801348.91,2210160.53,,,761631.28,,21107394.3,16215829.3,140923891.34,903494947.54,,,,,,,,87369612.63,,87369612.63,,28757236.98,,,13852853.73,37480274.71,,,,,5619044.39,5619044.39,,,,,,,,,,,,,,8840367.83,1806272.37,183725662.64,,,,,,1710938.55,,,,,,,,,1710938.55,185436601.19,,120381273.0,,,,364838697.79,6218244.72,206248.44,,23655511.18,,,212056521.76,,,714920007.45,3138338.9,718058346.35,903494947.54,定期报告,是,20240426,CNY,合并期末,2023-04-23T16:05:06
20220930,,301456978.78,,,45000000.0,,,262411927.6,1728974.27,260682953.33,330032.49,4866978.69,,,,,,,,,,,7614983.1,,,,,,,694080353.99,,,,,,,,3876450.82,969421.73,,6000000.0,,,,,,,,,,,,79733481.68,,,,72399453.33,12938262.42,2493477.56,,,987521.57,,20723218.37,18014252.3,145736086.45,839816440.44,,352388.5,,,,,,28083802.46,,28083802.46,,31817994.72,,,13628284.2,32847789.3,,,,,,13001506.86,,,,,,,,,,,,,,8602695.27,1577009.02,129911470.33,,,,,,4761986.73,,,,,,15100.26,,,4777086.99,134688557.32,,120381273.0,,,,382517221.83,34997868.76,237756.82,,22995128.18,,,212120178.23,,,703253689.3,1874193.82,705127883.12,839816440.44,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:30:09
20220630,,227973044.77,,,125000000.0,,,249366826.08,1855501.5,247511324.58,330032.49,8038005.51,,,,,,,,,,4389573.11,4389573.11,,,,,,,695121867.65,,,,,,,,3983877.27,1013846.69,,6000000.0,,,103596576.9,24556338.46,79040238.44,,,,,79040238.44,,79040238.44,,,,80024385.69,15046281.1,1952983.58,,,1185536.66,,18979902.95,16215829.3,143418495.99,838540363.64,,352388.5,,,,,,19999823.74,,19999823.74,,30207914.65,,,16787499.66,31170758.78,,,,,13783004.92,13783004.92,,,,,,,,,,,,,,10746731.71,1777087.07,124825209.03,,,,,,4604846.84,,,,,,36043.26,,,4640890.1,129466099.13,,120381273.0,,,,382517221.83,34997868.76,-153341.2,,22995128.18,,,216001773.47,,,706744186.52,2330077.99,709074264.51,838540363.64,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T15:55:05
20220331,,338612695.5,,,20000000.0,,,224944995.02,4048204.33,220896790.69,963978.53,8058743.19,,,,,,,,,,,4188043.79,,,,,,,669082268.4,,,,,,,,4000975.07,1058271.65,,6000000.0,,,,,,,,,,,,80745861.3,,,,72313812.37,18573921.97,2257412.08,,,1411426.89,,17776768.99,3513626.4,135338264.35,804420532.75,,1051510.12,,,,,,12118228.07,,12118228.07,,37101435.11,,,13105418.7,29952593.46,,,,,,15373196.31,,,,,,,,,,,,,,12785566.08,2360735.7,123848683.55,,,,,,6171014.65,,,,,,56986.26,,,6228000.91,130076684.46,,120381273.0,,,,380875655.19,34997868.76,-508594.0,,22995128.12,,,185736049.55,,,674481643.1,-137794.81,674343848.29,804420532.75,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T15:40:03
20211231,,151062278.49,,,,,,231422346.62,3662297.44,227760049.18,963978.53,9753171.06,,,,,,,,,,3856431.11,3856431.11,,,,,,,468724649.81,,,,,,,,4135440.45,1102696.61,,6000000.0,,,103949583.94,23439581.11,80510002.83,,,,,80510002.83,,80510002.83,,,,71666444.0,21800753.37,2565314.06,,,1609441.92,,15813227.18,3513626.4,137050502.82,605775152.63,,1051510.12,,,,,,11379563.38,,11379563.38,,30567314.08,,,41445102.87,27610611.98,,,,,13934670.93,13934670.93,,,,,,,,,,,,,,12025036.51,2192799.38,140206609.25,,,,,,9974288.23,,,,,,77929.26,,,10052217.49,150258826.74,,105400000.0,,,,159148989.91,34997868.76,-449751.13,,22995128.18,,,201811028.03,,,453907526.23,1608799.66,455516325.89,605775152.63,定期报告,是,20230424,CNY,合并期末,2022-04-24T15:40:03
20210930,,75978768.26,,,50000000.0,,,209052580.87,3483473.9,205569106.97,638499.23,15087153.16,,,,,,,,,,,10760554.05,,,,,,,448374295.92,,,,,,,,4150411.83,1254055.09,,6000000.0,,,,,,,,,,,,81174876.56,,,,86856740.35,25336046.72,2889829.77,4822955.8,,1713369.13,,14725041.42,,142066586.32,590440882.24,,672104.45,,,,,,5986740.98,,5986740.98,,42274801.88,,,18648162.18,21969360.97,,,,,,3207945.33,,,,,,,,,,,,,,,3337734.16,96096849.95,,,,,,27789708.69,,,,,,98872.26,,,27888580.95,123985430.9,,105400000.0,,,,138978665.86,6218244.72,-267501.58,,20969282.74,,,207451855.02,,,466314057.32,141394.02,466455451.34,590440882.24,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T15:50:05
20210630,,103879123.7,,,,,,224026217.03,4685734.71,219340482.32,638499.23,13000494.27,,,,,,,,,,4983041.24,4983041.24,,,,,,,427736997.38,,,,,,,,4165845.57,749781.14,,6000000.0,,,103088191.7,21669006.18,81419185.52,,,,,81419185.52,,81419185.52,,,,81209621.91,28530904.69,3224161.15,3036583.52,,1641960.28,,12651594.81,,141420016.68,569157014.06,,672104.45,,,,,,5101564.18,,5101564.18,,30442305.42,,,17838007.61,20511865.78,,,,,3392345.0,3392345.0,,,,,,,,,,,,,,,1800530.64,79758723.08,,,,,,30882849.37,,,,,,119815.26,,,31002664.63,110761387.71,,105400000.0,,,,136440465.85,6218244.72,-282375.56,,20969282.74,,,201963481.71,,,458272610.02,123016.33,458395626.35,569157014.06,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T19:35:04
20210331,,142945944.12,,,,,,200661941.92,6379097.17,194282844.75,,7812613.43,,,,,,,,,,,6128337.69,,,,,,,432414102.77,,,,,,,,4189348.22,781476.83,,6000000.0,,,,,,,,,,,,81579173.8,,,,74865265.61,27623211.52,3613152.15,1734833.38,,1867354.05,,11057827.5,,138446377.45,570860480.22,,,,,,,,5278892.45,,5278892.45,,29025636.37,,,12580757.16,23823473.35,,,,,,3440062.84,,,,,,,,,,,,,,,1831162.97,75979985.14,,,,,,28242878.87,,,,,,140758.26,,,28383637.13,104363622.27,,105400000.0,,,,153649556.56,34997868.76,-167391.25,,20969282.74,,,221507176.43,,,466360755.72,136102.23,466496857.95,570860480.22,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T19:45:04
20201231,,170762588.53,,,,,,194120506.3,5102505.78,189018000.52,,6091789.31,,,,,,,,,,4738685.01,4738685.01,,,,,,,453864698.23,,,,,,,,4199692.02,813172.52,,6000000.0,,,101911522.28,20054661.76,81856860.52,,,,,81856860.52,,81856860.52,,,,78151129.08,,3418007.67,,,2106286.26,,10186137.25,,108580156.24,562444854.47,,,,,,,,9909297.28,,9909297.28,,24820885.86,,,34100786.02,22414813.92,,,,,5920920.93,5920920.93,,,,,,,,,,,,,,,1798922.13,98965626.14,,,,,,,,,,,,161701.26,,,161701.26,99127327.4,,105400000.0,,,,153649556.56,34997868.76,-172283.58,,20969282.74,,,218326515.74,,,463175202.7,142324.37,463317527.07,562444854.47,定期报告,是,20220425,CNY,合并期末,2021-04-19T19:45:04
20200930,,95266332.08,,,52800000.0,,,247851084.39,5712209.18,242138875.21,393925.14,7512786.27,,,,,,,,,,,5653921.76,,,,,,,420575903.79,,,,,,,,9325564.47,844868.21,,1000000.0,,,,,,,,,,,,82398190.06,,,,11097854.15,,3725059.22,,,2345218.47,,10159716.11,,109798616.54,530374520.33,,394122.2,,,,,,5950773.01,,5950773.01,,29257890.17,,,17753866.56,14120846.23,,,,,,2851676.15,,,,,,,,,,,,,,,,70329174.32,,,,,,,,,,,,182644.26,,,182644.26,70511818.58,,105400000.0,,,,153649556.56,34997868.76,403878.47,,19085809.68,,,216321325.8,,,459862701.75,,459862701.75,530374520.33,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T19:10:03
20200630,,137785335.18,,,16000000.0,,,231211119.11,5284259.26,225926859.85,393925.14,4907312.19,,,,,,,,,,4975373.59,4975373.59,,,,,,,411358408.99,,,,,,,,4413960.82,876563.9,,1000000.0,,,102043836.53,18873031.03,83170805.5,,,,,83170805.5,,83170805.5,,,,16085343.78,,3557949.77,,,2594750.83,,8540502.99,,104154533.81,515512942.8,,394122.2,,,,,,3034880.47,,3034880.47,,20796821.58,,,10563407.41,15158607.27,,,,,2866675.1,2866675.1,,,,,,,,,,,,,,,,52814514.03,,,,,,,,,,,,203587.26,,,203587.26,53018101.29,,106352500.0,,,,161993456.56,39226429.64,888053.16,,19085809.68,,,213401451.75,,,462494841.51,,462494841.51,515512942.8,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T20:35:03
20200331,,87977110.03,,,76000000.0,,,222093978.81,5937663.18,216156315.63,393925.14,5531595.85,,,,,,,,,,,3951202.67,,,,,,,434432611.41,,,,,,,,4659312.19,908259.59,,1000000.0,,,,,,,,,,,,83672195.97,,,,38484798.91,,3924332.27,,,2935916.27,,9499127.58,,106599143.87,541031755.28,,394122.2,,,,,,2133346.57,,2133346.57,,16967469.3,,,10647624.51,23737718.52,,,,,,11445234.47,,,,,,,,,,,,,,,,65325515.57,,,,,,,,,,,,224530.26,,,224530.26,65550045.83,,106352500.0,,,,154678005.02,39226429.64,813107.2,,19085809.68,,,233778717.19,,,475481709.45,,475481709.45,541031755.28,定期报告,未审计,20200421,CNY,合并期末,2020-04-20T22:40:04
20191231,,109977544.15,,,92000000.0,,,258616616.86,10498546.07,248118070.79,393925.14,5286286.79,,,,,,,,,,5638015.83,5638015.83,,,,,,,471912388.77,,,,,,,,4659782.67,939955.28,,1000000.0,,,101336513.05,17351587.56,83984925.49,,0.0,,,83984925.49,,83984925.49,,,,,,4254121.92,,,3151805.96,,8972852.59,,106963443.91,578875832.68,,394122.2,,,,,,3141903.06,,3141903.06,11708110.31,,,,31976938.62,24398485.22,,,,,12495926.1,12495926.1,,,,,,,,,,,,,,,,84115485.51,,,,,,,,,,,,245473.26,,,245473.26,84360958.77,,106352500.0,,,,153804552.03,9296400.0,625475.13,,19085809.68,,,223942937.07,,,494514873.91,,494514873.91,578875832.68,定期报告,是,20210420,CNY,合并期末,2020-04-20T22:40:04
20190930,,75381961.87,,,,,,260510718.9,12291911.07,248218807.83,,8058821.74,,,,,,,,,,,7764100.72,,,,,,95000000.0,446715603.23,,,,,,,,4518607.09,971650.97,,1000000.0,,,,,,,,,,,,84671899.85,,,,,,3920414.02,,,2588756.12,,6422081.34,,104093409.39,550809012.62,,,,,,,,2417535.39,,2417535.39,17926386.35,,,,20341257.7,21255857.57,,,,,,1967490.52,,,,,,,,,,,,,,,,63908527.53,,,,,,,,,,,,309557.86,,,309557.86,64218085.39,,106352500.0,,,,154872502.2,,686986.42,,13229219.97,,,211449718.64,,,486590927.23,,486590927.23,550809012.62,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
20190630,,110886273.27,,,,,,209387399.13,6974440.46,202412958.67,,11971027.67,,,,,,,,,,7134370.07,7134370.07,,,,,,55000000.0,394379070.14,,,,,,,,4363575.3,1003346.66,,1000000.0,,,100943140.87,15549398.64,85393742.23,,,,,85393742.23,,85393742.23,,,,,,4178507.06,,,3482272.83,,5867961.85,,105289405.93,499668476.07,,,,,,,,3437088.51,,3437088.51,13240710.84,,,,15564038.63,13619233.92,,,,,3501735.94,3501735.94,,,,,,,,,,,,,,,,49362807.84,,,,,,,,,,,,287946.58,,,287946.58,49650754.42,,105400000.0,,,,145212270.33,,374469.71,,13229219.97,,,185801761.64,,,450017721.65,,450017721.65,499668476.07,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,90101703.82,,,,,,198251807.08,5556190.45,192695616.63,,9850823.32,,,,,,,,,,,8237834.27,,,,,,75000000.0,381442168.49,,,,,,,,5065167.42,1035042.35,,1000000.0,,,,,,,,,,,,86218251.06,,,,,,4529893.81,,,2922122.46,,5558421.51,,106328898.61,487771067.1,,1051053.6,,,,,,3615233.74,,,21742843.25,,,,12752334.27,14848437.74,,,,,,3416878.71,,,,,,,,,,,,,,,,57426781.31,,,,,,,,,,,,309557.86,,,309557.86,57736339.17,,105400000.0,,,,144402355.58,,130805.78,,13229219.97,,,166872346.6,,,430034727.93,,430034727.93,487771067.1,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
